t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137469.8642826,145.0,0.4051656071328013,5.117902863764188,-1.5715203285217285,0.1392375547397886,-0.10455939213487588,0.0015279054641723633,-0.0049981267179815886,1.5083513906035408,-0.001527685664409625,0.16638806964948188
1763137469.895014,145.0,0.4051656071328013,5.117902863764188,-1.5715203285217285,0.1392375547397886,-0.10455939213487588,0.0015279054641723633,-0.0049981267179815886,1.5086629137509215,-0.001529423649259273,0.15680317549427522
1763137469.9229207,145.0,0.4051656071328013,5.117902863764188,-1.5714786052703857,0.1436887774808121,-0.10455939213487588,0.0014861822128295898,-0.0049981267179815886,1.48108894090992,-0.0014460537593731935,0.16380067700681797
1763137469.9370883,146.0,0.40516283957018606,5.108581556265099,-1.5714786052703857,0.1436887774808121,-0.10085262924953643,0.0014955997467041016,-0.00500839803111155,1.4764424614646652,-0.0014596702286834235,0.1752476477958135
1763137469.9613993,146.0,0.40516283957018606,5.108581556265099,-1.5714786052703857,0.1436887774808121,-0.10085262924953643,0.0014955997467041016,-0.00500839803111155,1.4768970875239178,-0.0014613645327456834,0.16381840466150283
1763137469.9838443,146.0,0.40516283957018606,5.108581556265099,-1.5714452266693115,0.1467218776048817,-0.10085262924953643,0.0014622211456298828,-0.00500839803111155,1.4575202363854574,-0.0013946682504752585,0.17154727073026724
1763137469.9978583,146.0,0.40515987602746284,5.0996127267302995,-1.5714452266693115,0.1467218776048817,-0.09739308073144279,0.0014622211456298828,-0.005018657904228866,1.4546083593235741,-0.0013907847390340234,0.17468897949176726
1763137470.0252738,146.0,0.40515987602746284,5.0996127267302995,-1.5714452266693115,0.1467218776048817,-0.09739308073144279,0.0014622211456298828,-0.005018657904228866,1.4548782368046815,-0.0013907751527414613,0.1656887293134083
1763137470.039436,146.0,0.40515987602746284,5.0996127267302995,-1.5714452266693115,0.1480472134894648,-0.09739308073144279,0.0014622211456298828,-0.005018657904228866,1.4462404913150126,-0.0013907753438936398,0.17734439118213358
1763137470.0661452,147.0,0.40515686980775933,5.090675272954487,-1.5714309215545654,0.1480472134894648,-0.0916882852258617,0.0014556646347045898,-0.005028997479720659,1.4450574109497463,-0.0013724166989848895,0.16776113624149816
1763137470.0932324,147.0,0.40515686980775933,5.090675272954487,-1.5714309215545654,0.1480472134894648,-0.0916882852258617,0.0014556646347045898,-0.005028997479720659,1.4451595168736027,-0.0013740698166756313,0.17076530753917152
1763137470.106046,147.0,0.40515686980775933,5.090675272954487,-1.5714309215545654,0.148432718697162,-0.0916882852258617,0.0014556646347045898,-0.005028997479720659,1.4426243113969193,-0.0013740683164098614,0.18106482679990868
1763137470.130959,148.0,0.40515483037537514,5.081817546321889,-1.571392297744751,0.148432718697162,-0.08958797287146208,0.0014232397079467773,-0.005038355090773643,1.44229302601611,-0.0013043617822364128,0.166037803129036
1763137470.1571321,148.0,0.40515483037537514,5.081817546321889,-1.571392297744751,0.148432718697162,-0.08958797287146208,0.0014232397079467773,-0.005038355090773643,1.442320338613583,-0.0013059773275743182,0.16916672005154787
1763137470.1716866,148.0,0.40515483037537514,5.081817546321889,-1.571392297744751,0.1488478004490702,-0.08958797287146208,0.0014232397079467773,-0.005038355090773643,1.4395911114272266,-0.0013059758095670469,0.17828657484840432
1763137470.198126,149.0,0.405151718536207,5.07264815889191,-1.5713711977005005,0.1488478004490702,-0.08657846898623603,0.0014066696166992188,-0.0050490833131209166,1.4392350114236614,-0.0012673985804845822,0.16881342266903465
1763137470.2280655,149.0,0.405151718536207,5.07264815889191,-1.5713711977005005,0.1488478004490702,-0.08657846898623603,0.0014066696166992188,-0.0050490833131209166,1.4392643768283309,-0.001268976336357014,0.16834303184878466
1763137470.241511,149.0,0.405151718536207,5.07264815889191,-1.5713711977005005,0.14927419775148665,-0.08657846898623603,0.0014066696166992188,-0.0050490833131209166,1.4364535241635001,-0.0012689748156409374,0.1827893598208465
1763137470.270858,150.0,0.40514857093422413,5.063390651884847,-1.571350336074829,0.14927419775148665,-0.0828527773611103,0.0013887882232666016,-0.005059950010132781,1.4360892275502233,-0.0012276919445330851,0.16763179892305952
1763137470.2965403,150.0,0.40514857093422413,5.063390651884847,-1.571350336074829,0.14927419775148665,-0.0828527773611103,0.0013887882232666016,-0.005059950010132781,1.4361192404534517,-0.0012292355835370721,0.18048646985223465
1763137470.305453,150.0,0.40514857093422413,5.063390651884847,-1.571350336074829,0.14947929519522932,-0.0828527773611103,0.0013887882232666016,-0.005059950010132781,1.434762373748099,-0.00122923403180845,0.18519524221362355
1763137470.3399708,151.0,0.4051463691387312,5.0543912091191965,-1.5713224411010742,0.14947929519522932,-0.07990860457312668,0.0013622045516967773,-0.005069672048403075,1.4345892389365922,-0.0011709617767957912,0.16138511242215037
1763137470.3615775,151.0,0.4051463691387312,5.0543912091191965,-1.5713224411010742,0.14947929519522932,-0.07990860457312668,0.0013622045516967773,-0.005069672048403075,1.4346032907735606,-0.0011724748066458562,0.18143812023032674
1763137470.3767204,151.0,0.4051463691387312,5.0543912091191965,-1.5713224411010742,0.15116814041886115,-0.07990860457312668,0.0013622045516967773,-0.005069672048403075,1.4234361341781825,-0.0011724733381537383,0.18075778702122033
1763137470.4077408,152.0,0.4051440648232445,5.045471970354088,-1.5713093280792236,0.15116814041886115,-0.0786336845851105,0.0013488531112670898,-0.005079433801499528,1.4219569251952497,-0.0011405901266553322,0.17161517193407222
1763137470.4322646,152.0,0.4051440648232445,5.045471970354088,-1.5713093280792236,0.15116814041886115,-0.0786336845851105,0.0013488531112670898,-0.005079433801499528,1.422085123751369,-0.0011420732755246276,0.18668988949694024
1763137470.4440064,152.0,0.4051440648232445,5.045471970354088,-1.5713093280792236,0.15319545536648815,-0.0786336845851105,0.0013488531112670898,-0.005079433801499528,1.4085343145436997,-0.0011420718141876634,0.18700454518234355
1763137470.471326,153.0,0.40514127079597184,5.03618957233266,-1.5713002681732178,0.15319545536648815,-0.0747344250803086,0.001337885856628418,-0.005089981019960391,1.4067743696751935,-0.0011146176478287573,0.16887076334157528
1763137470.4981554,153.0,0.40514127079597184,5.03618957233266,-1.5713002681732178,0.15319545536648815,-0.0747344250803086,0.001337885856628418,-0.005089981019960391,1.4069277664903348,-0.0011160723406797002,0.1720644979348414
1763137470.5125606,153.0,0.40514127079597184,5.03618957233266,-1.5713002681732178,0.15367172248140848,-0.0747344250803086,0.001337885856628418,-0.005089981019960391,1.403696173769462,-0.0011160707500437778,0.18138049721667865
1763137470.5388765,154.0,0.4051389586126448,5.02659036370175,-1.5712759494781494,0.15367172248140848,-0.07261658962263814,0.001310110092163086,-0.005100289021004384,1.4033066781259096,-0.0010550818615272684,0.173243654810827
1763137470.5656111,154.0,0.4051389586126448,5.02659036370175,-1.5712759494781494,0.15367172248140848,-0.07261658962263814,0.001310110092163086,-0.005100289021004384,1.4033382754587747,-0.001056511221629215,0.1741953118909784
1763137470.580653,154.0,0.4051389586126448,5.02659036370175,-1.5712759494781494,0.1540365915861801,-0.07261658962263814,0.001310110092163086,-0.005100289021004384,1.4008627376004525,-0.001056509599466574,0.1836015371724781
1763137470.6073806,155.0,0.4051366616881037,5.016911141791675,-1.5712529420852661,0.1540365915861801,-0.07034156696395494,0.0012819766998291016,-0.005110611456039346,1.400566018760052,-0.0009947591001237626,0.17429924936787133
1763137470.6322992,155.0,0.4051366616881037,5.016911141791675,-1.5712529420852661,0.1540365915861801,-0.07034156696395494,0.0012819766998291016,-0.005110611456039346,1.4005899010168616,-0.0009961644907261653,0.18267848248868007
1763137470.6476588,155.0,0.4051366616881037,5.016911141791675,-1.5712529420852661,0.15590682216263707,-0.07034156696395494,0.0012819766998291016,-0.005110611456039346,1.38788561038934,-0.0009961629603614309,0.1897513713694261
1763137470.6748497,156.0,0.4051333564913805,5.006375424941591,-1.571239709854126,0.15590682216263707,-0.07034156696395494,0.001262068748474121,-0.005122593093693408,1.3863091683826354,-0.0009501761411354815,0.17638760934898073
1763137470.6965492,156.0,0.4051333564913805,5.006375424941591,-1.571239709854126,0.15590682216263707,-0.0671778580062248,0.001262068748474121,-0.005122593093693408,1.386444038332355,-0.0009515576079421547,0.18603186255871212
1763137470.7082715,156.0,0.4051333564913805,5.006375424941591,-1.571239709854126,0.15590682216263707,-0.0671778580062248,0.001262068748474121,-0.005122593093693408,1.386433147649802,-0.0009515559242585903,0.18456298595907544
1763137470.740927,156.0,0.4051333564913805,5.006375424941591,-1.5712283849716187,0.15886813950826933,-0.0671778580062248,0.0012507438659667969,-0.005122593093693408,1.366105774861157,-0.00092892749516062,0.17417366876229468
1763137470.7625558,157.0,0.4051301538146436,4.995379655593851,-1.5712283849716187,0.15886813950826933,-0.06543597858224279,0.0012423992156982422,-0.005134765387146875,1.3635827335930852,-0.0009059273406859766,0.19067366099476118
1763137470.7786634,157.0,0.4051301538146436,4.995379655593851,-1.5712283849716187,0.15886813950826933,-0.06543597858224279,0.0012423992156982422,-0.005134765387146875,1.3638047331337853,-0.0009072878789019879,0.18750076060352014
1763137470.8050394,157.0,0.4051301538146436,4.995379655593851,-1.5712178945541382,0.16108791346851198,-0.06543597858224279,0.0012319087982177734,-0.005134765387146875,1.348296403699992,-0.000886325054224405,0.1819113789204387
1763137470.8316813,158.0,0.40512611691129774,4.984529130843983,-1.5712178945541382,0.16108791346851198,-0.06394623475223381,0.0012220144271850586,-0.005147547321677416,1.3464834103893963,-0.0008599481849866883,0.18986185416442053
1763137470.8442628,158.0,0.40512611691129774,4.984529130843983,-1.5712178945541382,0.16108791346851198,-0.06394623475223381,0.0012220144271850586,-0.005147547321677416,1.346636593495621,-0.0008612891324157449,0.19619713573960312
1763137470.8707895,158.0,0.40512611691129774,4.984529130843983,-1.5712168216705322,0.1627111280910604,-0.06394623475223381,0.0012209415435791016,-0.005147547321677416,1.3351598739276165,-0.0008591437608255748,0.17878154432110996
1763137470.8816986,159.0,0.4051225485004483,4.974033563628649,-1.5712168216705322,0.1627111280910604,-0.06394623475223381,0.0012093782424926758,-0.005159454352225183,1.333875542042151,-0.0008297107089106939,0.1868008789613242
1763137470.9119024,159.0,0.4051225485004483,4.974033563628649,-1.5712168216705322,0.1627111280910604,-0.06053363400756475,0.0012093782424926758,-0.005159454352225183,1.3339804040892702,-0.0008310349887133904,0.17462830093814657
1763137470.9365783,159.0,0.4051225485004483,4.974033563628649,-1.5712168216705322,0.16411133495254993,-0.06053363400756475,0.0012093782424926758,-0.005159454352225183,1.323996892587872,-0.0008310333332480066,0.1850399548090448
1763137470.9510808,160.0,0.40511859718935267,4.963240163890385,-1.571211338043213,0.16411133495254993,-0.06053363400756475,0.001190781593322754,-0.00517183796482754,1.3229081078867637,-0.0007873104041427296,0.19092777294768534
1763137470.9799805,160.0,0.40511859718935267,4.963240163890385,-1.571211338043213,0.16411133495254993,-0.05707602101940831,0.001190781593322754,-0.00517183796482754,1.3229953977689584,-0.0007886182167812176,0.18252657555326635
1763137471.0043333,160.0,0.40511859718935267,4.963240163890385,-1.571211338043213,0.16514622482167324,-0.05707602101940831,0.001190781593322754,-0.00517183796482754,1.3155615907349052,-0.0007886165076642289,0.1860641454224932
1763137471.0180933,161.0,0.40511490050929916,4.952698248070211,-1.57119619846344,0.16514622482167324,-0.05707602101940831,0.0011609792709350586,-0.005183611328378176,1.3147724326631223,-0.0007226745203238727,0.19141845190067408
1763137471.046362,161.0,0.40511490050929916,4.952698248070211,-1.57119619846344,0.16514622482167324,-0.05452023489864973,0.0011609792709350586,-0.005183611328378176,1.3148342540176483,-0.0007239683411900096,0.18293908805328155
1763137471.072802,161.0,0.40511490050929916,4.952698248070211,-1.57119619846344,0.16603119218061546,-0.05452023489864973,0.0011609792709350586,-0.005183611328378176,1.3084442292919138,-0.0007239665839280915,0.18590100770674783
1763137471.0869813,162.0,0.40511081568379764,4.9420075590526675,-1.5711861848831177,0.16603119218061546,-0.05452023489864973,0.001134634017944336,-0.005195706680564157,1.3077765634319578,-0.0006647467828343006,0.19394399332987783
1763137471.1136198,162.0,0.40511081568379764,4.9420075590526675,-1.5711861848831177,0.16603119218061546,-0.05190581316681672,0.001134634017944336,-0.005195706680564157,1.3078282118687874,-0.0006660267535304321,0.1839088497198632
1763137471.1419141,162.0,0.40511081568379764,4.9420075590526675,-1.5711861848831177,0.16713816132146947,-0.05190581316681672,0.001134634017944336,-0.005195706680564157,1.2998008083842951,-0.0006660249861503557,0.18529004839267407
1763137471.1574075,163.0,0.4051070169605896,4.931115454013187,-1.571178674697876,0.16713816132146947,-0.04927140159967262,0.0011091232299804688,-0.00520747196984075,1.298964798065,-0.0006085294816548655,0.1955634221098143
1763137471.1857562,163.0,0.4051070169605896,4.931115454013187,-1.571178674697876,0.16713816132146947,-0.04927140159967262,0.0011091232299804688,-0.00520747196984075,1.2990297057333091,-0.0006097975070827914,0.18640849277353552
1763137471.208859,163.0,0.4051070169605896,4.931115454013187,-1.571178674697876,0.16802558968391929,-0.04927140159967262,0.0011091232299804688,-0.00520747196984075,1.2925562626332285,-0.0006097956867547818,0.19147882396729546
1763137471.2222033,165.0,0.40510246769569436,4.919817655919158,-1.5711777210235596,0.16802558968391929,-0.04927140159967262,0.0011081695556640625,-0.005220232263110512,1.2920912784295513,-0.0006020104036221816,0.19485502637257762
1763137471.2516649,165.0,0.40510246769569436,4.919817655919158,-1.5711777210235596,0.16802558968391929,-0.04761479748097927,0.0011081695556640625,-0.005220232263110512,1.291928115663581,-0.0006004402708606987,0.18440545946320994
1763137471.2657044,165.0,0.40510246769569436,4.919817655919158,-1.5711777210235596,0.16895229351009283,-0.04761479748097927,0.0011081695556640625,-0.005220232263110512,1.2851557759626062,-0.0006011924682044538,0.1949280849794298
1763137471.2897463,165.0,0.40510246769569436,4.919817655919158,-1.5711805820465088,0.16895229351009283,-0.04761479748097927,0.0011110305786132812,-0.005220232263110512,1.2844679242412562,-0.0006069083602356529,0.18633606486275467
1763137471.3171208,166.0,0.40509785644196566,4.908445852684631,-1.5711805820465088,0.16895229351009283,-0.0451844954686968,0.0011110305786132812,-0.005233108330758211,1.2845043824820432,-0.0006018904018164434,0.18601622108604274
1763137471.3447032,166.0,0.40509785644196566,4.908445852684631,-1.5711805820465088,0.16895229351009283,-0.0451844954686968,0.0011110305786132812,-0.005233108330758211,1.2845172915760261,-0.000600604932934029,0.18670638010640186
1763137471.3591285,166.0,0.40509785644196566,4.908445852684631,-1.5711767673492432,0.16960721499298426,-0.0451844954686968,0.0011072158813476562,-0.005233108330758211,1.2796988872901436,-0.0005933519187143635,0.1960572901274898
1763137471.388318,167.0,0.4050936302342385,4.897114675957143,-1.5711767673492432,0.16960721499298426,-0.04148033045127474,0.0011072158813476562,-0.005245569825906679,1.2793631692981098,-0.000588381517195196,0.187617354060445
1763137471.4119842,167.0,0.4050936302342385,4.897114675957143,-1.5711767673492432,0.16960721499298426,-0.04148033045127474,0.0011072158813476562,-0.005245569825906679,1.2792444246698953,-0.0005871111892637325,0.19085443112233577
1763137471.4308841,167.0,0.4050936302342385,4.897114675957143,-1.5711687803268433,0.17049484476798493,-0.04148033045127474,0.001099228858947754,-0.005245569825906679,1.272702851261289,-0.0005715190505362415,0.19609634741696255
1763137471.4510279,168.0,0.4050894776978513,4.885924929126989,-1.5711687803268433,0.17049484476798493,-0.03816052202009366,0.001099228858947754,-0.005257854861114701,1.272245821766759,-0.0005665286433547849,0.1934324356154777
1763137471.4599974,168.0,0.4050894776978513,4.885924929126989,-1.5711687803268433,0.17049484476798493,-0.03816052202009366,0.001099228858947754,-0.005257854861114701,1.2720843645368698,-0.0005652450235372512,0.1925982107622196
1763137471.4911695,168.0,0.4050894776978513,4.885924929126989,-1.5711687803268433,0.17215294130614117,-0.03816052202009366,0.001099228858947754,-0.005257854861114701,1.259806596970341,-0.0005656100283373327,0.17961391596814547
1763137471.5087528,169.0,0.40508507339144045,4.874388903130372,-1.5711758136749268,0.17215294130614117,-0.03816052202009366,0.00110626220703125,-0.005270643335542042,1.2589395023606906,-0.0005702518341202817,0.18932358348468753
1763137471.531687,169.0,0.40508507339144045,4.874388903130372,-1.5711758136749268,0.17215294130614117,-0.03493882351344287,0.00110626220703125,-0.005270643335542042,1.2586347298694796,-0.0005730916896866091,0.18578806285570204
1763137471.5539906,169.0,0.40508507339144045,4.874388903130372,-1.5711758136749268,0.1745637178895093,-0.03493882351344287,0.00110626220703125,-0.005270643335542042,1.2406445708170268,-0.0005734547373202182,0.19132007944370608
1763137471.5832243,170.0,0.40508036414766685,4.863223665708324,-1.5711746215820312,0.1745637178895093,-0.03440269337001002,0.0011050701141357422,-0.005283467265021893,1.2388214067700205,-0.000563526707445951,0.1898349099670595
1763137471.5968168,170.0,0.40508036414766685,4.863223665708324,-1.5711746215820312,0.1745637178895093,-0.03440269337001002,0.0011050701141357422,-0.005283467265021893,1.2389641086899572,-0.0005647369779382533,0.20069912139020007
1763137471.6236703,170.0,0.40508036414766685,4.863223665708324,-1.5711809396743774,0.17673348273146833,-0.03440269337001002,0.0011113882064819336,-0.005283467265021893,1.2225526465009837,-0.0005773593935810002,0.1923812555859774
1763137471.6512837,172.0,0.4050761455693282,4.852322023862071,-1.5711809396743774,0.17673348273146833,-0.034485779753515466,0.0011113882064819336,-0.0052956089528235625,1.2208500106771254,-0.0005670048156596662,0.19456230602467628
1763137471.6561785,172.0,0.4050761455693282,4.852322023862071,-1.5711809396743774,0.17673348273146833,-0.034485779753515466,0.0011113882064819336,-0.0052956089528235625,1.2209841846804894,-0.0005694392826842778,0.2036997324271729
1763137471.6949701,172.0,0.4050761455693282,4.852322023862071,-1.5711809396743774,0.17740902159500693,-0.034485779753515466,0.0011113882064819336,-0.0052956089528235625,1.2158161177664166,-0.0005694316372548619,0.1827250053157192
1763137471.721763,173.0,0.4050708979763987,4.84133798453794,-1.5711880922317505,0.17740902159500693,-0.0337117776787888,0.0011185407638549805,-0.00530883953992454,1.2151328726296988,-0.0005756441909060532,0.19631551270004227
1763137471.7362537,173.0,0.4050708979763987,4.84133798453794,-1.5711880922317505,0.17740902159500693,-0.0337117776787888,0.0011185407638549805,-0.00530883953992454,1.2151902085143267,-0.0005768436754398471,0.20414706298718313
1763137471.758461,173.0,0.4050708979763987,4.84133798453794,-1.5711880922317505,0.1776461139109654,-0.0337117776787888,0.0011185407638549805,-0.00530883953992454,1.2133699288816124,-0.0005768414402564888,0.19453052093038395
1763137471.7864182,174.0,0.4050654465355831,4.830574816179411,-1.5711842775344849,0.1776461139109654,-0.0324597002375014,0.0011147260665893555,-0.00532211344995466,1.2126052608575508,-0.0005609854607571957,0.1948746153989413
1763137471.8036275,174.0,0.4050654465355831,4.830574816179411,-1.5711842775344849,0.1776461139109654,-0.0324597002375014,0.0011147260665893555,-0.00532211344995466,1.2126790896334123,-0.0005621835608515772,0.20438210175938576
1763137471.8288007,174.0,0.4050654465355831,4.830574816179411,-1.5711989402770996,0.17789078954077195,-0.0324597002375014,0.0011293888092041016,-0.00532211344995466,1.2107978827424024,-0.0005914792831467466,0.19754476604098534
1763137471.852847,175.0,0.405060424963463,4.820152491008958,-1.5711989402770996,0.17789078954077195,-0.03283573509306375,0.01155233383178711,-0.00538258438704049,1.208777118820308,-0.021391621842299223,0.19685257450742724
1763137471.8652637,175.0,0.405060424963463,4.820152491008958,-1.5711989402770996,0.17789078954077195,-0.03283573509306375,0.01155233383178711,-0.00538258438704049,1.2089357250119357,-0.021390019570673564,0.20133650513021084
1763137471.8939033,175.0,0.405060424963463,4.820152491008958,-1.5711989402770996,0.17842234569778154,-0.03283573509306375,0.01155233383178711,-0.00538258438704049,1.2048499912574213,-0.021390019851055004,0.1923222159448986
1763137471.923281,176.0,0.4050551423229953,4.809195917469109,-1.5712084770202637,0.17842234569778154,-0.03228770197955645,0.022003769874572754,-0.005567565320006901,1.2043870299231878,-0.04218220025720615,0.19492217096710304
1763137471.9391654,176.0,0.4050551423229953,4.809195917469109,-1.5712084770202637,0.17842234569778154,-0.03228770197955645,0.022003769874572754,-0.005567565320006901,1.204868144410689,-0.042173379723885275,0.2058036756607356
1763137471.9647777,176.0,0.4050551423229953,4.809195917469109,-1.5712194442749023,0.1790365205880171,-0.03228770197955645,0.022014737129211426,-0.005567565320006901,1.2001214125640685,-0.0421952656634449,0.1975005696299462
1763137471.9900875,177.0,0.40504894248625173,4.797736757555832,-1.5712194442749023,0.1790365205880171,-0.03248698290089212,0.03247570991516113,-0.005895417672042084,1.1994370359599702,-0.06294634076691916,0.19768993207622418
1763137472.0028603,177.0,0.40504894248625173,4.797736757555832,-1.5712194442749023,0.1790365205880171,-0.03248698290089212,0.03247570991516113,-0.005895417672042084,1.1996071916745163,-0.06293010682662745,0.20358979049665366
1763137472.0308692,177.0,0.40504894248625173,4.797736757555832,-1.5712194442749023,0.18042560104533342,-0.03248698290089212,0.03247570991516113,-0.005895417672042084,1.1888967276101177,-0.06293010812657586,0.19498271954297813
1763137472.0573697,178.0,0.40504275623936825,4.78633596251656,-1.5712225437164307,0.18042560104533342,-0.03298198264013989,0.042958855628967285,-0.006357418398655707,1.1875623480941626,-0.0836404780408509,0.19796196979484706
1763137472.072456,178.0,0.40504275623936825,4.78633596251656,-1.5712225437164307,0.18042560104533342,-0.03298198264013989,0.042958855628967285,-0.006357418398655707,1.1878281595611824,-0.08361718227900494,0.20551997980727255
1763137472.0993137,178.0,0.40504275623936825,4.78633596251656,-1.5712356567382812,0.18179115743333524,-0.03298198264013989,0.04297196865081787,-0.006357418398655707,1.1772273229261914,-0.08364324999000587,0.19896103931425918
1763137472.1273353,179.0,0.4050362204708418,4.774634855406403,-1.5712356567382812,0.18179115743333524,-0.03214209926958918,0.05347096920013428,-0.006972699049373765,1.1758036785650714,-0.10427983760155662,0.19783968634075186
1763137472.1412585,179.0,0.4050362204708418,4.774634855406403,-1.5712356567382812,0.18179115743333524,-0.03214209926958918,0.05347096920013428,-0.006972699049373765,1.1761298233457815,-0.10424949690615792,0.20705087885953882
1763137472.16803,179.0,0.4050362204708418,4.774634855406403,-1.571246862411499,0.18227906381529604,-0.03214209926958918,0.05348217487335205,-0.006972699049373765,1.1723032051721862,-0.10427171258794443,0.19796985056684324
1763137472.19312,181.0,0.40502959934846405,4.763046186501392,-1.571246862411499,0.18227906381529604,-1.2256496485036121,0.07453715801239014,-0.007723060170523385,1.171381089440465,-0.14571917779606608,0.20059585728854984
1763137472.2076263,181.0,0.40502959934846405,4.763046186501392,-1.571246862411499,0.18227906381529604,-1.2256496485036121,0.07453715801239014,-0.007723060170523385,1.171721747949928,-0.14556621965163016,0.20587885768415104
1763137472.2326567,181.0,0.40502959934846405,4.763046186501392,-1.5712182521820068,0.1828303454329318,-1.2256496485036121,0.07450854778289795,-0.007723060170523385,1.1673915141636475,-0.14550996345638553,0.1991876717706025
1763137472.2631154,182.0,0.4050342697300067,4.7518099003217555,-1.5712182521820068,0.1828303454329318,-2.416862045313568,0.08506464958190918,-0.008573256923659605,1.1663635498550535,-0.16595182154617055,0.1968621224243316
1763137472.2758605,182.0,0.4050342697300067,4.7518099003217555,-1.5712182521820068,0.1828303454329318,-2.416862045313568,0.08506464958190918,-0.008573256923659605,1.16674565818239,-0.16590146724958313,0.2085324957380647
1763137472.3017046,182.0,0.4050342697300067,4.7518099003217555,-1.5712182521820068,0.1833550689695661,-2.416862045313568,0.08506464958190918,-0.008573256923659605,1.1626114398314777,-0.16590147960586624,0.19758563230248338
1763137472.3279474,183.0,0.40507023350390126,4.741260068663829,-1.5702370405197144,0.1833550689695661,-3.6065596617367452,0.0946584939956665,-0.009459819081602292,1.1615770897460382,-0.1843487830320092,0.2030522604299603
1763137472.3428879,183.0,0.40507023350390126,4.741260068663829,-1.5702370405197144,0.1833550689695661,-3.6065596617367452,0.0946584939956665,-0.009459819081602292,1.161971959283734,-0.1843018557125041,0.20972471240609866
1763137472.3724425,183.0,0.40507023350390126,4.741260068663829,-1.5681161880493164,0.18365688849843956,-3.6065596617367452,0.09253764152526855,-0.009459819081602292,1.1595777930673679,-0.18017088913506743,0.2003255096331064
1763137472.3982592,184.0,0.40517892473230255,4.730383208347396,-1.5681161880493164,0.18365688849843956,-4.7922463881973965,0.10313177108764648,-0.010424030256830726,1.1586336248532976,-0.20046884682751187,0.20178070439089751
1763137472.4145396,184.0,0.40517892473230255,4.730383208347396,-1.5681161880493164,0.18365688849843956,-4.7922463881973965,0.10313177108764648,-0.010424030256830726,1.1590503039454152,-0.20040744001858884,0.2079183584551217
1763137472.4356272,184.0,0.40517892473230255,4.730383208347396,-1.5646144151687622,0.18555217059872936,-4.7922463881973965,0.09962999820709229,-0.010424030256830726,1.1441445594369446,-0.1936184452843741,0.2034035147345176
1763137472.4659615,185.0,0.4053851960614273,4.7193986161577985,-1.5646144151687622,0.18555217059872936,-5.97479458287882,0.11024308204650879,-0.011427020735393275,1.1420842852469053,-0.21385737113112477,0.19952330921713504
1763137472.481537,185.0,0.4053851960614273,4.7193986161577985,-1.5646144151687622,0.18555217059872936,-5.97479458287882,0.11024308204650879,-0.011427020735393275,1.1425899947648726,-0.21379166304653174,0.21117930949174013
1763137472.5046928,185.0,0.4053851960614273,4.7193986161577985,-1.5646144151687622,0.18751551609003078,-5.97479458287882,0.11024308204650879,-0.011427020735393275,1.1270201771968444,-0.21379167874134214,0.20445452479576337
1763137472.5328846,186.0,0.40573163237257004,4.707906335889126,-1.5603306293487549,0.18751551609003078,-8.349093881831044,0.1165914535522461,-0.012481421224988447,1.1249027819835986,-0.2256595119193769,0.20375408361893688
1763137472.5470927,186.0,0.40573163237257004,4.707906335889126,-1.5603306293487549,0.18751551609003078,-8.349093881831044,0.1165914535522461,-0.012481421224988447,1.125424703115339,-0.22563173747541176,0.21259907644267362
1763137472.5691252,186.0,0.40573163237257004,4.707906335889126,-1.5603306293487549,0.18793172389939988,-8.349093881831044,0.1165914535522461,-0.012481421224988447,1.1220691822004798,-0.22563175479712888,0.20330354606804563
1763137472.605295,187.0,0.4062418924496803,4.69620613503148,-1.5545989274978638,0.18793172389939988,-9.508338977103772,0.12151086330413818,-0.013540472825219044,1.121010762861017,-0.23470304633810268,0.19934761857801225
1763137472.6282816,187.0,0.4062418924496803,4.69620613503148,-1.5545989274978638,0.18793172389939988,-9.508338977103772,0.12151086330413818,-0.013540472825219044,1.1214587174903827,-0.2346837880181727,0.217249834802076
1763137472.6452518,187.0,0.4062418924496803,4.69620613503148,-1.5493124723434448,0.188672416866171,-9.508338977103772,0.11622440814971924,-0.013540472825219044,1.1155140585902719,-0.22454922072152014,0.21349678980498454
1763137472.6750455,188.0,0.40691020874864725,4.68441589068117,-1.5493124723434448,0.188672416866171,-10.56240722610705,0.12689459323883057,-0.01460013824205108,1.1142453464375017,-0.24466883555674596,0.20677320806415417
1763137472.6969135,188.0,0.40691020874864725,4.68441589068117,-1.5493124723434448,0.188672416866171,-10.56240722610705,0.12689459323883057,-0.01460013824205108,1.1147060108899023,-0.2445930598390643,0.2174041807371962
1763137472.711538,188.0,0.40691020874864725,4.68441589068117,-1.5427550077438354,0.18941364805985217,-10.56240722610705,0.12033712863922119,-0.01460013824205108,1.1087404994225527,-0.2320667784352036,0.21308779796584015
1763137472.7396739,190.0,0.40775240368686055,4.672941821227843,-1.5427550077438354,0.18941364805985217,-11.486018847070993,0.14173460006713867,-0.015582152284165481,1.107516097101115,-0.2727372315437001,0.20508040589934196
1763137472.7639053,190.0,0.40775240368686055,4.672941821227843,-1.5427550077438354,0.18941364805985217,-11.486018847070993,0.14173460006713867,-0.015582152284165481,1.1079481832570504,-0.2724295230729584,0.21387787504387268
1763137472.778945,190.0,0.40775240368686055,4.672941821227843,-1.533945083618164,0.18986814550063982,-11.486018847070993,0.13292467594146729,-0.015582152284165481,1.1042720467407097,-0.25578212839724596,0.21605123929841022
