t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141586.461328,293.0,1.079057417217427,3.954346573372754,-0.34727585315704346,0.08037540299299945,-18.19948135845812,0.15106624364852905,0.013862454930567921,0.5271320457427038,-0.32597373437773597,0.08341857186097225
1763141586.4844503,293.0,1.083618826139467,3.9534112761811038,-0.34727585315704346,0.08037540299299945,-18.497510997446298,0.15106624364852905,0.013878338053133453,0.5271319372680551,-0.32445634547400704,0.0861236655287542
1763141586.5039792,293.0,1.083618826139467,3.9534112761811038,-0.34727585315704346,0.08037540299299945,-18.497510997446298,0.15106624364852905,0.013878338053133453,0.5271317117280704,-0.32319292431441426,0.08757009109889183
1763141586.52478,293.0,1.083618826139467,3.9534112761811038,-0.34727585315704346,0.08024760796219962,-18.497510997446298,0.15106624364852905,0.013878338053133453,0.5271463908109923,-0.32169033484362414,0.086990545768663
1763141586.5474782,293.0,1.088215144887347,3.9524960228062738,-0.3408200740814209,0.08024760796219962,-18.26147740153909,0.1446104645729065,0.013894542524941886,0.527159180546894,-0.3188933829712595,0.08647967601626003
1763141586.5655818,293.0,1.088215144887347,3.9524960228062738,-0.3408200740814209,0.08024760796219962,-18.26147740153909,0.1446104645729065,0.013894542524941886,0.5271717177229894,-0.31656300410528276,0.08764230821294787
1763141586.5894485,293.0,1.088215144887347,3.9524960228062738,-0.3408200740814209,0.08037540299299945,-18.26147740153909,0.1446104645729065,0.013894542524941886,0.5271737494728125,-0.3137899545068236,0.08654655890477066
1763141586.6052144,294.0,1.0928227303086795,3.9516074519250504,-0.33483219146728516,0.08037540299299945,-18.26147740153909,0.15130876004695892,0.013910409379021696,0.5270750182447993,-0.3174570874401029,0.08837344429167701
1763141586.6260912,294.0,1.0928227303086795,3.9516074519250504,-0.33483219146728516,0.08037540299299945,-18.633558120942094,0.15130876004695892,0.013910409379021696,0.5270498433542898,-0.317453521053478,0.08596318404899314
1763141586.6479824,294.0,1.0928227303086795,3.9516074519250504,-0.33483219146728516,0.08037540299299945,-18.633558120942094,0.15130876004695892,0.013910409379021696,0.5270498596113425,-0.31745351709923936,0.08621173669210862
1763141586.6690943,294.0,1.097456178503672,3.9507455699521934,-0.32933202385902405,0.08037540299299945,-18.633558120942094,0.14580859243869781,0.013922517762872535,0.5270503958541345,-0.3162597842979293,0.08701030307451336
1763141586.6894364,294.0,1.097456178503672,3.9507455699521934,-0.32933202385902405,0.08037540299299945,-18.419482988882294,0.14580859243869781,0.013922517762872535,0.5270508027518371,-0.3152058397333999,0.08738979748143193
1763141586.7072756,294.0,1.097456178503672,3.9507455699521934,-0.32933202385902405,0.08037540299299945,-18.419482988882294,0.14580859243869781,0.013922517762872535,0.5270512353341233,-0.31387661468381955,0.08737422154654365
1763141586.7275174,295.0,1.1021663164842368,3.9499026502214702,-0.3233521282672882,0.08037540299299945,-18.419482988882294,0.1525338888168335,0.01393093103998497,0.5269445307087315,-0.3197867694690912,0.0860198588730887
1763141586.750452,295.0,1.1021663164842368,3.9499026502214702,-0.3233521282672882,0.08037540299299945,-18.676919211962822,0.1525338888168335,0.01393093103998497,0.526966102198549,-0.31977845945999694,0.08595111439815019
1763141586.7681086,295.0,1.1021663164842368,3.9499026502214702,-0.3233521282672882,0.08050583465303751,-18.676919211962822,0.1525338888168335,0.01393093103998497,0.5268962651115622,-0.31977845073411293,0.0874293577823478
1763141586.7908342,295.0,1.1021663164842368,3.9499026502214702,-0.31798985600471497,0.08050583465303751,-18.676919211962822,0.14717161655426025,0.01393093103998497,0.5268879026182939,-0.3189631080347525,0.08666510225817
1763141586.8106542,295.0,1.1068370480229348,3.9490964166521203,-0.31798985600471497,0.08050583465303751,-18.431498496689912,0.14717161655426025,0.01393807371226007,0.5268772074847412,-0.31789518834382474,0.08718239495429703
1763141586.8308032,295.0,1.1068370480229348,3.9490964166521203,-0.31798985600471497,0.08050583465303751,-18.431498496689912,0.14717161655426025,0.01393807371226007,0.5268678596578278,-0.3169523830582117,0.08690667699940159
1763141586.8543487,295.0,1.1068370480229348,3.9490964166521203,-0.3120522201061249,0.08050583465303751,-18.431498496689912,0.14123398065567017,0.01393807371226007,0.5268623100397328,-0.31546572064073264,0.08678815579905295
1763141586.8695912,296.0,1.1114785418211963,3.948327149367941,-0.3120522201061249,0.08050583465303751,-17.9788400468431,0.15395818650722504,0.01394175747878486,0.5266717502306109,-0.32246370902585425,0.08843911619577255
1763141586.8901465,296.0,1.1114785418211963,3.948327149367941,-0.3120522201061249,0.08050583465303751,-17.9788400468431,0.15395818650722504,0.01394175747878486,0.5267078067825125,-0.3224521925531115,0.08572920692722617
1763141586.913937,296.0,1.1114785418211963,3.948327149367941,-0.3060731589794159,0.08050583465303751,-17.9788400468431,0.14797912538051605,0.01394175747878486,0.5267072824148386,-0.32154424488397815,0.08587901485169887
1763141586.9299798,296.0,1.1161191974966405,3.947583636681897,-0.3060731589794159,0.08050583465303751,-18.188746721370528,0.14797912538051605,0.013947740953867747,0.5267067467484837,-0.32035459158268537,0.08761096287717893
1763141586.9529183,296.0,1.1161191974966405,3.947583636681897,-0.3060731589794159,0.08050583465303751,-18.188746721370528,0.14797912538051605,0.013947740953867747,0.5267062584715065,-0.3193042444721423,0.08531817949908231
1763141586.9726756,296.0,1.1161191974966405,3.947583636681897,-0.29994580149650574,0.08058414767941685,-18.188746721370528,0.1418517678976059,0.013947740953867747,0.5267029397189588,-0.3177232569237639,0.08675707563308088
1763141586.9868371,297.0,1.1207285508855427,3.946866712268357,-0.29994580149650574,0.08058414767941685,-18.188746721370528,0.1545950025320053,0.013959825255242505,0.5265124853038801,-0.32369164852032895,0.08639331608552372
1763141587.0129356,297.0,1.1207285508855427,3.946866712268357,-0.29994580149650574,0.08058414767941685,-18.059964294600842,0.1545950025320053,0.013959825255242505,0.5264898500272688,-0.32368303333701465,0.08312263898503072
1763141587.0356643,297.0,1.1207285508855427,3.946866712268357,-0.29994580149650574,0.08049543093319461,-18.059964294600842,0.1545950025320053,0.013959825255242505,0.5264998351959991,-0.3236830311465438,0.08613286388956885
1763141587.0517688,297.0,1.1254494576867984,3.946162400187858,-0.29400351643562317,0.08049543093319461,-18.059964294600842,0.14865271747112274,0.013970897809282033,0.5265060449798771,-0.32239684390396106,0.08727951065056666
1763141587.0758345,297.0,1.1254494576867984,3.946162400187858,-0.29400351643562317,0.08049543093319461,-18.32195610625312,0.14865271747112274,0.013970897809282033,0.5265121832406577,-0.3212612036427044,0.08502983594604514
1763141587.0947144,297.0,1.1254494576867984,3.946162400187858,-0.29400351643562317,0.08058414767941685,-18.32195610625312,0.14865271747112274,0.013970897809282033,0.5265133941698444,-0.31982886967025803,0.08705110632796685
1763141587.1148362,298.0,1.130333638226661,3.945459394326542,-0.2876138687133789,0.08058414767941685,-18.32195610625312,0.15502531826496124,0.013986948689337827,0.5263433694434893,-0.3245526099558315,0.08626031309009474
1763141587.1354594,298.0,1.130333638226661,3.945459394326542,-0.2876138687133789,0.08058414767941685,-18.160033855849306,0.15502531826496124,0.013986948689337827,0.5263563710444508,-0.3245469332854443,0.08612077943860982
1763141587.1553617,298.0,1.130333638226661,3.945459394326542,-0.2876138687133789,0.08049543093319461,-18.160033855849306,0.15502531826496124,0.013986948689337827,0.526365501019274,-0.32454693179296146,0.08603855898972589
1763141587.1771095,298.0,1.130333638226661,3.945459394326542,-0.2811700105667114,0.08049543093319461,-18.160033855849306,0.14858146011829376,0.013986948689337827,0.5263694641102326,-0.32356940663779715,0.0859010568241849
1763141587.2006507,298.0,1.135327284400488,3.944766008032456,-0.2811700105667114,0.08049543093319461,-18.475149728033045,0.14858146011829376,0.01400998692695188,0.526378343345813,-0.3217441449067824,0.08660958634717145
1763141587.217018,298.0,1.135327284400488,3.944766008032456,-0.2811700105667114,0.08049543093319461,-18.475149728033045,0.14858146011829376,0.01400998692695188,0.5263868198643399,-0.3202241354223426,0.08839279445610647
1763141587.2374098,298.0,1.135327284400488,3.944766008032456,-0.27555304765701294,0.08058414767941685,-18.475149728033045,0.14296449720859528,0.01400998692695188,0.5263874426362214,-0.31811838649437807,0.0864938428961434
1763141587.2568288,299.0,1.1402610438742524,3.944112425618158,-0.27555304765701294,0.08058414767941685,-18.2947855888672,0.15574577450752258,0.014032747845777358,0.5261857381881764,-0.32598959269065786,0.08648593302147231
1763141587.2769585,299.0,1.1402610438742524,3.944112425618158,-0.27555304765701294,0.08058414767941685,-18.2947855888672,0.15574577450752258,0.014032747845777358,0.5261947994894886,-0.3259741626546628,0.08599362528504279
1763141587.3003955,299.0,1.1402610438742524,3.944112425618158,-0.26967549324035645,0.08049543093319461,-18.2947855888672,0.1498682200908661,0.014032747845777358,0.5261980859083906,-0.32508317036416173,0.08579441611705314
1763141587.3193262,299.0,1.145150129524927,3.943496453568888,-0.26967549324035645,0.08049543093319461,-18.545671710203266,0.1498682200908661,0.014054765356790733,0.5262059056458287,-0.32341982817790843,0.08737952194200034
1763141587.3400187,299.0,1.145150129524927,3.943496453568888,-0.26967549324035645,0.08049543093319461,-18.545671710203266,0.1498682200908661,0.014054765356790733,0.5262174566925534,-0.3214411777125517,0.0866029500851803
1763141587.3600354,299.0,1.145150129524927,3.943496453568888,-0.26967549324035645,0.08058414767941685,-18.545671710203266,0.1498682200908661,0.014054765356790733,0.526218776029304,-0.3192907426210754,0.08685754070428899
1763141587.377019,300.0,1.1499329375247178,3.942923671659172,-0.264016717672348,0.08058414767941685,-18.545671710203266,0.15700972825288773,0.014076071072353126,0.5259724953620156,-0.3284158263194412,0.08664129648669837
1763141587.3958623,300.0,1.1499329375247178,3.942923671659172,-0.264016717672348,0.08058414767941685,-18.40691109001983,0.15700972825288773,0.014076071072353126,0.5260097162421893,-0.3283953368386056,0.08485500188708224
1763141587.4197295,300.0,1.1499329375247178,3.942923671659172,-0.264016717672348,0.08058414767941685,-18.40691109001983,0.15700972825288773,0.014076071072353126,0.5260003528814541,-0.32839531417950346,0.08404905240491164
1763141587.4433465,300.0,1.154589559029587,3.942397607152165,-0.25845450162887573,0.08058414767941685,-18.40691109001983,0.15144751220941544,0.014093756199184867,0.5260011037620634,-0.32719558775764085,0.08586597476852313
1763141587.4625947,300.0,1.154589559029587,3.942397607152165,-0.25845450162887573,0.08058414767941685,-18.5391613798981,0.15144751220941544,0.014093756199184867,0.5260018867619541,-0.32568235353331265,0.08755950066851508
1763141587.4821148,300.0,1.154589559029587,3.942397607152165,-0.25845450162887573,0.08049543093319461,-18.5391613798981,0.15144751220941544,0.014093756199184867,0.5260096861080044,-0.3244223904382742,0.08694704776691486
1763141587.5029454,301.0,1.1592240584678897,3.9419080349665903,-0.25241073966026306,0.08049543093319461,-18.5391613798981,0.15822306275367737,0.014104672690082577,0.5257767603306861,-0.3307063276644993,0.0864387597335864
1763141587.5220728,301.0,1.1592240584678897,3.9419080349665903,-0.25241073966026306,0.08049543093319461,-18.22684093163939,0.15822306275367737,0.014104672690082577,0.5259079782336064,-0.3306963868299094,0.08672211125943727
1763141587.5433826,301.0,1.1592240584678897,3.9419080349665903,-0.25241073966026306,0.08049543093319461,-18.22684093163939,0.15822306275367737,0.014104672690082577,0.5258885773178928,-0.33069637588109607,0.08600896173567746
1763141587.5644703,301.0,1.1592240584678897,3.9419080349665903,-0.24586325883865356,0.08049543093319461,-18.22684093163939,0.15167558193206787,0.014104672690082577,0.5258890030146549,-0.32970615635136974,0.08650184169631933
1763141587.58909,301.0,1.163964012690559,3.9414367620295017,-0.24586325883865356,0.08049543093319461,-18.625893652598787,0.15167558193206787,0.014115342011983572,0.5258897571064738,-0.3284094188616256,0.08693517011632144
1763141587.6038585,301.0,1.163964012690559,3.9414367620295017,-0.24586325883865356,0.08049543093319461,-18.625893652598787,0.15167558193206787,0.014115342011983572,0.5258903387886963,-0.32726444299037744,0.08906040260262883
1763141587.6256342,301.0,1.163964012690559,3.9414367620295017,-0.2399403154850006,0.08061193588272023,-18.625893652598787,0.14575263857841492,0.014115342011983572,0.5258842121478667,-0.32497169780641844,0.08623111673747728
1763141587.6469283,301.0,1.16878094031849,3.9409851619657106,-0.2399403154850006,0.08061193588272023,-18.294011989785453,0.14575263857841492,0.014127801348708849,0.5258776922874977,-0.3229486229437589,0.08694708660996905
1763141587.6654549,301.0,1.16878094031849,3.9409851619657106,-0.2399403154850006,0.08061193588272023,-18.294011989785453,0.14575263857841492,0.014127801348708849,0.5258676797136921,-0.32039581234410314,0.08742214339907772
1763141587.6883788,301.0,1.16878094031849,3.9409851619657106,-0.23413711786270142,0.08061193588272023,-18.294011989785453,0.13994944095611572,0.014127801348708849,0.5258604647308464,-0.3176469559565999,0.08643509871137758
1763141587.707033,302.0,1.1735253103649317,3.9405677843484255,-0.23413711786270142,0.08061193588272023,-18.815665514358226,0.15278776735067368,0.014142236828060244,0.5254596116788001,-0.3207781071408857,0.08719072954862733
1763141587.7263722,302.0,1.1735253103649317,3.9405677843484255,-0.23413711786270142,0.08061193588272023,-18.815665514358226,0.15278776735067368,0.014142236828060244,0.5254985093127286,-0.3207752262440924,0.08635529095793766
1763141587.7483017,302.0,1.1735253103649317,3.9405677843484255,-0.22850863635540009,0.08061193588272023,-18.815665514358226,0.14715928584337234,0.014142236828060244,0.5254977432229633,-0.31991982406944,0.08581766995228556
1763141587.769326,302.0,1.1782721724088001,3.9401770708343924,-0.22850863635540009,0.08061193588272023,-18.588033751658465,0.14715928584337234,0.014158076026834995,0.5254967494127947,-0.31832151689600463,0.08661787576609567
1763141587.7901304,302.0,1.1782721724088001,3.9401770708343924,-0.22850863635540009,0.08061193588272023,-18.588033751658465,0.14715928584337234,0.014158076026834995,0.5254957517712483,-0.3169906852439728,0.0869552648145712
1763141587.8102329,302.0,1.1782721724088001,3.9401770708343924,-0.22850863635540009,0.08061193588272023,-18.588033751658465,0.14715928584337234,0.014158076026834995,0.5254943718913961,-0.31540788963022126,0.08717713253548576
1763141587.8295767,303.0,1.1828558671518556,3.9398263097618127,-0.22310632467269897,0.08061193588272023,-18.588033751658465,0.15461431443691254,0.014174583231504244,0.5250814021286656,-0.324238424218545,0.08697342314000252
1763141587.8410244,303.0,1.1828558671518556,3.9398263097618127,-0.22310632467269897,0.08061193588272023,-18.890771238413926,0.15461431443691254,0.014174583231504244,0.5251955017338574,-0.32421948813203416,0.08654994635673999
1763141587.8679004,303.0,1.1828558671518556,3.9398263097618127,-0.22310632467269897,0.08076640719108157,-18.890771238413926,0.15461431443691254,0.014174583231504244,0.5251006352378743,-0.3242194672635125,0.08192194547901815
1763141587.891754,303.0,1.1874410086817164,3.9395098444838164,-0.21709562838077545,0.08076640719108157,-18.890771238413926,0.148603618144989,0.014183205057070875,0.5250909679739443,-0.32330866730495295,0.08532976046104442
1763141587.9096825,303.0,1.1874410086817164,3.9395098444838164,-0.21709562838077545,0.08076640719108157,-18.50359309423917,0.148603618144989,0.014183205057070875,0.5250783628550862,-0.3221141164106087,0.08714137797805112
1763141587.9322214,303.0,1.1874410086817164,3.9395098444838164,-0.21709562838077545,0.08090775888550528,-18.50359309423917,0.148603618144989,0.014183205057070875,0.5250591263226303,-0.32105943930875924,0.08599673278994033
1763141587.9519825,304.0,1.192034864129391,3.9392230351423656,-0.210906520485878,0.08090775888550528,-18.50359309423917,0.1552908793091774,0.014188693303309926,0.5244026359623807,-0.32551648802704575,0.08711536588669837
1763141587.9713287,304.0,1.192034864129391,3.9392230351423656,-0.210906520485878,0.08090775888550528,-18.19982995149112,0.1552908793091774,0.014188693303309926,0.5244614268237239,-0.3255115590579742,0.08679132944127249
1763141587.9859548,304.0,1.192034864129391,3.9392230351423656,-0.210906520485878,0.08076640719108157,-18.19982995149112,0.1552908793091774,0.014188693303309926,0.5244806042077265,-0.3255115573605254,0.08609748991641288
1763141588.0132685,304.0,1.1967978942538433,3.9389564462886617,-0.20452101528644562,0.08076640719108157,-18.19982995149112,0.14890537410974503,0.014191887577838942,0.5244869776443878,-0.32454377929792755,0.08309316490655215
1763141588.0343096,304.0,1.1967978942538433,3.9389564462886617,-0.20452101528644562,0.08076640719108157,-18.33005570174672,0.14890537410974503,0.014191887577838942,0.5244932850721411,-0.32365525694154423,0.08668897526616309
1763141588.0560548,304.0,1.1967978942538433,3.9389564462886617,-0.20452101528644562,0.08076640719108157,-18.33005570174672,0.14890537410974503,0.014191887577838942,0.5244994907772194,-0.3228395339590907,0.08704981581217411
1763141588.0744815,304.0,1.1967978942538433,3.9389564462886617,-0.19854514300823212,0.08053039481327712,-18.33005570174672,0.14292950183153152,0.014191887577838942,0.5245152499715626,-0.32118339233044774,0.08751154444612741
1763141588.0950553,305.0,1.2016018800841735,3.9387108586960506,-0.19854514300823212,0.08053039481327712,-18.162228409439543,0.15582488477230072,0.014201126409703557,0.5240889954646581,-0.32654388802893597,0.08648913219037678
1763141588.1140118,305.0,1.2016018800841735,3.9387108586960506,-0.19854514300823212,0.08053039481327712,-18.162228409439543,0.15582488477230072,0.014201126409703557,0.5244974690571008,-0.3265368190926069,0.08658706367092588
1763141588.1357129,305.0,1.2016018800841735,3.9387108586960506,-0.19247160851955414,0.08053039481327712,-18.162228409439543,0.14975135028362274,0.014201126409703557,0.5244948017032016,-0.32589251425943483,0.08583223526227947
1763141588.1580167,305.0,1.2065342776145667,3.938483815090719,-0.19247160851955414,0.08053039481327712,-18.57640830585744,0.14975135028362274,0.014216114494812773,0.5244899383619646,-0.3246558630481747,0.08652032604798887
1763141588.17611,305.0,1.2065342776145667,3.938483815090719,-0.19247160851955414,0.08053039481327712,-18.57640830585744,0.14975135028362274,0.014216114494812773,0.5244856290796015,-0.3235639840654441,0.08752965717396259
1763141588.1960647,305.0,1.2065342776145667,3.938483815090719,-0.18606187403202057,0.08053039481327712,-18.57640830585744,0.14334161579608917,0.014216114494812773,0.5244830464008736,-0.3219163922943693,0.08632354918970278
1763141588.2103045,306.0,1.2114326253574026,3.9382818037311176,-0.18606187403202057,0.08053039481327712,-18.57640830585744,0.15625601634383202,0.014238140860986048,0.5236655855424825,-0.3274184533436118,0.08610901422026555
1763141588.2380815,306.0,1.2114326253574026,3.9382818037311176,-0.18606187403202057,0.08053039481327712,-18.52422211657307,0.15625601634383202,0.014238140860986048,0.523910659800034,-0.327410413544121,0.0832104645260756
1763141588.2553198,306.0,1.2114326253574026,3.9382818037311176,-0.18606187403202057,0.08059980173965967,-18.52422211657307,0.15625601634383202,0.014238140860986048,0.523846525871275,-0.32741040588871306,0.08619383733979127
1763141588.2796292,306.0,1.2163270767971608,3.9381084844343115,-0.18040461838245392,0.08059980173965967,-18.52422211657307,0.15059876069426537,0.014262255482492067,0.5238385090360779,-0.3256680464474509,0.08436794340419507
1763141588.3004665,306.0,1.2163270767971608,3.9381084844343115,-0.18040461838245392,0.08059980173965967,-18.650438516745364,0.15059876069426537,0.014262255482492067,0.5238315992304348,-0.32421712451087054,0.08643122097662186
1763141588.3138092,306.0,1.2163270767971608,3.9381084844343115,-0.18040461838245392,0.08083581411746411,-18.650438516745364,0.15059876069426537,0.014262255482492067,0.5237952666154474,-0.32249135889764713,0.08671353495470496
1763141588.339594,307.0,1.2210530618619817,3.937970613934895,-0.17511509358882904,0.08083581411746411,-18.650438516745364,0.15824265778064728,0.014284864422838944,0.5225966554986217,-0.33117487164669235,0.08315505806007088
1763141588.3633597,307.0,1.2210530618619817,3.937970613934895,-0.17511509358882904,0.08083581411746411,-18.544080239972725,0.15824265778064728,0.014284864422838944,0.5227931412412722,-0.331155729647703,0.08599655764486547
1763141588.3805919,307.0,1.2210530618619817,3.937970613934895,-0.17511509358882904,0.08051874443811494,-18.544080239972725,0.15824265778064728,0.014284864422838944,0.5228880591035115,-0.3311557171838232,0.08746489733431165
1763141588.4031477,307.0,1.2257096176807434,3.937867122894467,-0.1696680635213852,0.08051874443811494,-18.544080239972725,0.15279562771320343,0.014302854207661456,0.5229138011045807,-0.32998258119301355,0.08582779244852083
1763141588.421861,307.0,1.2257096176807434,3.937867122894467,-0.1696680635213852,0.08051874443811494,-18.709586609850557,0.15279562771320343,0.014302854207661456,0.5229371689172636,-0.32894680533108456,0.08693878543634889
1763141588.443296,307.0,1.2257096176807434,3.937867122894467,-0.1696680635213852,0.08083581411746411,-18.709586609850557,0.15279562771320343,0.014302854207661456,0.5229412954741957,-0.32764047635468585,0.08640422407021635
1763141588.4635475,308.0,1.2303278697507856,3.9377961138903474,-0.16423307359218597,0.08083581411746411,-18.709586609850557,0.16031307680532336,0.014316026693034814,0.5214871795526098,-0.3350353367056746,0.08693791574988335
1763141588.4842503,308.0,1.2303278697507856,3.9377961138903474,-0.16423307359218597,0.08083581411746411,-18.60141074683767,0.16031307680532336,0.014316026693034814,0.5218116434676288,-0.3350213024478592,0.0866993625317595
1763141588.5059545,308.0,1.2303278697507856,3.9377961138903474,-0.16423307359218597,0.08083581411746411,-18.60141074683767,0.16031307680532336,0.014316026693034814,0.5217911121898384,-0.3350212911778444,0.08676270262314903
1763141588.5259924,308.0,1.2303278697507856,3.9377961138903474,-0.1578480452299118,0.08051874443811494,-18.60141074683767,0.1539280484430492,0.014316026693034814,0.5218001290697404,-0.33434681796018506,0.08712350385763067
1763141588.5459347,308.0,1.2348989996498148,3.9377555462206524,-0.1578480452299118,0.08051874443811494,-18.6594045837094,0.1539280484430492,0.014326562676730777,0.5218134981709326,-0.3334399091020767,0.08693170839833743
1763141588.562068,308.0,1.2348989996498148,3.9377555462206524,-0.1578480452299118,0.08051874443811494,-18.6594045837094,0.1539280484430492,0.014326562676730777,0.5218272936998839,-0.3326072861834768,0.0866916358175222
1763141588.5869226,308.0,1.2348989996498148,3.9377555462206524,-0.1512507200241089,0.08051874443811494,-18.6594045837094,0.14733072323724627,0.014326562676730777,0.5218414007387799,-0.33084611102626704,0.0844906226990099
1763141588.6089616,308.0,1.239536971587251,3.9377417669535424,-0.1512507200241089,0.08051874443811494,-18.974922426142225,0.14733072323724627,0.014336617336235008,0.5218556507713512,-0.3292298163649773,0.08681863090823169
1763141588.6254592,308.0,1.239536971587251,3.9377417669535424,-0.1512507200241089,0.08051874443811494,-18.974922426142225,0.14733072323724627,0.014336617336235008,0.5218758998193266,-0.32710918370828074,0.08768250866028332
1763141588.6460009,308.0,1.239536971587251,3.9377417669535424,-0.14580278098583221,0.08051874443811494,-18.974922426142225,0.1418827841989696,0.014336617336235008,0.5218898815051707,-0.3249725193911206,0.08564593466021186
1763141588.669146,309.0,1.2440866491165496,3.93775329586083,-0.14580278098583221,0.08051874443811494,-18.906609215192688,0.15485424268990755,0.014348640678801495,0.5198789921882555,-0.3250627902133418,0.0857043908281191
1763141588.6881313,309.0,1.2440866491165496,3.93775329586083,-0.14580278098583221,0.08051874443811494,-18.906609215192688,0.15485424268990755,0.014348640678801495,0.5207946789275473,-0.3250621985835452,0.08715882990760128
1763141588.7088904,309.0,1.2440866491165496,3.93775329586083,-0.1406964361667633,0.08049196888373214,-18.906609215192688,0.14974789787083864,0.014348640678801495,0.520792551765546,-0.3245201114705981,0.08639013167640691
1763141588.7288888,309.0,1.2486620152828696,3.937793348842862,-0.1406964361667633,0.08049196888373214,-19.196110780979627,0.14974789787083864,0.014349596867183421,0.5207906247733295,-0.3240092232058332,0.08659485985163383
1763141588.7492144,309.0,1.2486620152828696,3.937793348842862,-0.1406964361667633,0.08049196888373214,-19.196110780979627,0.14974789787083864,0.014349596867183421,0.5207888775437927,-0.3235276618161651,0.08638785508112971
1763141588.7716355,309.0,1.2486620152828696,3.937793348842862,-0.1406964361667633,0.08049196888373214,-19.196110780979627,0.14974789787083864,0.014349596867183421,0.520787295350473,-0.323073750727706,0.0862315129719946
1763141588.7892182,310.0,1.2533052600926506,3.9378626295565526,-0.13392561674118042,0.08049196888373214,-19.196110780979627,0.14297707844525576,0.014322346571418685,0.5266205770859049,-0.3035775248763923,0.08740960940648038
1763141588.8114877,310.0,1.2533052600926506,3.9378626295565526,-0.13392561674118042,0.08049196888373214,-19.156661562747438,0.14297707844525576,0.014322346571418685,0.5284512590507082,-0.30348640996935816,0.08601787825289207
1763141588.830996,310.0,1.2533052600926506,3.9378626295565526,-0.13392561674118042,0.08075893806118505,-19.156661562747438,0.14297707844525576,0.014322346571418685,0.5283033776098791,-0.3034863643326589,0.08729171553266456
1763141588.8507926,310.0,1.2579146503815248,3.937966637070967,-0.1283775269985199,0.08075893806118505,-19.156661562747438,0.13742898870259523,0.014260064468205592,0.5280846753379753,-0.2930612002891342,0.08683487110334413
1763141588.8716319,310.0,1.2579146503815248,3.937966637070967,-0.1283775269985199,0.08075893806118505,-18.95608583012175,0.13742898870259523,0.014260064468205592,0.5281063193730251,-0.2930364337748617,0.0866194356873031
1763141588.890305,310.0,1.2579146503815248,3.937966637070967,-0.1283775269985199,0.08049196888373214,-18.95608583012175,0.13742898870259523,0.014260064468205592,0.528136939010632,-0.29303643096449367,0.08667691835503018
1763141588.911114,311.0,1.2624086248667414,3.9381031858923934,-0.12284570932388306,0.08049196888373214,-18.95608583012175,0.1318971710279584,0.014164197722975481,0.5282875823926731,-0.2825367440435946,0.08583945385336318
1763141588.928885,311.0,1.2624086248667414,3.9381031858923934,-0.12284570932388306,0.08049196888373214,-18.619553818844516,0.1318971710279584,0.014164197722975481,0.5284434449513227,-0.28251248192209816,0.08606390915152681
1763141588.9525027,311.0,1.2624086248667414,3.9381031858923934,-0.12284570932388306,0.08049196888373214,-18.619553818844516,0.1318971710279584,0.014164197722975481,0.5284288567700328,-0.28251247069700525,0.08467285601349515
1763141588.9751751,311.0,1.2624086248667414,3.9381031858923934,-0.11696747690439224,0.08075893806118505,-18.619553818844516,0.12601893860846758,0.014164197722975481,0.528418307183724,-0.28160347665508895,0.08676677245150827
1763141588.9921486,311.0,1.2669537946767715,3.9382638347085104,-0.11696747690439224,0.08075893806118505,-18.593632754380288,0.12601893860846758,0.014044695356131166,0.5282830743682552,-0.2712698771923184,0.08813773931850685
1763141589.012649,311.0,1.2669537946767715,3.9382638347085104,-0.11696747690439224,0.08075893806118505,-18.593632754380288,0.12601893860846758,0.014044695356131166,0.5280850648955937,-0.27124728772991097,0.08630393297406376
1763141589.0337381,311.0,1.2669537946767715,3.9382638347085104,-0.1113581508398056,0.08075893806118505,-18.593632754380288,0.12040961254388094,0.014044695356131166,0.5280862477639424,-0.27063723488267855,0.0863486418727657
1763141589.05599,312.0,1.2714982277471438,3.9384455827375504,-0.1113581508398056,0.08075893806118505,-18.53676957780206,0.12040961254388094,0.013904087971861982,0.5281074473864648,-0.2604253842125877,0.08673012364641103
1763141589.0727043,312.0,1.2714982277471438,3.9384455827375504,-0.1113581508398056,0.08075893806118505,-18.53676957780206,0.12040961254388094,0.013904087971861982,0.5281015760040132,-0.26040417891963225,0.08769515148789067
1763141589.0944712,312.0,1.2714982277471438,3.9384455827375504,-0.1113581508398056,0.08075893806118505,-18.53676957780206,0.12040961254388094,0.013904087971861982,0.5281026788744039,-0.26040416957153817,0.08577416487949036
1763141589.1151848,312.0,1.2758375646270825,3.9386411874161924,-0.10609334707260132,0.08075893806118505,-18.53676957780206,0.11514480877667665,0.013747768110332997,0.528103077188255,-0.2501634247186223,0.08648530599982798
1763141589.1364217,312.0,1.2758375646270825,3.9386411874161924,-0.10609334707260132,0.08075893806118505,-16.79116991560549,0.11514480877667665,0.013747768110332997,0.5281011920530229,-0.2501429112626277,0.08666860926055464
1763141589.1570616,312.0,1.2758375646270825,3.9386411874161924,-0.10609334707260132,0.08075893806118505,-16.79116991560549,0.11514480877667665,0.013747768110332997,0.5281014447986695,-0.25014290248657284,0.08710627245449333
1763141589.176163,313.0,1.280250463578685,3.938854054698461,-0.1004079282283783,0.08075893806118505,-16.79116991560549,0.10945938993245363,0.01357485218727221,0.5281042327634926,-0.2390337913778375,0.08704020328656507
