t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138020.7173843,119.0,0.40518361087781035,5.371960983986424,-1.5746773481369019,0.08306376299336653,-0.10288824442251904,0.0041016340255737305,-0.0048473734882000675,1.8885778769767603,-0.0016456448551226796,0.10536843945790529
1763138020.7448058,120.0,0.4051610402685194,5.366044198180596,-1.5746773481369019,0.08306376299336653,-0.10054523153188402,0.004118680953979492,-0.004871296429184058,1.8799626513261698,-0.0016474301743548666,0.10310807303081405
1763138020.7570171,120.0,0.4051610402685194,5.366044198180596,-1.5746773481369019,0.08306376299336653,-0.10054523153188402,0.004118680953979492,-0.004871296429184058,1.88021805638256,-0.0016474294207140805,0.11641661100604639
1763138020.787407,120.0,0.4051610402685194,5.366044198180596,-1.5746773481369019,0.08418917326916434,-0.10054523153188402,0.004118680953979492,-0.004871296429184058,1.8778049409555517,-0.0016474294233941227,0.10224774510811142
1763138020.814557,120.0,0.4051386820905124,5.360192548500747,-1.5746674537658691,0.08418917326916434,-0.09898313623756869,0.004108786582946777,-0.004895051381488972,1.8724539678919114,-0.0015956879642829165,0.10730922335212309
1763138020.820316,120.0,0.4051386820905124,5.360192548500747,-1.5746674537658691,0.08418917326916434,-0.09898313623756869,0.004108786582946777,-0.004895051381488972,1.8726202886650722,-0.0015956871506619162,0.12044947518438615
1763138020.8553665,120.0,0.4051386820905124,5.360192548500747,-1.5746674537658691,0.0852527243132003,-0.09898313623756869,0.004108786582946777,-0.004895051381488972,1.870163076501237,-0.0015956871535102316,0.09430590479446277
1763138020.868692,121.0,0.40511715003316473,5.354536974407235,-1.5746545791625977,0.0852527243132003,-0.09898313623756869,0.004113554954528809,-0.004917990572300293,1.8653113991812786,-0.0015743168898307936,0.12122296313913666
1763138020.8909826,121.0,0.40511715003316473,5.354536974407235,-1.5746545791625977,0.0852527243132003,-0.09866768400031338,0.004113554954528809,-0.004917990572300293,1.8654744006932342,-0.00157431611166235,0.10756118478482354
1763138020.9144566,121.0,0.40511715003316473,5.354536974407235,-1.5746545791625977,0.0852527243132003,-0.09866768400031338,0.004113554954528809,-0.004917990572300293,1.8654660995511314,-0.0015743161114534134,0.10552896895651574
1763138020.9230096,121.0,0.40511715003316473,5.354536974407235,-1.574663519859314,0.08617359891749071,-0.09866768400031338,0.004122495651245117,-0.004917990572300293,1.863206007327723,-0.0015921435915773434,0.11240274175088223
1763138020.9584205,122.0,0.40509527775178916,5.348710120037977,-1.574663519859314,0.08617359891749071,-0.09704758161285071,0.0041408538818359375,-0.0049413733274872775,1.8591670070459838,-0.0015972751291985416,0.09030655474846928
1763138020.9830525,122.0,0.40509527775178916,5.348710120037977,-1.574663519859314,0.08617359891749071,-0.09704758161285071,0.0041408538818359375,-0.0049413733274872775,1.8593104899754884,-0.0015972743370848963,0.10938270822696296
1763138020.9957256,122.0,0.40509527775178916,5.348710120037977,-1.5746572017669678,0.0872795267876828,-0.09704758161285071,0.004134535789489746,-0.0049413733274872775,1.8564486246336553,-0.0015846762572172687,0.11887670105434239
1763138021.0238943,122.0,0.4050738382000607,5.343085444586234,-1.5746572017669678,0.0872795267876828,-0.09419321375142668,0.004134535789489746,-0.00496433039787172,1.8517583101013457,-0.0015537390484700907,0.10464302799741292
1763138021.0528343,122.0,0.4050738382000607,5.343085444586234,-1.5746572017669678,0.0872795267876828,-0.09419321375142668,0.004134535789489746,-0.00496433039787172,1.8519403694556253,-0.0015537382321025432,0.1067985525694394
1763138021.065436,122.0,0.4050738382000607,5.343085444586234,-1.5746517181396484,0.08856907383398097,-0.09419321375142668,0.00412905216217041,-0.00496433039787172,1.8484154095862502,-0.0015428040497162082,0.12420159544950914
1763138021.0912428,123.0,0.405052397218009,5.337470878179823,-1.5746517181396484,0.08856907383398097,-0.0943907960330352,0.004148125648498535,-0.004987345746754705,1.843162881123018,-0.0015498586090279187,0.11004295778444269
1763138021.1205096,123.0,0.405052397218009,5.337470878179823,-1.5746517181396484,0.08856907383398097,-0.0943907960330352,0.004148125648498535,-0.004987345746754705,1.8433852951392877,-0.0015498578071811734,0.10603249916089089
1763138021.1355946,123.0,0.405052397218009,5.337470878179823,-1.5746349096298218,0.0896315659801604,-0.0943907960330352,0.004131317138671875,-0.004987345746754705,1.840306049610245,-0.0015163421521667264,0.12347907192753167
1763138021.16418,123.0,0.40503106567028546,5.331814827045891,-1.5746349096298218,0.0896315659801604,-0.09142618577323317,0.004131317138671875,-0.005010324702492581,1.8361809799477171,-0.0014853754046733228,0.11370463171558277
1763138021.1887147,123.0,0.40503106567028546,5.331814827045891,-1.5746349096298218,0.0896315659801604,-0.09142618577323317,0.004131317138671875,-0.005010324702492581,1.8363632883320213,-0.0014853745593709632,0.11268645614477116
1763138021.1957583,123.0,0.40503106567028546,5.331814827045891,-1.5746303796768188,0.09058996117947278,-0.09142618577323317,0.004126787185668945,-0.005010324702492581,1.8334654773066033,-0.0014763419724657279,0.1216586975738995
1763138021.2263935,124.0,0.40500845619872655,5.325850929713111,-1.5746303796768188,0.09058996117947278,-0.0902016688176991,0.004146575927734375,-0.005034739482097346,1.8298876596462599,-0.0014829385397435784,0.09756999235191056
1763138021.2398746,124.0,0.40500845619872655,5.325850929713111,-1.5746303796768188,0.09058996117947278,-0.0902016688176991,0.004146575927734375,-0.005034739482097346,1.8300521755569268,-0.0014829376535420795,0.11128149053009595
1763138021.2578974,124.0,0.40500845619872655,5.325850929713111,-1.5746303796768188,0.0922741644393357,-0.0902016688176991,0.004146575927734375,-0.005034739482097346,1.8247842947623927,-0.0014829376599382127,0.10072090246376403
1763138021.2892554,124.0,0.40498482224292626,5.319658150748315,-1.574626088142395,0.0922741644393357,-0.0902016688176991,0.004142284393310547,-0.005060323685033177,1.8187053680851126,-0.0014399028621225325,0.09641430279232029
1763138021.309332,124.0,0.40498482224292626,5.319658150748315,-1.574626088142395,0.0922741644393357,-0.09151707823952095,0.004142284393310547,-0.005060323685033177,1.8190196416036952,-0.0014399018824920496,0.1164913067321095
1763138021.3361807,124.0,0.40498482224292626,5.319658150748315,-1.574626088142395,0.0922741644393357,-0.09151707823952095,0.004142284393310547,-0.005060323685033177,1.8190009378840908,-0.0014399018820989643,0.11588606907550401
1763138021.3578348,124.0,0.40498482224292626,5.319658150748315,-1.5746299028396606,0.09330294723244875,-0.09151707823952095,0.004146099090576172,-0.005060323685033177,1.8156024654772023,-0.0014475082789388197,0.11495180971438755
1763138021.3700073,125.0,0.40496065661339375,5.313306394118853,-1.5746299028396606,0.09330294723244875,-0.08880035713931608,0.0041664838790893555,-0.005086571518741832,1.8121144325576732,-0.0014528247781071262,0.11736896873131009
1763138021.4025345,125.0,0.40496065661339375,5.313306394118853,-1.5746299028396606,0.09330294723244875,-0.08880035713931608,0.0041664838790893555,-0.005086571518741832,1.8122954126338446,-0.0014528237889047553,0.10252277476874105
1763138021.4291456,125.0,0.40496065661339375,5.313306394118853,-1.5746277570724487,0.09624085912801503,-0.08880035713931608,0.004164338111877441,-0.005086571518741832,1.8022648176743217,-0.0014485452058055962,0.11651852116940947
1763138021.4346747,126.0,0.40493557450274303,5.306738344102699,-1.5746277570724487,0.09624085912801503,-0.08880035713931608,0.0041855573654174805,-0.005113895843546306,1.7926328410156684,-0.0014540412180345994,0.12766778608245682
1763138021.467286,126.0,0.40493557450274303,5.306738344102699,-1.5746277570724487,0.09624085912801503,-0.08510574168031813,0.0041855573654174805,-0.005113895843546306,1.7932383244854286,-0.0014540401785464552,0.10109217063713219
1763138021.496679,126.0,0.40493557450274303,5.306738344102699,-1.5746122598648071,0.09946441135449946,-0.08510574168031813,0.004170060157775879,-0.005113895843546306,1.7812983154929491,-0.0014231392263163443,0.11768423496122014
1763138021.5110967,126.0,0.4049103247837868,5.300049082059308,-1.5746122598648071,0.09946441135449946,-0.08496611960460033,0.004170060157775879,-0.005141524301531437,1.771776010319312,-0.0013859066768655583,0.13306235197987062
1763138021.5349667,126.0,0.4049103247837868,5.300049082059308,-1.5746122598648071,0.09946441135449946,-0.08496611960460033,0.004170060157775879,-0.005141524301531437,1.772435344218715,-0.0013859055671552984,0.12257623964496434
1763138021.5642838,126.0,0.4049103247837868,5.300049082059308,-1.574591875076294,0.10011583609760663,-0.08496611960460033,0.004149675369262695,-0.005141524301531437,1.7698036987964803,-0.0013452589056917664,0.11794634978951901
1763138021.5766642,127.0,0.4048854169575303,5.293479411015997,-1.574591875076294,0.10011583609760663,-0.0825003569084288,0.004171609878540039,-0.005168863924913885,1.7680992448995063,-0.0013521610612651754,0.13377346988154581
1763138021.6049004,127.0,0.4048854169575303,5.293479411015997,-1.574591875076294,0.10011583609760663,-0.0825003569084288,0.004171609878540039,-0.005168863924913885,1.7682064136966673,-0.0013521599654688645,0.11963341334878218
1763138021.6166773,127.0,0.4048854169575303,5.293479411015997,-1.5745998620986938,0.10091523838799679,-0.0825003569084288,0.004179596900939941,-0.005168863924913885,1.7649825218780362,-0.0013680858564884492,0.13419709698428733
1763138021.642137,128.0,0.4048622331356625,5.287225024514523,-1.5745998620986938,0.10091523838799679,-0.08250030077973665,0.004202127456665039,-0.00519445267919986,1.7629329190440932,-0.0013785366927302268,0.11938854521671186
1763138021.6649766,128.0,0.4048622331356625,5.287225024514523,-1.5745998620986938,0.10091523838799679,-0.08250030077973665,0.004202127456665039,-0.00519445267919986,1.763065240070091,-0.001378535646073005,0.12371194486533398
1763138021.6818132,128.0,0.4048622331356625,5.287225024514523,-1.5745998620986938,0.10267943575890054,-0.08250030077973665,0.004202127456665039,-0.00519445267919986,1.7558456347652127,-0.0013785356549036092,0.12977878557257433
1763138021.7078545,128.0,0.4048389808884566,5.280804031528232,-1.5745761394500732,0.10267943575890054,-0.08250030077973665,0.004178404808044434,-0.005220274988765925,1.7514319531949902,-0.001296434804301975,0.12345916662410304
1763138021.7223449,128.0,0.4048389808884566,5.280804031528232,-1.5745761394500732,0.10267943575890054,-0.08324067148044771,0.004178404808044434,-0.005220274988765925,1.7517407502853768,-0.001296433653615943,0.13304617079110123
1763138021.7433329,128.0,0.4048389808884566,5.280804031528232,-1.5745761394500732,0.10267943575890054,-0.08324067148044771,0.004178404808044434,-0.005220274988765925,1.7517181775991555,-0.001296433653230268,0.12314724268176054
1763138021.7719693,128.0,0.4048389808884566,5.280804031528232,-1.5745704174041748,0.10459544024986622,-0.08324067148044771,0.004172682762145996,-0.005220274988765925,1.7436304551892823,-0.0012850240716602993,0.12425912322585181
1763138021.7833278,129.0,0.40481436727126424,5.274072808340368,-1.5745704174041748,0.10459544024986622,-0.08331036547316055,0.004209399223327637,-0.0052477391939746276,1.7391075984034599,-0.0013212343554040616,0.13861794669656097
1763138021.8089955,129.0,0.40481436727126424,5.274072808340368,-1.5745704174041748,0.10459544024986622,-0.08331036547316055,0.004209399223327637,-0.0052477391939746276,1.7394372328121575,-0.001321233226885458,0.12295193282550321
1763138021.8363454,129.0,0.40481436727126424,5.274072808340368,-1.5745776891708374,0.10554353127322949,-0.08331036547316055,0.004216670989990234,-0.0052477391939746276,1.7352773530381211,-0.0013357329207168752,0.12664337167701142
1763138021.8482966,130.0,0.4047897255200189,5.2674919792452926,-1.5745776891708374,0.10554353127322949,-0.07940653980168329,0.004251718521118164,-0.005275325541934997,1.7331876392423162,-0.0013684045848390595,0.13909939709618183
1763138021.874178,130.0,0.4047897255200189,5.2674919792452926,-1.5745776891708374,0.10554353127322949,-0.07940653980168329,0.004251718521118164,-0.005275325541934997,1.7333374077642036,-0.001368403161606313,0.12451877017219846
1763138021.8869545,130.0,0.4047897255200189,5.2674919792452926,-1.5745776891708374,0.10596107502818938,-0.07940653980168329,0.004251718521118164,-0.005275325541934997,1.7314770783441902,-0.001368403163696518,0.13438595450913965
1763138021.914928,130.0,0.40476537583143796,5.260843629960946,-1.574560284614563,0.10596107502818938,-0.07940653980168329,0.00423431396484375,-0.0053028032553279454,1.7305872973280905,-0.0012966692343268163,0.12125466098732897
1763138021.941517,130.0,0.40476537583143796,5.260843629960946,-1.574560284614563,0.10596107502818938,-0.07747305924792107,0.00423431396484375,-0.0053028032553279454,1.730649748567681,-0.0012966677065905671,0.1264583391535003
1763138021.9563632,130.0,0.40476537583143796,5.260843629960946,-1.574560284614563,0.10620251533653831,-0.07747305924792107,0.00423431396484375,-0.0053028032553279454,1.7295688778346694,-0.0012966677078237183,0.13767640806572745
1763138021.9817512,131.0,0.4047396836077672,5.254065294828698,-1.574570894241333,0.10620251533653831,-0.07898433439736478,0.004278421401977539,-0.005331838489278204,1.7290622951126724,-0.0013455170407094168,0.12819266435964088
1763138021.9919586,131.0,0.4047396836077672,5.254065294828698,-1.574570894241333,0.10620251533653831,-0.07898433439736478,0.004278421401977539,-0.005331838489278204,1.7290975388546552,-0.0013455155460798366,0.13682643069265416
1763138022.015029,131.0,0.4047396836077672,5.254065294828698,-1.574570894241333,0.10661661975053013,-0.07898433439736478,0.004278421401977539,-0.005331838489278204,1.7272423888113568,-0.0013455155483250221,0.11991015106185601
1763138022.044322,131.0,0.4047396836077672,5.254065294828698,-1.5745630264282227,0.10661661975053013,-0.07898433439736478,0.0042705535888671875,-0.005331838489278204,1.7263781299276006,-0.0013298273645253667,0.12465995616144271
1763138022.0576453,132.0,0.40471399519833523,5.247208948896241,-1.5745630264282227,0.10661661975053013,-0.07428017674882127,0.004302501678466797,-0.0053610612105380205,1.7264398893309107,-0.001354177664524694,0.139710081898795
1763138022.082703,132.0,0.40471399519833523,5.247208948896241,-1.5745630264282227,0.10661661975053013,-0.07428017674882127,0.004302501678466797,-0.0053610612105380205,1.7264350132012773,-0.0013541761520312638,0.12759412496064126
1763138022.109835,132.0,0.40471399519833523,5.247208948896241,-1.574547529220581,0.10775218299486561,-0.07428017674882127,0.004287004470825195,-0.0053610612105380205,1.7213238333702752,-0.0013232751848217198,0.1267752494316838
1763138022.1241648,132.0,0.4046889471814815,5.240510340842284,-1.574547529220581,0.10775218299486561,-0.07570108765298747,0.004287004470825195,-0.005389705621085167,1.7189755036977876,-0.0012846731363429244,0.1385214176261939
1763138022.1520724,132.0,0.4046889471814815,5.240510340842284,-1.574547529220581,0.10775218299486561,-0.07570108765298747,0.004287004470825195,-0.005389705621085167,1.719150254808541,-0.0012846715913073046,0.12852927630200303
1763138022.16955,132.0,0.4046889471814815,5.240510340842284,-1.5745505094528198,0.10888943185171833,-0.07570108765298747,0.004289984703063965,-0.005389705621085167,1.7139314448328204,-0.001290614093440131,0.13011465231916808
1763138022.191471,133.0,0.40466269586618264,5.233507033909381,-1.5745505094528198,0.10888943185171833,-0.07653185891375955,0.004320263862609863,-0.005419863020391782,1.7116643958873907,-0.0013103760933370434,0.1248132048370637
1763138022.2196858,133.0,0.40466269586618264,5.233507033909381,-1.5745505094528198,0.10888943185171833,-0.07653185891375955,0.004320263862609863,-0.005419863020391782,1.7118356075891963,-0.0013103745321076438,0.12742195387907024
1763138022.235389,133.0,0.40466269586618264,5.233507033909381,-1.5745488405227661,0.11036568731554287,-0.07653185891375955,0.004318594932556152,-0.005419863020391782,1.7049564896363265,-0.0013070467430868328,0.14120104985348547
1763138022.257085,134.0,0.40463501737682084,5.226237270134886,-1.5745488405227661,0.11036568731554287,-0.07429367455138654,0.00434720516204834,-0.005451748928930459,1.7021092646158507,-0.0013211505877021989,0.13336075857651788
1763138022.2863903,134.0,0.40463501737682084,5.226237270134886,-1.5745488405227661,0.11036568731554287,-0.07429367455138654,0.00434720516204834,-0.005451748928930459,1.7023315147882596,-0.0013211489460725906,0.13097157830622927
1763138022.301006,134.0,0.40463501737682084,5.226237270134886,-1.5745488405227661,0.11388148637243242,-0.07429367455138654,0.00434720516204834,-0.005451748928930459,1.685636610699011,-0.0013211489668721857,0.14956504070324994
1763138022.3336606,135.0,0.40460827992597614,5.218893787540409,-1.5745458602905273,0.11388148637243242,-0.07709244769558175,0.004371285438537598,-0.005482887836693431,1.6790570561995655,-0.0013272259572227154,0.13723005691067658
1763138022.3572247,135.0,0.40460827992597614,5.218893787540409,-1.5745458602905273,0.11388148637243242,-0.07709244769558175,0.004371285438537598,-0.005482887836693431,1.6796315622122333,-0.001327224366337778,0.14692746399954665
1763138022.3698635,135.0,0.40460827992597614,5.218893787540409,-1.5745458602905273,0.117672717576093,-0.07709244769558175,0.004371285438537598,-0.005482887836693431,1.6608041181343978,-0.0013272243892265949,0.1559563482708891
1763138022.397617,135.0,0.4045812816452763,5.211775086020761,-1.5745353698730469,0.117672717576093,-0.07619349546830877,0.004360795021057129,-0.0055142919750778875,1.6543610787619276,-0.0012639857500943087,0.138247785886005
1763138022.419136,135.0,0.4045812816452763,5.211775086020761,-1.5745353698730469,0.117672717576093,-0.07619349546830877,0.004360795021057129,-0.0055142919750778875,1.6549472796791929,-0.0012639840633222156,0.14719919320421948
1763138022.4315033,135.0,0.4045812816452763,5.211775086020761,-1.5745353698730469,0.11972716282973142,-0.07619349546830877,0.004360795021057129,-0.0055142919750778875,1.6442856422601693,-0.001263984075822083,0.15077148763903006
1763138022.4618998,136.0,0.4045552294093794,5.20475251481009,-1.57452392578125,0.11972716282973142,-0.07619349546830877,0.004374861717224121,-0.005544818888212127,1.6411792883920864,-0.001250918094800424,0.1376180073186267
1763138022.4741752,136.0,0.4045552294093794,5.20475251481009,-1.57452392578125,0.11972716282973142,-0.07360626024226392,0.004374861717224121,-0.005544818888212127,1.6414489893319637,-0.0012509165116640019,0.15408590602488365
1763138022.4979224,136.0,0.4045552294093794,5.20475251481009,-1.57452392578125,0.11972716282973142,-0.07360626024226392,0.004374861717224121,-0.005544818888212127,1.6414260541467323,-0.0012509165113122741,0.13886322239901083
1763138022.5240638,136.0,0.4045552294093794,5.20475251481009,-1.5745182037353516,0.12114315002988751,-0.07360626024226392,0.004369139671325684,-0.005544818888212127,1.633958438544549,-0.0012395069280043201,0.1453546799894574
1763138022.534933,137.0,0.4045283436623726,5.197537587619788,-1.5745182037353516,0.12114315002988751,-0.07507893027119797,0.00439298152923584,-0.005576429297168593,1.6319980956941054,-0.001225986785172369,0.1551562100119728
1763138022.5652816,137.0,0.4045283436623726,5.197537587619788,-1.5745182037353516,0.12114315002988751,-0.07507893027119797,0.00439298152923584,-0.005576429297168593,1.6321046846258858,-0.0012260210322062736,0.13796420575379492
1763138022.5798516,137.0,0.4045283436623726,5.197537587619788,-1.5745177268981934,0.12200825303603767,-0.07507893027119797,0.004392504692077637,-0.005576429297168593,1.6274674234022208,-0.0012250702276811161,0.1553134304433754
1763138022.6009524,137.0,0.40450061033728335,5.190002702678374,-1.5745177268981934,0.12200825303603767,-0.07569635277656432,0.004392504692077637,-0.0056092277142125455,1.6262820813615688,-0.0011808704749875923,0.14396534722506743
1763138022.6308687,137.0,0.40450061033728335,5.190002702678374,-1.5745177268981934,0.12200825303603767,-0.07569635277656432,0.004392504692077637,-0.0056092277142125455,1.6263817463804968,-0.001180870157756048,0.13985411425965655
1763138022.6416554,137.0,0.40450061033728335,5.190002702678374,-1.5745177268981934,0.12225545510886458,-0.07569635277656432,0.004392504692077637,-0.0056092277142125455,1.625040008136725,-0.001180870163988497,0.15548848536559745
1763138022.6679535,138.0,0.40447196816017544,5.182375597218794,-1.5745289325714111,0.12225545510886458,-0.07604444580907233,0.0044258832931518555,-0.005643126418278064,1.6247117863981473,-0.0011843010057563377,0.1384905492726446
1763138022.6968555,138.0,0.40447196816017544,5.182375597218794,-1.5745289325714111,0.12225545510886458,-0.07604444580907233,0.0044258832931518555,-0.005643126418278064,1.6247386216877147,-0.0011846151587367217,0.14054231768550032
1763138022.7090218,138.0,0.40447196816017544,5.182375597218794,-1.5745289325714111,0.12353515591045783,-0.07604444580907233,0.0044258832931518555,-0.005643126418278064,1.6178190004233977,-0.001184615073692416,0.15573760353665472
1763138022.739306,139.0,0.40444288061735356,5.174391436199057,-1.5745114088058472,0.12353515591045783,-0.07242104884508149,0.004428982734680176,-0.005677848238090264,1.6161019848641742,-0.0011276076101047318,0.1424453381989052
1763138022.7652073,139.0,0.40444288061735356,5.174391436199057,-1.5745114088058472,0.12353515591045783,-0.07242104884508149,0.004428982734680176,-0.005677848238090264,1.6162497086323557,-0.0011283703619781118,0.14618528847683862
1763138022.7773561,139.0,0.40444288061735356,5.174391436199057,-1.5745114088058472,0.12477803686181341,-0.07242104884508149,0.004428982734680176,-0.005677848238090264,1.6094388933250636,-0.0011283699384662743,0.1564391688463201
1763138022.8048868,140.0,0.40441160653756836,5.166061377411753,-1.574506163597107,0.12477803686181341,-0.07242104884508149,0.004442811012268066,-0.0057151351710251295,1.6078210984704522,-0.0010903400630479251,0.14322408923627128
1763138022.8322911,140.0,0.40441160653756836,5.166061377411753,-1.574506163597107,0.12477803686181341,-0.0716722366214222,0.004442811012268066,-0.0057151351710251295,1.6079607824613162,-0.001091657428153292,0.14440148060166808
1763138022.8445058,140.0,0.40441160653756836,5.166061377411753,-1.574506163597107,0.1249383287662839,-0.0716722366214222,0.004442811012268066,-0.0057151351710251295,1.6070620971889262,-0.0010916564304592927,0.15580632110442427
1763138022.8725867,141.0,0.4043807906981728,5.157694602099239,-1.5745047330856323,0.1249383287662839,-0.07101851565187353,0.004458785057067871,-0.005752120042501111,1.6068635123016735,-0.0010593233112311388,0.1426807391832959
1763138022.8959715,141.0,0.4043807906981728,5.157694602099239,-1.5745047330856323,0.1249383287662839,-0.07101851565187353,0.004458785057067871,-0.005752120042501111,1.606879844897144,-0.0010612522519779389,0.15324747669141872
1763138022.909122,141.0,0.4043807906981728,5.157694602099239,-1.5745047330856323,0.1251870194194198,-0.07101851565187353,0.004458785057067871,-0.005752120042501111,1.6055009644697429,-0.001061250507464201,0.1586654510861488
1763138022.9376,141.0,0.40435032581113484,5.149423098963948,-1.5744966268539429,0.1251870194194198,-0.07101851565187353,0.004450678825378418,-0.005788801832668909,1.6051911203095715,-0.0009956630015599223,0.14356386268472077
1763138022.952181,141.0,0.40435032581113484,5.149423098963948,-1.5744966268539429,0.1251870194194198,-0.06765887619236927,0.004450678825378418,-0.005788801832668909,1.60521690431957,-0.000995672168246868,0.15612098890335377
1763138022.9754238,141.0,0.40435032581113484,5.149423098963948,-1.5744966268539429,0.1251870194194198,-0.06765887619236927,0.004450678825378418,-0.005788801832668909,1.6052146511892866,-0.0009956722342028697,0.147159337962396
1763138023.002984,141.0,0.40435032581113484,5.149423098963948,-1.5744853019714355,0.12541831764405187,-0.06765887619236927,0.004439353942871094,-0.005788801832668909,1.6039309333296146,-0.0009730907991242549,0.1421099979106478
1763138023.0179317,142.0,0.4043194847001995,5.140870166872306,-1.5744853019714355,0.12541831764405187,-0.06787344894283422,0.004455089569091797,-0.005826185283801926,1.6036449156885602,-0.0009407152260709882,0.1535955359266322
1763138023.0455866,142.0,0.4043194847001995,5.140870166872306,-1.5744853019714355,0.12541831764405187,-0.06787344894283422,0.004455089569091797,-0.005826185283801926,1.6036685900904644,-0.000943277903930358,0.14477870800388767
1763138023.0735238,142.0,0.4043194847001995,5.140870166872306,-1.5744725465774536,0.12719518605113717,-0.06787344894283422,0.004442334175109863,-0.005826185283801926,1.5937833237476418,-0.0009178414937572367,0.1459597315140569
1763138023.085332,143.0,0.40428865074168163,5.132480408383067,-1.5744725465774536,0.12719518605113717,-0.06787344894283422,0.004456639289855957,-0.005863539595123259,1.5915457565042221,-0.0008835594157323083,0.15819696366481312
1763138023.112331,143.0,0.40428865074168163,5.132480408383067,-1.5744725465774536,0.12719518605113717,-0.06465085946899478,0.004456639289855957,-0.005863539595123259,1.5917446158682467,-0.0008867491170093468,0.14456914374687505
1763138023.1261055,143.0,0.40428865074168163,5.132480408383067,-1.5744725465774536,0.12719518605113717,-0.06465085946899478,0.004456639289855957,-0.005863539595123259,1.591727349460011,-0.0008867455712795294,0.14319555429052397
1763138023.1494744,143.0,0.40428865074168163,5.132480408383067,-1.5744749307632446,0.13257903415596567,-0.06465085946899478,0.004459023475646973,-0.005863539595123259,1.5613260384669723,-0.0008914995878923771,0.1390941385273343
1763138023.1812077,144.0,0.40425673865413997,5.123713566956162,-1.5744749307632446,0.13257903415596567,-0.06254736330728952,0.004471540451049805,-0.00590236351172295,1.5544294987331175,-0.0008525141465092034,0.14270099443099554
1763138023.20035,144.0,0.40425673865413997,5.123713566956162,-1.5744749307632446,0.13257903415596567,-0.06254736330728952,0.004471540451049805,-0.00590236351172295,1.5551267729119884,-0.0008563065047020315,0.15096409069016392
1763138023.221115,144.0,0.40425673865413997,5.123713566956162,-1.5744712352752686,0.13651785544091044,-0.06254736330728952,0.0044678449630737305,-0.00590236351172295,1.5318418979913602,-0.0008489333975843864,0.15289503134178184
1763138023.2470865,145.0,0.40422401284404835,5.11475761194544,-1.5744712352752686,0.13651785544091044,-0.06080527503709007,0.004478812217712402,-0.005942242976223003,1.5273553574187395,-0.0008062113156585508,0.153392197383561
1763138023.2604105,145.0,0.40422401284404835,5.11475761194544,-1.5744712352752686,0.13651785544091044,-0.06080527503709007,0.004478812217712402,-0.005942242976223003,1.5277906619216086,-0.000810567663682192,0.15098710432308782
1763138023.2880902,145.0,0.40422401284404835,5.11475761194544,-1.5744720697402954,0.13809040160291405,-0.06080527503709007,0.004479646682739258,-0.005942242976223003,1.5182058257510005,-0.0008122261747358638,0.14214010490970874
1763138023.3191934,146.0,0.404192026131307,5.106020715792815,-1.5744720697402954,0.13809040160291405,-0.057047816798185685,0.0044890642166137695,-0.00598128733470701,1.5165946270898514,-0.0007682462503561676,0.15322089814550488
1763138023.3482678,146.0,0.404192026131307,5.106020715792815,-1.5744720697402954,0.13809040160291405,-0.057047816798185685,0.0044890642166137695,-0.00598128733470701,1.5167381178455477,-0.0007731176767376102,0.1587355660654614
1763138023.3619707,146.0,0.404192026131307,5.106020715792815,-1.5744688510894775,0.13908521948024122,-0.057047816798185685,0.0044858455657958984,-0.00598128733470701,1.510617957598103,-0.0007666935875748648,0.17285988631642601
1763138023.3896854,147.0,0.40415976189911723,5.09730069955553,-1.5744688510894775,0.13908521948024122,-0.05404584280315625,0.004493594169616699,-0.006020663244064252,1.5096329281389886,-0.0007195802759309625,0.15825264081048188
1763138023.4157786,147.0,0.40415976189911723,5.09730069955553,-1.5744688510894775,0.13908521948024122,-0.05404584280315625,0.004493594169616699,-0.006020663244064252,1.5097184799833037,-0.0007249146789104872,0.1614377999338667
1763138023.430314,147.0,0.40415976189911723,5.09730069955553,-1.5744646787643433,0.13962305997735985,-0.05404584280315625,0.004489421844482422,-0.006020663244064252,1.5063859906738208,-0.000716588229136498,0.170383933227182
1763138023.4562018,148.0,0.40412741278967984,5.088546637018513,-1.5744646787643433,0.13962305997735985,-0.05080698189158797,0.0044956207275390625,-0.006060208672038327,1.5058662692627252,-0.00066673341338852,0.16051696595222803
1763138023.4825552,148.0,0.40412741278967984,5.088546637018513,-1.5744646787643433,0.14006376630450096,-0.05080698189158797,0.0044956207275390625,-0.006060208672038327,1.503175783764859,-0.0006724751000719985,0.16015232264361506
1763138023.4968972,148.0,0.40412741278967984,5.088546637018513,-1.5744706392288208,0.14006376630450096,-0.05080698189158797,0.0045015811920166016,-0.006060208672038327,1.5027492629795176,-0.0006843522490119824,0.16823701877860187
1763138023.5250008,148.0,0.4040969614920358,5.080203989529133,-1.5744706392288208,0.14006376630450096,-0.04884546257017488,0.0045015811920166016,-0.006097561201537531,1.502785280420893,-0.0006340577552863441,0.15949071310895319
1763138023.5487533,148.0,0.4040969614920358,5.080203989529133,-1.5744706392288208,0.14006376630450096,-0.04884546257017488,0.0045015811920166016,-0.006097561201537531,1.5027822136317135,-0.000634093758156106,0.16364434334611683
1763138023.5611799,148.0,0.4040969614920358,5.080203989529133,-1.5744645595550537,0.1406155949464154,-0.04884546257017488,0.004495501518249512,-0.006097561201537531,1.4993479297925167,-0.0006219714204375377,0.16923626542020748
