t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142836.7792163,25.0,17.901956834409283,9.876709263129346,1.575540542602539,0.11209963387530583,-0.20398331547283416,0.0001004934310913086,0.0008884715716421584,1.999999890878098,-0.0017717766150428362,0.1730875799190832
1763142836.809164,25.0,17.901956834409283,9.876709263129346,1.575540542602539,0.11209963387530583,-0.20398331547283416,0.0001004934310913086,0.0008884715716421584,1.999999997052943,-0.0017717555520579764,0.14361523212598584
1763142836.839207,25.0,17.901956834409283,9.876709263129346,1.575618028640747,0.11349735109409502,-0.20398331547283416,2.300739288330078e-05,0.0008884715716421584,1.9999999963225796,-0.0016172548017470629,0.162342642141978
1763142836.8693542,26.0,17.901908484050676,9.88409586296892,1.575618028640747,0.11349735109409502,-0.17163168702455522,-0.00011456012725830078,0.000875631860051945,1.999999886188869,-0.0013262307849778603,0.17245540132792084
1763142836.8850825,26.0,17.901908484050676,9.88409586296892,1.575618028640747,0.11349735109409502,-0.17163168702455522,-0.00011456012725830078,0.000875631860051945,1.999999996066756,-0.0013262010319709436,0.17229184942207199
1763142836.9441905,26.0,17.90185829882457,9.89197036147219,1.5757148265838623,0.11461891446189425,-0.17163139439126515,-0.00021135807037353516,0.0008624611232551164,1.9999999953163528,-0.0011096970780624636,0.1442443301945187
1763142836.9737573,26.0,17.90185829882457,9.89197036147219,1.5757148265838623,0.11461891446189425,-0.17163139439126515,-0.00021135807037353516,0.0008624611232551164,1.9999999950040581,-0.0011096921782922115,0.20100702536060122
1763142836.9911718,26.0,17.90185829882457,9.89197036147219,1.5757964849472046,0.11536998761545636,-0.17163139439126515,-0.0002930164337158203,0.0008624611232551164,1.9999999945251645,-0.0009468723307691543,0.17300386425822548
1763142837.0158122,27.0,17.90180381538855,9.900784038153223,1.5757964849472046,0.11536998761545636,-0.15809730101197447,-0.0004423856735229492,0.000848305499946129,1.9999998811171888,-0.0006306206481189935,0.1490427952147273
1763142837.0472958,27.0,17.90180381538855,9.900784038153223,1.5757964849472046,0.11536998761545636,-0.15809730101197447,-0.0004423856735229492,0.000848305499946129,1.999999994450709,-0.000630576960074602,0.1474959373859374
1763142837.0751526,27.0,17.90180381538855,9.900784038153223,1.5757964849472046,0.11601996424353206,-0.15809730101197447,-0.0004423856735229492,0.000848305499946129,1.999999993888497,-0.0006305766659144005,0.1700389383826627
1763142837.0897284,28.0,17.90174783754354,9.909920438577176,1.5759024620056152,0.11601996424353206,-0.13288299760005054,-0.0007098913192749023,0.0008328189786953653,1.9999998793131994,-7.704675701595057e-05,0.17040323885492656
1763142837.1227493,28.0,17.90174783754354,9.909920438577176,1.5759024620056152,0.11601996424353206,-0.13288299760005054,-0.0007098913192749023,0.0008328189786953653,1.9999999938581545,-7.698442481362443e-05,0.143470525682671
1763142837.1487873,28.0,17.90174783754354,9.909920438577176,1.5759599208831787,0.11647520941811787,-0.13288299760005054,-0.0007673501968383789,0.0008328189786953653,1.9999999934187227,3.7583743770332984e-05,0.16941462422194073
1763142837.1616945,29.0,17.901693057516532,9.91892904521502,1.5759599208831787,0.11647520941811787,-0.10151411546179327,-0.0009406805038452148,0.0008165665184923175,1.9999998815535711,0.00040405757866089387,0.16649637802552752
1763142837.2088814,29.0,17.901693057516532,9.91892904521502,1.5759599208831787,0.11701945053543936,-0.10151411546179327,-0.0009406805038452148,0.0008165665184923175,1.999999993150638,0.0004041410652253245,0.14103392341462323
1763142837.2207425,30.0,17.90163552137128,9.928460074324448,1.5760159492492676,0.11701945053543936,-0.10151411546179327,-0.0011820793151855469,0.0007981833978561646,1.9999998810327408,0.0009094970280197762,0.17319801698743528
1763142837.2566826,30.0,17.90163552137128,9.928460074324448,1.5760159492492676,0.11701945053543936,-0.09266187453737337,-0.0011820793151855469,0.0007981833978561646,1.9999999930052959,0.0009096077710098125,0.1396301148240377
1763142837.2816544,30.0,17.90163552137128,9.928460074324448,1.5760159492492676,0.11701945053543936,-0.09266187453737337,-0.0011820793151855469,0.0007981833978561646,1.9999999929952832,0.0009096077722232197,0.17107561794865433
1763142837.293064,30.0,17.90163552137128,9.928460074324448,1.5760245323181152,0.11779474280746535,-0.09266187453737337,-0.0011906623840332031,0.0007981833978561646,1.9999999925010157,0.0009267219163185562,0.16641401294987482
1763142837.3216412,31.0,17.901582591477098,9.937346036419955,1.5760245323181152,0.11779474280746535,-0.06358095911097862,-0.001387953758239746,0.0007801763698417375,1.9999998802182584,0.0013428244527953258,0.13928197754352528
1763142837.3530514,31.0,17.901582591477098,9.937346036419955,1.5760245323181152,0.12021868007940695,-0.06358095911097862,-0.001387953758239746,0.0007801763698417375,1.9999999928597796,0.0013429673186428621,0.14288036594210574
1763142837.385828,32.0,17.901530911376433,9.946249354032718,1.5760371685028076,0.12021868007940695,-0.03613190161102293,-0.00160980224609375,0.0007618710065258141,1.9999998881803718,0.0018079371084632225,0.141052171193663
1763142837.4010358,32.0,17.901530911376433,9.946249354032718,1.5760371685028076,0.12021868007940695,-0.03613190161102293,-0.00160980224609375,0.0007618710065258141,1.999999992486936,0.0018081171291128807,0.16557972193171183
1763142837.4260263,32.0,17.901530911376433,9.946249354032718,1.5760371685028076,0.12021868007940695,-0.03613190161102293,-0.00160980224609375,0.0007618710065258141,1.9999999924788714,0.0018081171304482838,0.14913313156979338
1763142837.4584858,32.0,17.901530911376433,9.946249354032718,1.5760489702224731,0.12306931982947375,-0.03613190161102293,-0.0016216039657592773,0.0007618710065258141,1.9999999963571784,0.0018316494145841447,0.15085175996441738
1763142837.4757066,33.0,17.90147999898835,9.955244794690067,1.5760489702224731,0.12306931982947375,-0.004410882630062889,-0.0018428564071655273,0.0007429489093944915,1.999999922125501,0.0022959075686416236,0.1749372796934229
1763142837.5178618,33.0,17.90147999898835,9.955244794690067,1.5760489702224731,0.12306931982947375,-0.004410882630062889,-0.0018428564071655273,0.0007429489093944915,1.99999999632769,0.002296131786863257,0.15619185928891932
1763142837.5336647,33.0,17.90147999898835,9.955244794690067,1.5760343074798584,0.1255267426654835,-0.004410882630062889,-0.0018281936645507812,0.0007429489093944915,1.9999932870321873,0.002266896305054329,0.17937721270399432
1763142837.5604377,34.0,17.901431086935986,9.964284865817614,1.5760343074798584,0.1255267426654835,-0.004410882630062889,-0.0020613670349121094,0.0007243459568142665,1.9999999662547685,0.0027537379741317913,0.15398629113549178
1763142837.5736763,34.0,17.901431086935986,9.964284865817614,1.5760343074798584,0.1255267426654835,0.023155577365332414,-0.0020613670349121094,0.0007243459568142665,1.9999929706113,0.0027540130854484656,0.16209954731982332
1763142837.601689,34.0,17.901431086935986,9.964284865817614,1.5760343074798584,0.12988903012500472,0.023155577365332414,-0.0020613670349121094,0.0007243459568142665,1.9999988085383982,0.002754013945961975,0.152414804059215
1763142837.6300347,35.0,17.90138484899152,9.973282210370984,1.575995922088623,0.12988903012500472,0.023155577365332414,-0.002268075942993164,0.0007063542915018418,1.9999782323299309,0.0031863903332841285,0.15604278675901703
1763142837.658776,35.0,17.90138484899152,9.973282210370984,1.575995922088623,0.12988903012500472,0.05211668636068761,-0.002268075942993164,0.0007063542915018418,1.9999986532156055,0.003186723400327751,0.1551127451341693
1763142837.6706977,35.0,17.90138484899152,9.973282210370984,1.575995922088623,0.12988903012500472,0.05211668636068761,-0.002268075942993164,0.0007063542915018418,1.999998650886863,0.0031867234007708703,0.17234276735667872
1763142837.7010872,36.0,17.901338387890256,9.9826049474444,1.575948715209961,0.13707432780958217,0.05211668636068761,-0.00247800350189209,0.0006870469046118382,1.9999961951756884,0.0036272664493577494,0.1595118576033196
1763142837.732017,36.0,17.901338387890256,9.9826049474444,1.575948715209961,0.13707432780958217,0.0769463593822368,-0.00247800350189209,0.0006870469046118382,1.9999999741661951,0.0036276671081373396,0.1576913357525028
1763142837.7437227,36.0,17.901338387890256,9.9826049474444,1.575948715209961,0.13707432780958217,0.0769463593822368,-0.00247800350189209,0.0006870469046118382,1.9999999833683078,0.0036276670746242757,0.17707238198135905
1763142837.7737095,36.0,17.901338387890256,9.9826049474444,1.575948715209961,0.1427207642328117,0.0769463593822368,-0.00247800350189209,0.0006870469046118382,1.999999584351427,0.003627667918720145,0.16573721223874044
1763142837.8042762,36.0,17.901295822075717,9.99158989152836,1.5758861303329468,0.1427207642328117,0.10359748043999198,-0.0024154186248779297,0.0006685245748640324,1.9999999525474765,0.0035359265147128843,0.17171723113516593
1763142837.8327239,36.0,17.901295822075717,9.99158989152836,1.5758861303329468,0.1427207642328117,0.10359748043999198,-0.0024154186248779297,0.0006685245748640324,1.9999999614612058,0.003535931133700205,0.17098051786917146
1763142837.8474948,36.0,17.901295822075717,9.99158989152836,1.5758861303329468,0.1427207642328117,0.10359748043999198,-0.0024154186248779297,0.0006685245748640324,1.9999999614553579,0.0035359311336548927,0.1869936630072557
1763142837.872889,37.0,17.90125754493832,10.000299985203469,1.5758256912231445,0.14409388080476154,0.10359748043999198,-0.002623915672302246,0.000651479384391358,1.9999204603739167,0.003968996398144279,0.1721918233689901
1763142837.904247,37.0,17.90125754493832,10.000299985203469,1.5758256912231445,0.14409388080476154,0.15777756380265712,-0.002623915672302246,0.000651479384391358,1.9999999504467427,0.003969469071501874,0.16668117959204826
1763142837.9281554,37.0,17.90125754493832,10.000299985203469,1.5758256912231445,0.14409388080476154,0.15777756380265712,-0.002623915672302246,0.000651479384391358,1.9999999532522863,0.003969469043343635,0.1881054726410311
1763142837.9393878,37.0,17.90125754493832,10.000299985203469,1.5758256912231445,0.14643108113787873,0.15777756380265712,-0.002623915672302246,0.000651479384391358,1.9999998349063544,0.003969469291579281,0.19256650289717286
1763142837.9742901,38.0,17.901219367940147,10.009464407935102,1.5757406949996948,0.14643108113787873,0.15777756380265712,-0.0028200149536132812,0.0006333469580056863,1.9999999999870286,0.004379175953371982,0.16771995290287736
1763142837.9981372,38.0,17.901219367940147,10.009464407935102,1.5757406949996948,0.14643108113787873,0.18258580131435878,-0.0028200149536132812,0.0006333469580056863,1.9999999389431689,0.0043797312488384095,0.19680749485265214
1763142838.0074465,38.0,17.901219367940147,10.009464407935102,1.5757406949996948,0.14643108113787873,0.18258580131435878,-0.0028200149536132812,0.0006333469580056863,1.999999938939342,0.004379731246219471,0.192772022105887
1763142838.0425978,38.0,17.901219367940147,10.009464407935102,1.5756417512893677,0.15029327209140259,0.18258580131435878,-0.002721071243286133,0.0006333469580056863,1.9999997918289456,0.0041824496809965694,0.1675271188693857
1763142838.0574174,39.0,17.901182474590257,10.018578094057132,1.5756417512893677,0.15029327209140259,0.20785001477469797,-0.0030139684677124023,0.0006139631455555971,1.9999999999895266,0.0047868249621017215,0.19243852431896508
1763142838.0775592,39.0,17.901182474590257,10.018578094057132,1.5756417512893677,0.15029327209140259,0.20785001477469797,-0.0030139684677124023,0.0006139631455555971,1.9999999139640303,0.00478747038340021,0.17879335097402915
1763142838.1072087,39.0,17.901182474590257,10.018578094057132,1.5756417512893677,0.15203636572796492,0.20785001477469797,-0.0030139684677124023,0.0006139631455555971,1.9999998396051486,0.004787470400332397,0.17622154445243818
1763142838.118088,40.0,17.901148747441795,10.0279374454776,1.5755277872085571,0.15203636572796492,0.20785001477469797,-0.003204941749572754,0.0005956054992310687,1.9999999999891684,0.005186224962984175,0.19192140982564931
1763142838.144075,40.0,17.901148747441795,10.0279374454776,1.5755277872085571,0.15203636572796492,0.20259366596145106,-0.003204941749572754,0.0005956054992310687,1.9999999020899006,0.005186971476724339,0.17321890176983018
1763142838.1729088,40.0,17.901148747441795,10.0279374454776,1.5755277872085571,0.1521971754856922,0.20259366596145106,-0.003204941749572754,0.0005956054992310687,1.999999894804893,0.005186971390280402,0.1739566843814784
1763142838.2012484,41.0,17.9011180439216,10.03747742102756,1.5753628015518188,0.1521971754856922,0.2274067425162925,-0.0033568143844604492,0.0005777428130209391,1.999999999988425,0.005506274741781883,0.18161850498381293
1763142838.2078438,41.0,17.9011180439216,10.03747742102756,1.5753628015518188,0.1521971754856922,0.2274067425162925,-0.0033568143844604492,0.0005777428130209391,1.999999900978256,0.005507131117800301,0.19733791650634988
1763142838.2312403,41.0,17.9011180439216,10.03747742102756,1.5753628015518188,0.15290964357967546,0.2274067425162925,-0.0033568143844604492,0.0005777428130209391,1.9999998698118577,0.005507131294029805,0.16466367876426444
1763142838.2484927,42.0,17.901088301710057,10.047533332005068,1.5751612186431885,0.15290964357967546,0.2274067425162925,-0.003484010696411133,0.0005584043539790944,1.999999999988267,0.005779155809096373,0.17052639238938655
1763142838.2686658,42.0,17.901088301710057,10.047533332005068,1.5751612186431885,0.15290964357967546,0.2274338230914227,-0.003484010696411133,0.0005584043539790944,1.9999998963041994,0.005780131761039117,0.16428840809591155
1763142838.3055608,42.0,17.901088301710057,10.047533332005068,1.5751612186431885,0.15397976685878903,0.2274338230914227,-0.003484010696411133,0.0005584043539790944,1.99999985228428,0.005780133600555057,0.16491459576307996
1763142838.3171475,43.0,17.901063258730012,10.0570702525417,1.5750112533569336,0.15397976685878903,0.2274338230914227,-4.363059997558594e-05,0.0005589083548007636,1.9999999999782812,-0.0010971461835426926,0.1980442886478613
1763142838.3480282,43.0,17.901063258730012,10.0570702525417,1.5750112533569336,0.15397976685878903,0.2509401159600022,-4.363059997558594e-05,0.0005589083548007636,1.9999998889439004,-0.0010961007700300478,0.17516421010994837
1763142838.381579,43.0,17.901063258730012,10.0570702525417,1.5750112533569336,0.15463010890270223,0.2509401159600022,-4.363059997558594e-05,0.0005589083548007636,1.9999998620891344,-0.0010960977397752678,0.17631618452524933
1763142838.4083946,44.0,17.90104022752693,10.067280275568837,1.5748430490493774,0.15463010890270223,0.27430184751271014,0.0031517744064331055,0.0005950344780796893,1.9999999999562903,-0.0075596941833968555,0.20120660884064917
1763142838.4209948,44.0,17.90104022752693,10.067280275568837,1.5748430490493774,0.15463010890270223,0.27430184751271014,0.0031517744064331055,0.0005950344780796893,1.9999998842279527,-0.007558147353951838,0.20605127139244403
1763142838.4486082,44.0,17.90104022752693,10.067280275568837,1.5748430490493774,0.15463010890270223,0.27430184751271014,0.0031517744064331055,0.0005950344780796893,1.9999998842229343,-0.007558147732645449,0.17823736156443326
1763142838.480022,44.0,17.90104022752693,10.067280275568837,1.574682593345642,0.15513672150015234,0.27430184751271014,0.003312230110168457,0.0005950344780796893,1.9999998636212877,-0.007878064606870815,0.18236984342244003
1763142838.494845,45.0,17.90102044358472,10.076948801956174,1.574682593345642,0.15513672150015234,0.297191569118172,0.00607609748840332,0.0006590996619646084,1.9999999999628377,-0.013533863685233426,0.2040196827724374
1763142838.5242712,45.0,17.90102044358472,10.076948801956174,1.574682593345642,0.15513672150015234,0.297191569118172,0.00607609748840332,0.0006590996619646084,1.999999880567694,-0.013531896724175565,0.18347658263129107
1763142838.5532038,45.0,17.90102044358472,10.076948801956174,1.574682593345642,0.15713209150737384,0.297191569118172,0.00607609748840332,0.0006590996619646084,1.9999998250429083,-0.013531887986007804,0.20037025071934697
1763142838.585654,45.0,17.90102044358472,10.076948801956174,1.5744885206222534,0.15713209150737384,0.297191569118172,0.006270170211791992,0.0006590996619646084,1.9999998633404727,-0.013918793185946611,0.21324771496182465
1763142838.6009762,46.0,17.901003595050504,10.086595775430462,1.5744885206222534,0.15713209150737384,0.3311771549370615,0.008770942687988281,0.0007504686210602318,1.9999999999461908,-0.01909742775448925,0.22030633924737336
1763142838.628334,46.0,17.901003595050504,10.086595775430462,1.5744885206222534,0.15713209150737384,0.3311771549370615,0.008770942687988281,0.0007504686210602318,1.9999998658699185,-0.01909496957836202,0.18574994847483473
1763142838.6639857,46.0,17.901003595050504,10.086595775430462,1.5744885206222534,0.15919713890674303,0.3311771549370615,0.008770942687988281,0.0007504686210602318,1.9999998226242492,-0.019094961281901388,0.18580464997471358
1763142838.7122111,47.0,17.90099037047699,10.096335255357161,1.5742392539978027,0.15919713890674303,-0.06280194804376138,0.011257648468017578,0.000868962299890038,1.9999999999503486,-0.024292504935088315,0.21219615852823004
1763142838.7504218,47.0,17.90099037047699,10.096335255357161,1.5742392539978027,0.15919713890674303,-0.06280194804376138,0.011257648468017578,0.000868962299890038,1.9999998501373633,-0.024289549949745505,0.22482804676969392
1763142838.7739093,47.0,17.90099037047699,10.096335255357161,1.5739655494689941,0.15919713890674303,-0.06280194804376138,0.011531352996826172,0.000868962299890038,1.999999848021836,-0.024835048040309345,0.22842244492567204
1763142838.7955606,48.0,17.900978558295606,10.106806583908071,1.5739655494689941,0.15919713890674303,-0.4330499660169567,0.01350557804107666,0.00102115853649928,1.9999999999539984,-0.029069579924081643,0.20466928398626355
1763142838.831,48.0,17.900978558295606,10.106806583908071,1.5739655494689941,0.15919713890674303,-0.4330499660169567,0.01350557804107666,0.00102115853649928,1.9999998500735217,-0.029066364298546525,0.19715003599453204
1763142838.857744,48.0,17.900978558295606,10.106806583908071,1.5739667415618896,0.1646572281806293,-0.4330499660169567,0.013504385948181152,0.00102115853649928,1.999999912944051,-0.029063968075169474,0.2330690522902034
1763142838.883376,49.0,17.900961320178432,10.116894538178181,1.5739667415618896,0.1646572281806293,-0.7753200704420308,0.015215277671813965,0.00118110035230399,1.9999999999629432,-0.03278616374216404,0.21682750482150837
1763142838.9014182,49.0,17.900961320178432,10.116894538178181,1.5739667415618896,0.1646572281806293,-0.7753200704420308,0.015215277671813965,0.00118110035230399,1.99999980453951,-0.03278269927545607,0.2145210386150436
1763142838.9297569,49.0,17.900961320178432,10.116894538178181,1.574300765991211,0.170144320065641,-0.7753200704420308,0.014881253242492676,0.00118110035230399,1.9999997436978603,-0.03211720768869719,0.20067000051043135
1763142838.9535356,50.0,17.900931182649963,10.127214814516668,1.574300765991211,0.170144320065641,-1.0940611667708449,0.016329050064086914,0.0013488328958961957,1.9999999999623281,-0.035327929247456265,0.21011853271137243
1763142838.971235,50.0,17.900931182649963,10.127214814516668,1.574300765991211,0.170144320065641,-1.0940611667708449,0.016329050064086914,0.0013488328958961957,1.9999997502153941,-0.03532428351638607,0.21754335818273046
1763142839.0036561,50.0,17.900931182649963,10.127214814516668,1.574300765991211,0.1709459362886205,-1.0940611667708449,0.016329050064086914,0.0013488328958961957,1.9999997566804963,-0.035324282473840715,0.19873743299906624
1763142839.03243,51.0,17.9008807203902,10.137695702301205,1.5749382972717285,0.1709459362886205,-1.3918580065812842,0.0168759822845459,0.0015135486106610829,1.9999999999628995,-0.036733911246101605,0.22324829682231825
1763142839.0637307,51.0,17.9008807203902,10.137695702301205,1.5749382972717285,0.1709459362886205,-1.3918580065812842,0.0168759822845459,0.0015135486106610829,1.9999997411289807,-0.03673033672156534,0.22662715771918762
1763142839.091854,51.0,17.9008807203902,10.137695702301205,1.575778841972351,0.17158295908712398,-1.3918580065812842,0.01603543758392334,0.0015135486106610829,1.9999985976110748,-0.03505608165304265,0.23251650629613085
1763142839.1107192,52.0,17.900789603906574,10.148698841037511,1.575778841972351,0.17158295908712398,-1.6655642418681063,0.016956686973571777,0.0016604534203544185,1.9999999999622762,-0.037179035873847764,0.2253759125773203
1763142839.1387863,52.0,17.900789603906574,10.148698841037511,1.575778841972351,0.17158295908712398,-1.6655642418681063,0.016956686973571777,0.0016604534203544185,1.999999733737517,-0.03717521445625014,0.20779730591991513
1763142839.169722,52.0,17.900789603906574,10.148698841037511,1.5769331455230713,0.1718461318740056,-1.6655642418681063,0.015802383422851562,0.0016604534203544185,1.999998047190847,-0.03487605427767969,0.22048728921449498
1763142839.1849723,53.0,17.900662619177464,10.159434980254812,1.5769331455230713,0.1718461318740056,-1.6652427066101738,0.016460299491882324,0.0017743708063776718,1.9999999999649163,-0.03641505079223613,0.23203299481850645
1763142839.2133148,53.0,17.900662619177464,10.159434980254812,1.5769331455230713,0.1718461318740056,-1.6652427066101738,0.016460299491882324,0.0017743708063776718,1.999999730537406,-0.036411214667656205,0.2009775404551961
1763142839.2401652,53.0,17.900662619177464,10.159434980254812,1.5769331455230713,0.17211196150834168,-1.6652427066101738,0.016460299491882324,0.0017743708063776718,1.9999997327390797,-0.03641121628124696,0.21565577130235453
1763142839.2644684,53.0,17.900662619177464,10.159434980254812,1.5782350301742554,0.17211196150834168,-1.6652427066101738,0.015158414840698242,0.0017743708063776718,1.9999977914428078,-0.03381799402938036,0.22393122877877897
1763142839.2784927,54.0,17.900495442200818,10.17068385011675,1.5782350301742554,0.17211196150834168,-2.0241412448160263,0.015553116798400879,0.0018651776668672168,1.9999999999677383,-0.0347909450319461,0.21899411406495847
1763142839.310241,54.0,17.900495442200818,10.17068385011675,1.5782350301742554,0.17211196150834168,-2.0241412448160263,0.015553116798400879,0.0018651776668672168,1.9999997272504686,-0.03478710964126136,0.1986694034126993
1763142839.3404336,54.0,17.900495442200818,10.17068385011675,1.5798332691192627,0.1744164004929436,-2.0241412448160263,0.013954877853393555,0.0018651776668672168,1.999996480627986,-0.03160330456661004,0.19689064988568153
1763142839.35222,56.0,17.900273812594744,10.18294461663271,1.5798332691192627,0.1744164004929436,-2.1046980794097725,0.013954639434814453,0.0019268879785124219,1.9999999995061861,-0.0317609788503567,0.21631226687664218
1763142839.3847373,56.0,17.900273812594744,10.18294461663271,1.5798332691192627,0.1744164004929436,-2.1046980794097725,0.013954639434814453,0.0019268879785124219,1.9999996980655037,-0.03175325127213928,0.19668373874507383
1763142839.4009504,56.0,17.900273812594744,10.18294461663271,1.5798332691192627,0.17820648269042433,-2.1046980794097725,0.013954639434814453,0.0019268879785124219,1.9999998674725208,-0.031753254879904054,0.22488979105941587
1763142839.4170716,57.0,17.900010843786305,10.195402845076453,1.5813894271850586,0.17820648269042433,-2.1046980794097725,0.012003421783447266,0.0019492320508896644,1.999999999975255,-0.02792876203906681,0.20914987639731686
1763142839.443892,57.0,17.900010843786305,10.195402845076453,1.5813894271850586,0.17820648269042433,-2.0085655249853422,0.012003421783447266,0.0019492320508896644,1.9999996423422264,-0.027924906557510443,0.20033458389685413
1763142839.4603758,57.0,17.900010843786305,10.195402845076453,1.5813894271850586,0.17820648269042433,-2.0085655249853422,0.012003421783447266,0.0019492320508896644,1.9999996422925073,-0.027924908676270514,0.21350434701325427
1763142839.4805603,57.0,17.900010843786305,10.195402845076453,1.5825942754745483,0.182149061480801,-2.0085655249853422,0.01079857349395752,0.0019492320508896644,1.9999969469358299,-0.025523997298611385,0.20480642130274118
1763142839.5112174,58.0,17.899738269302922,10.206839917677666,1.5825942754745483,0.182149061480801,-1.998250716180227,0.010140299797058105,0.0019319245982665546,1.9999999999610059,-0.024204019538696657,0.20404923848232714
1763142839.5421546,58.0,17.899738269302922,10.206839917677666,1.5825942754745483,0.18472358412078288,-1.998250716180227,0.010140299797058105,0.0019319245982665546,1.999999779840291,-0.0242003603935171,0.2085806981938137
1763142839.5544658,58.0,17.899738269302922,10.206839917677666,1.5845452547073364,0.18472358412078288,-1.998250716180227,0.00818932056427002,0.0019319245982665546,1.9999923791089815,-0.020312076631693706,0.22952655594845697
1763142839.580956,59.0,17.89942043430073,10.219027033771388,1.5845452547073364,0.18472358412078288,-2.086209019853479,0.0072678327560424805,0.0018744929499080758,1.9999999999511964,-0.018395110018164733,0.2361848039071248
1763142839.6176667,59.0,17.89942043430073,10.219027033771388,1.5845452547073364,0.18472358412078288,-2.086209019853479,0.0072678327560424805,0.0018744929499080758,1.9999995122608258,-0.018391548981300042,0.2081801518867661
1763142839.644496,59.0,17.89942043430073,10.219027033771388,1.5861318111419678,0.18766421290557503,-2.086209019853479,0.005681276321411133,0.0018744929499080758,1.9999941983784688,-0.015228972987129143,0.22084721448704306
1763142839.6702187,60.0,17.899071312507562,10.231374233353012,1.5861318111419678,0.18766421290557503,-1.8107359703332766,0.004496574401855469,0.0017721722505410836,1.9999999999401454,-0.012706533546988223,0.23288411112809868
1763142839.6804705,60.0,17.899071312507562,10.231374233353012,1.5861318111419678,0.18766421290557503,-1.8107359703332766,0.004496574401855469,0.0017721722505410836,1.999999433073461,-0.012703096747290279,0.23746221056945294
1763142839.7137153,60.0,17.899071312507562,10.231374233353012,1.5877829790115356,0.19293855650383968,-1.8107359703332766,0.0028454065322875977,0.0017721722505410836,1.9999952624837325,-0.009411295660808032,0.21211976259397303
1763142839.745558,62.0,17.898710957692657,10.243340017278523,1.5877829790115356,0.19293855650383968,-1.6002001918637154,-0.00031387805938720703,0.0016299555100396771,1.999999998648461,-0.0029008252049935743,0.21639512997431656
1763142839.773463,62.0,17.898710957692657,10.243340017278523,1.5877829790115356,0.19661099006194374,-1.6002001918637154,-0.00031387805938720703,0.0016299555100396771,1.9999997407281989,-0.00289419287216456,0.22916561230653917
1763142839.7844536,62.0,17.898710957692657,10.243340017278523,1.5892001390457153,0.19661099006194374,-1.6002001918637154,-0.0017310380935668945,0.0016299555100396771,1.999989767994877,-6.860118527235925e-05,0.24457865542459095
1763142839.812483,63.0,17.898339746615516,10.255247666279482,1.5892001390457153,0.19661099006194374,-1.4624173215137468,-0.0037055015563964844,0.0014507144500689212,1.999999999842036,0.004167661237440098,0.2172790198454676
1763142839.8398247,63.0,17.898339746615516,10.255247666279482,1.5892001390457153,0.19661099006194374,-1.4624173215137468,-0.0037055015563964844,0.0014507144500689212,1.9999990497575624,0.004170523336466811,0.22895340862481048
1763142839.8524368,63.0,17.898339746615516,10.255247666279482,1.5900852680206299,0.19834178465213756,-1.4624173215137468,-0.004590630531311035,0.0014507144500689212,1.9999949673575366,0.00593531688635365,0.24479991207200144
1763142839.8860383,64.0,17.897954667833595,10.267425217879426,1.5900852680206299,0.19834178465213756,-1.386578513244086,-0.006828427314758301,0.0012313819391868478,1.999999999811393,0.0107686301815796,0.22202962415796035
1763142839.9155643,64.0,17.897954667833595,10.267425217879426,1.5900852680206299,0.19834178465213756,-1.386578513244086,-0.006828427314758301,0.0012313819391868478,1.9999989374405596,0.010771178793220273,0.23052684522009484
1763142839.9290617,64.0,17.897954667833595,10.267425217879426,1.5900852680206299,0.2001055388186156,-1.386578513244086,-0.006828427314758301,0.0012313819391868478,1.9999993346277045,0.010771172274736635,0.25085863854142276
1763142839.9573996,65.0,17.897555049668448,10.279825573239654,1.591644048690796,0.2001055388186156,-1.386578513244086,-0.010888218879699707,0.0009638644037638057,1.9999999998181865,0.019323345289070065,0.22550999209389405
1763142839.989413,65.0,17.897555049668448,10.279825573239654,1.591644048690796,0.2001055388186156,-0.8725558784812381,-0.010888218879699707,0.0009638644037638057,1.9999988041651904,0.01932479592606063,0.2271026120625723
1763142840.0183911,65.0,17.897555049668448,10.279825573239654,1.591644048690796,0.20208807275447047,-0.8725558784812381,-0.010888218879699707,0.0009638644037638057,1.9999992510479683,0.019324787318243546,0.22729033763933296
1763142840.055325,65.0,17.897555049668448,10.279825573239654,1.5931587219238281,0.20208807275447047,-0.5392275211140853,-0.012402892112731934,0.0009638644037638057,1.9999852724051073,0.02234398176649357,0.22725344530172786
1763142840.0828001,67.0,17.897111655678792,10.293664680276972,1.5931587219238281,0.20208807275447047,-0.5392275211140853,-0.01819455623626709,0.0006180472579514789,1.999999996826744,0.034467482237476435,0.260855868223972
1763142840.0954487,67.0,17.897111655678792,10.293664680276972,1.5931587219238281,0.20297466423806748,-0.5392275211140853,-0.01819455623626709,0.0006180472579514789,1.9999988579635148,0.03446898588632659,0.25654538102368174
1763142840.1244907,68.0,17.896676534989172,10.307539217876094,1.593826413154602,0.20297466423806748,-0.5392275211140853,-0.022153019905090332,0.0002211751608069659,1.999999999707878,0.04304470818304691,0.22657714989135835
1763142840.1537876,68.0,17.896676534989172,10.307539217876094,1.593826413154602,0.20297466423806748,0.23878939934558774,-0.022153019905090332,0.0002211751608069659,1.9999985301582743,0.04304426128371463,0.2327769647234143
