t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763392421.7624946,430.0,2.4973283271062785,3.9045223797555977,-0.279825896024704,0.16841456845459205,27.999866411617138,-0.21442514657974243,-0.022675173646829853,0.3799861401877501,0.46675735908824567,0.1731177565119448
1763392421.7800658,430.0,2.4973283271062785,3.9045223797555977,-0.2959896922111511,0.16707518280376116,27.999866411617138,-0.1982613503932953,-0.022675173646829853,0.38212093146138426,0.4478367461562391,0.17185881883687723
1763392421.801719,431.0,2.5055959441972453,3.9000485565067238,-0.2959896922111511,0.16707518280376116,27.999853292796235,-0.21561044454574585,-0.02280873304352328,0.38349917311543064,0.46917857377642874,0.17082029191621653
1763392421.8202624,431.0,2.5055959441972453,3.9000485565067238,-0.2959896922111511,0.16707518280376116,27.999853292796235,-0.21561044454574585,-0.02280873304352328,0.3836234314170742,0.46915585047502084,0.17132592356435183
1763392421.8416722,431.0,2.5055959441972453,3.9000485565067238,-0.3150627017021179,0.1654730161009928,27.999853292796235,-0.19653743505477905,-0.02280873304352328,0.3861574058441418,0.4468663899174512,0.1690507436074166
1763392421.8619099,432.0,2.5136493429914277,3.8954644609129714,-0.3150627017021179,0.1654730161009928,27.99999922096514,-0.21388185024261475,-0.02288622708822686,0.3877778103437065,0.4664909013213883,0.16949797637409492
1763392421.885674,432.0,2.5136493429914277,3.8954644609129714,-0.3150627017021179,0.1654730161009928,27.99999922096514,-0.21388185024261475,-0.02288622708822686,0.3879529891699635,0.46648385851403895,0.16945789432618114
1763392421.9045455,432.0,2.5136493429914277,3.8954644609129714,-0.3150627017021179,0.16443612312493228,27.99999922096514,-0.21388185024261475,-0.02288622708822686,0.39027405110862495,0.46648379251875466,0.1697867889409891
1763392421.924787,433.0,2.5214027876315255,3.8908945761864393,-0.33222442865371704,0.16443612312493228,27.99999922096514,-0.2140600085258484,-0.022962988714942418,0.3907853616820212,0.46701952106293826,0.1693009271245625
1763392421.9462044,433.0,2.5214027876315255,3.8908945761864393,-0.33222442865371704,0.16443612312493228,27.999999998773184,-0.2140600085258484,-0.022962988714942418,0.3907357727851935,0.46701717667443604,0.16916178286396752
1763392421.9677172,433.0,2.5214027876315255,3.8908945761864393,-0.33222442865371704,0.16410635380226926,27.999999998773184,-0.2140600085258484,-0.022962988714942418,0.3914778642740611,0.46701716428697715,0.16927453243228352
1763392421.9861617,434.0,2.529226503807833,3.8860664816512314,-0.3495473861694336,0.16410635380226926,27.999999998773184,-0.2140723466873169,-0.022994428094557418,0.3916439917623766,0.4671363246090769,0.16973883948454177
1763392422.0045938,434.0,2.529226503807833,3.8860664816512314,-0.3495473861694336,0.16410635380226926,26.732355864914993,-0.2140723466873169,-0.022994428094557418,0.3916258671157538,0.4671345011808011,0.169045580130298
1763392422.024465,434.0,2.529226503807833,3.8860664816512314,-0.3495473861694336,0.16388724465077914,26.732355864914993,-0.2140723466873169,-0.022994428094557418,0.39211722683066086,0.4671344951241301,0.1680359630496039
1763392422.045472,435.0,2.536927588982187,3.8811217596351497,-0.36677372455596924,0.16388724465077914,26.732355864914993,-0.21417665481567383,-0.02300239321287666,0.39222364652385,0.46733536687450694,0.16786034866752633
1763392422.067029,435.0,2.536927588982187,3.8811217596351497,-0.36677372455596924,0.16388724465077914,26.743226732428717,-0.21417665481567383,-0.02300239321287666,0.3922158247156845,0.4673357399912401,0.16821486519330947
1763392422.0871344,435.0,2.536927588982187,3.8811217596351497,-0.36677372455596924,0.1635419001095775,26.743226732428717,-0.21417665481567383,-0.02300239321287666,0.3929881147193724,0.46733579137793674,0.16826875286023116
1763392422.1078398,436.0,2.545053598510216,3.875722313179388,-0.3862694203853607,0.1635419001095775,26.743226732428717,-0.212007075548172,-0.023012053460271516,0.3931562761236522,0.46374104396319676,0.16817910192807067
1763392422.1278348,436.0,2.545053598510216,3.875722313179388,-0.3862694203853607,0.1635419001095775,26.727959826969307,-0.212007075548172,-0.023012053460271516,0.393144277334662,0.46371180077714313,0.16833315102516172
1763392422.1487887,436.0,2.545053598510216,3.875722313179388,-0.3862694203853607,0.1635419001095775,26.727959826969307,-0.212007075548172,-0.023012053460271516,0.3931449963937981,0.46371138932705963,0.1681920915158496
1763392422.167313,436.0,2.545053598510216,3.875722313179388,-0.4048159420490265,0.16316968884874167,26.727959826969307,-0.19346055388450623,-0.023012053460271516,0.39373048183032017,0.441956663495346,0.16805153663745365
1763392422.188487,437.0,2.5529848773042536,3.87026434959862,-0.4048159420490265,0.16316968884874167,26.727556303832266,-0.2107820212841034,-0.023021036612904368,0.3941027560161554,0.4616760124958615,0.16732616618446428
1763392422.2083526,437.0,2.5529848773042536,3.87026434959862,-0.4048159420490265,0.16316968884874167,26.727556303832266,-0.2107820212841034,-0.023021036612904368,0.39414735670514806,0.4616726185370645,0.16766841292967274
1763392422.2288854,437.0,2.5529848773042536,3.87026434959862,-0.42056694626808167,0.16189082974993346,26.727556303832266,-0.19503101706504822,-0.023021036612904368,0.3961442289589945,0.443171586549375,0.16623865561946946
1763392422.2484004,438.0,2.5609310859959034,3.8646293590880916,-0.42056694626808167,0.16189082974993346,26.7581131835607,-0.21234789490699768,-0.023050427692018524,0.397428857090626,0.4644207236487283,0.16634116075383196
1763392422.2705164,438.0,2.5609310859959034,3.8646293590880916,-0.42056694626808167,0.16189082974993346,26.7581131835607,-0.21234789490699768,-0.023050427692018524,0.39758300019695897,0.4644063542646446,0.16601803746510518
1763392422.2898061,438.0,2.5609310859959034,3.8646293590880916,-0.4365522563457489,0.1607460941571962,26.7581131835607,-0.19636258482933044,-0.023050427692018524,0.39935840479699786,0.44566454353434115,0.16558222718342633
1763392422.3104496,439.0,2.568535279554969,3.8590728150771176,-0.4365522563457489,0.1607460941571962,26.758112473811586,-0.2136748731136322,-0.023095635738792235,0.4005131592237873,0.46679476509659673,0.16520498935648428
1763392422.3320272,439.0,2.568535279554969,3.8590728150771176,-0.4365522563457489,0.1607460941571962,26.758112473811586,-0.2136748731136322,-0.023095635738792235,0.4006461745447809,0.4667804893635827,0.16532510790277907
1763392422.3500178,439.0,2.568535279554969,3.8590728150771176,-0.4365522563457489,0.16026855803135187,26.758112473811586,-0.2136748731136322,-0.023095635738792235,0.40169393300224343,0.466780233105585,0.16535085343545947
1763392422.3701463,440.0,2.57609729715677,3.853358383803909,-0.45243945717811584,0.16026855803135187,26.758112473811586,-0.2150953710079193,-0.0231383209153337,0.40194071918549734,0.46928822700505396,0.16441052813285992
1763392422.3908863,440.0,2.57609729715677,3.853358383803909,-0.45243945717811584,0.16026855803135187,26.776365517121263,-0.2150953710079193,-0.0231383209153337,0.4019142384501202,0.4692994099137426,0.16431855185347213
1763392422.4113212,440.0,2.57609729715677,3.853358383803909,-0.45243945717811584,0.15900105983638246,26.776365517121263,-0.2150953710079193,-0.0231383209153337,0.40471200429198084,0.46929973909217143,0.1632488770105658
1763392422.4333105,440.0,2.583300739125547,3.847706426305776,-0.46989110112190247,0.15900105983638246,26.776365517121263,-0.1976437270641327,-0.023156019976289903,0.4051520089598849,0.4489452852828092,0.16328662760388674
1763392422.452972,440.0,2.583300739125547,3.847706426305776,-0.46989110112190247,0.15900105983638246,26.568705520588285,-0.1976437270641327,-0.023156019976289903,0.4053121721753133,0.43982842326513283,0.16396408298652893
1763392422.4691563,440.0,2.583300739125547,3.847706426305776,-0.46989110112190247,0.1580606006663539,26.568705520588285,-0.1976437270641327,-0.023156019976289903,0.40736460470895647,0.4397429858363515,0.16277962709209673
1763392422.4926724,441.0,2.5901836785512367,3.842113566113524,-0.4847349226474762,0.1580606006663539,26.568705520588285,-0.2001030147075653,-0.02315549226085841,0.40782679098987235,0.44392841917839776,0.16105354453819992
1763392422.512807,441.0,2.5901836785512367,3.842113566113524,-0.4847349226474762,0.1580606006663539,25.39186150939587,-0.2001030147075653,-0.02315549226085841,0.40780139147546496,0.44394875981479376,0.16239431882846994
1763392422.53616,441.0,2.5901836785512367,3.842113566113524,-0.4847349226474762,0.15722484249907462,25.39186150939587,-0.2001030147075653,-0.02315549226085841,0.40963191522447323,0.44394914728838186,0.16148874892712212
1763392422.5533524,442.0,2.597062147540992,3.8363519196200557,-0.5009406805038452,0.15722484249907462,25.39186150939587,-0.20119577646255493,-0.023154587435898374,0.4100454016634222,0.4458037165518991,0.16273708003059126
1763392422.5759714,442.0,2.597062147540992,3.8363519196200557,-0.5009406805038452,0.15722484249907462,26.745369938835662,-0.20119577646255493,-0.023154587435898374,0.41002240328438383,0.44581382096908356,0.16143689658249685
1763392422.5952396,442.0,2.597062147540992,3.8363519196200557,-0.5009406805038452,0.15722484249907462,26.745369938835662,-0.20119577646255493,-0.023154587435898374,0.41002434423382583,0.4458139489375524,0.16219707823133558
1763392422.612993,442.0,2.597062147540992,3.8363519196200557,-0.5180197358131409,0.1564983433764015,26.745369938835662,-0.18411672115325928,-0.023154587435898374,0.41113701864352137,0.4255420623901251,0.1610175821124447
1763392422.6372025,443.0,2.6039627661858673,3.830390290524405,-0.5180197358131409,0.1564983433764015,26.888234782566897,-0.20141059160232544,-0.02315211218831372,0.4118604048800825,0.4461848557399064,0.1599475470063286
1763392422.6586404,443.0,2.6039627661858673,3.830390290524405,-0.5180197358131409,0.1564983433764015,26.888234782566897,-0.20141059160232544,-0.02315211218831372,0.41195720929676954,0.44617508299293906,0.16154627046318573
1763392422.6768174,443.0,2.6039627661858673,3.830390290524405,-0.5339745283126831,0.15616366870794957,26.888234782566897,-0.1854557991027832,-0.02315211218831372,0.4124661071047344,0.4272418510523914,0.1616905499620266
1763392422.6889234,444.0,2.6106793208331247,3.824399252766787,-0.5339745283126831,0.15616366870794957,26.888234782566897,-0.20274513959884644,-0.0231430142413995,0.41279285739101035,0.448436941926964,0.16080110067288686
1763392422.7170053,444.0,2.6106793208331247,3.824399252766787,-0.5339745283126831,0.15616366870794957,25.722670079001677,-0.20274513959884644,-0.0231430142413995,0.41284124916402165,0.4484242207445319,0.15740495712986832
1763392422.7369227,444.0,2.6106793208331247,3.824399252766787,-0.5497534871101379,0.1557407923129226,25.722670079001677,-0.1869661808013916,-0.0231430142413995,0.4134854601417692,0.42972696306074226,0.16018953002001718
1763392422.7566283,445.0,2.617204673250662,3.8183953408728906,-0.5497534871101379,0.1557407923129226,25.19541715890408,-0.20425087213516235,-0.02312916178219326,0.4138997364837072,0.4509592211918105,0.16001645945158638
1763392422.7799418,445.0,2.617204673250662,3.8183953408728906,-0.5497534871101379,0.1557407923129226,25.19541715890408,-0.20425087213516235,-0.02312916178219326,0.41396132709693884,0.4509468461905758,0.15975673545857308
1763392422.797356,445.0,2.617204673250662,3.8183953408728906,-0.5643731951713562,0.15549210204999575,25.19541715890408,-0.1896311640739441,-0.02312916178219326,0.4143392807044984,0.43365174408444623,0.16083110007325666
1763392422.8189757,446.0,2.6235887556845143,3.8123597172295645,-0.5643731951713562,0.15549210204999575,25.19541715890408,-0.20691126585006714,-0.023125601027846176,0.4145817716200612,0.45547309605644676,0.15957762097432074
1763392422.8388069,446.0,2.6235887556845143,3.8123597172295645,-0.5643731951713562,0.15549210204999575,25.436412458056036,-0.20691126585006714,-0.023125601027846176,0.4146175690985465,0.45545623869918106,0.1601432125187781
1763392422.8608372,446.0,2.6235887556845143,3.8123597172295645,-0.5643731951713562,0.15518530539278957,25.436412458056036,-0.20691126585006714,-0.023125601027846176,0.41527972613994474,0.45545593038078064,0.15955908991156362
1763392422.88037,446.0,2.6299023157348476,3.8061951297673837,-0.5803137421607971,0.15518530539278957,25.436412458056036,-0.19097071886062622,-0.02310962030191846,0.4154355647706854,0.4285472408748631,0.16025822412277677
1763392422.9000142,446.0,2.6299023157348476,3.8061951297673837,-0.5803137421607971,0.15518530539278957,25.54325039012937,-0.19097071886062622,-0.02310962030191846,0.4154310216165283,0.4281458235578316,0.15993101814268426
1763392422.9216988,446.0,2.6299023157348476,3.8061951297673837,-0.5803137421607971,0.15484589134004623,25.54325039012937,-0.19097071886062622,-0.02310962030191846,0.41616275771354017,0.4281405197036037,0.15931549672552184
1763392422.9415007,447.0,2.6359503974203604,3.8000987844878464,-0.5943031311035156,0.15484589134004623,25.54325039012937,-0.19425684213638306,-0.02308260640794757,0.4163274350460481,0.4336924580547102,0.15987808547154683
1763392422.9609456,447.0,2.6359503974203604,3.8000987844878464,-0.5943031311035156,0.15484589134004623,25.56450911655012,-0.19425684213638306,-0.02308260640794757,0.41632641659273417,0.4337173396856896,0.15965116490955164
1763392422.9825444,447.0,2.6359503974203604,3.8000987844878464,-0.5943031311035156,0.15417780965828715,25.56450911655012,-0.19425684213638306,-0.02308260640794757,0.4177703702909479,0.43371775889108016,0.15863181147796934
1763392423.0031095,448.0,2.6420428457719742,3.7937622606275703,-0.6114463806152344,0.15417780965828715,25.56450911655012,-0.19438451528549194,-0.02304436759179959,0.41828050780186166,0.4338183105457635,0.1592531570540792
1763392423.0228739,448.0,2.6420428457719742,3.7937622606275703,-0.6114463806152344,0.15417780965828715,25.69281528010446,-0.19438451528549194,-0.02304436759179959,0.4182372566548598,0.43382133410880314,0.15926649271073418
1763392423.0423093,448.0,2.6420428457719742,3.7937622606275703,-0.6114463806152344,0.15325321690066046,25.69281528010446,-0.19438451528549194,-0.02304436759179959,0.4202347965100073,0.4338215240562564,0.1581175279688522
1763392423.0626504,449.0,2.6482015286963234,3.7871407730361377,-0.629098117351532,0.15325321690066046,25.69281528010446,-0.19399911165237427,-0.02298947699370664,0.42108898197772726,0.4329933039659747,0.1577520368172435
1763392423.0829396,449.0,2.6482015286963234,3.7871407730361377,-0.629098117351532,0.15325321690066046,25.83735107145508,-0.19399911165237427,-0.02298947699370664,0.4210000013623317,0.4329918358708192,0.1577568074990351
1763392423.1035984,449.0,2.6482015286963234,3.7871407730361377,-0.629098117351532,0.15325321690066046,25.83735107145508,-0.19399911165237427,-0.02298947699370664,0.42101064122693677,0.43299182552812704,0.157729016578583
1763392423.124819,449.0,2.6482015286963234,3.7871407730361377,-0.6446959376335144,0.1522468278811585,25.83735107145508,-0.17840129137039185,-0.02298947699370664,0.42252550543710005,0.4143262432397178,0.1569394021662535
1763392423.1450365,450.0,2.654339170929524,3.7803327438204377,-0.6446959376335144,0.1522468278811585,24.530948706016567,-0.19566303491592407,-0.022930337819028108,0.4241663759692298,0.43568291686611177,0.1572663729764193
1763392423.1657891,450.0,2.654339170929524,3.7803327438204377,-0.6446959376335144,0.1522468278811585,24.530948706016567,-0.19566303491592407,-0.022930337819028108,0.4241896978415838,0.4356718267367283,0.15722032927036528
1763392423.188611,450.0,2.654339170929524,3.7803327438204377,-0.6615321636199951,0.15132187453691975,24.530948706016567,-0.17882680892944336,-0.022930337819028108,0.42558172265591554,0.41555807091682756,0.15648642248133757
1763392423.2054796,451.0,2.6603983251780927,3.7733968065258727,-0.6615321636199951,0.15132187453691975,24.85019708433153,-0.1960839033126831,-0.022867871539936982,0.4274333268552362,0.4362108414741053,0.15757464654292044
1763392423.2270238,451.0,2.6603983251780927,3.7733968065258727,-0.6615321636199951,0.15132187453691975,24.85019708433153,-0.1960839033126831,-0.022867871539936982,0.4273868699947339,0.43620480809411444,0.15609860070927473
1763392423.247069,451.0,2.6603983251780927,3.7733968065258727,-0.676545262336731,0.15019312313949135,24.85019708433153,-0.18107080459594727,-0.022867871539936982,0.42908183690556057,0.41827521470676,0.15549641122380384
1763392423.2659333,452.0,2.6664635753692796,3.7662620763948373,-0.676545262336731,0.15019312313949135,24.856142390356606,-0.1983233094215393,-0.022822986438413857,0.4314737348296202,0.4399232440758586,0.15540839221265754
1763392423.286885,452.0,2.6664635753692796,3.7662620763948373,-0.676545262336731,0.15019312313949135,24.856142390356606,-0.1983233094215393,-0.022822986438413857,0.43138211660993236,0.43990964303482455,0.1547746574695032
1763392423.3077066,452.0,2.6664635753692796,3.7662620763948373,-0.6924082040786743,0.14924519541637707,24.856142390356606,-0.18246036767959595,-0.022822986438413857,0.4328059526942088,0.4210096385031123,0.15409827634736378
1763392423.3290296,453.0,2.672327025090641,3.759153113999678,-0.6924082040786743,0.14924519541637707,24.808604759019186,-0.19970834255218506,-0.022784230623851237,0.43539326418257374,0.4421749278981046,0.15433697584083353
1763392423.349516,453.0,2.672327025090641,3.759153113999678,-0.6924082040786743,0.14924519541637707,24.808604759019186,-0.19970834255218506,-0.022784230623851237,0.4352016866445228,0.4421644532660641,0.15474220158356322
1763392423.3674586,453.0,2.672327025090641,3.759153113999678,-0.6924082040786743,0.14890924848887185,24.808604759019186,-0.19970834255218506,-0.022784230623851237,0.4359442567221002,0.44216420860893135,0.1545010704006
1763392423.3915377,453.0,2.6779674062674057,3.7521038843676804,-0.7076296210289001,0.14890924848887185,23.739145079146585,-0.18448692560195923,-0.022749592360432655,0.4361083232332183,0.41618592180794756,0.15345779687929859
1763392423.4103131,453.0,2.6779674062674057,3.7521038843676804,-0.7076296210289001,0.14890924848887185,23.739145079146585,-0.18448692560195923,-0.022749592360432655,0.43610924319445743,0.4158216014429618,0.15510032397303503
1763392423.4287202,453.0,2.6779674062674057,3.7521038843676804,-0.7076296210289001,0.1478880595584952,23.739145079146585,-0.18448692560195923,-0.022749592360432655,0.4382523485643984,0.41581709835405223,0.15342140421422948
1763392423.4489775,454.0,2.6835767570880584,3.744916218798052,-0.7230855226516724,0.1478880595584952,23.739145079146585,-0.18627434968948364,-0.022741935218246474,0.44085298795849426,0.41874669422285327,0.152604129904543
1763392423.4703045,454.0,2.6835767570880584,3.744916218798052,-0.7230855226516724,0.1478880595584952,23.80972360613238,-0.18627434968948364,-0.022741935218246474,0.4404126358189712,0.41876083734080605,0.15256634338729694
1763392423.4907236,454.0,2.6835767570880584,3.744916218798052,-0.7230855226516724,0.1469441270790376,23.80972360613238,-0.18627434968948364,-0.022741935218246474,0.44244342108447593,0.41876105753006826,0.15207173162451051
1763392423.510344,455.0,2.689043417071131,3.737713876633541,-0.738193690776825,0.1469441270790376,23.80972360613238,-0.18840491771697998,-0.022749405928875612,0.44546634610660674,0.42234919101829815,0.15215285921006727
1763392423.5323076,455.0,2.689043417071131,3.737713876633541,-0.738193690776825,0.1469441270790376,23.96540447762569,-0.18840491771697998,-0.022749405928875612,0.444942308654069,0.4223662398096185,0.15183156061850211
1763392423.5511568,455.0,2.689043417071131,3.737713876633541,-0.738193690776825,0.14670087135322982,23.96540447762569,-0.18840491771697998,-0.022749405928875612,0.44551871744053767,0.4223663446270379,0.15234444296280633
1763392423.572178,456.0,2.694367149195875,3.7305033857386265,-0.7520771026611328,0.14670087135322982,23.96540447762569,-0.19175565242767334,-0.022772222165726035,0.44869361812836006,0.42811564256488094,0.1516981900209392
1763392423.5908487,456.0,2.694367149195875,3.7305033857386265,-0.7520771026611328,0.14670087135322982,24.122075420556815,-0.19175565242767334,-0.022772222165726035,0.4481055198088771,0.42813957337585146,0.15198244953098508
1763392423.612825,456.0,2.694367149195875,3.7305033857386265,-0.7520771026611328,0.14670087135322982,24.122075420556815,-0.19175565242767334,-0.022772222165726035,0.44818762072662727,0.4281396741257936,0.1512469638959243
1763392423.6335793,456.0,2.694367149195875,3.7305033857386265,-0.7671716213226318,0.14634457868577172,24.122075420556815,-0.17666113376617432,-0.022772222165726035,0.4486997822821663,0.41002108523478586,0.15160823515598212
1763392423.6538389,457.0,2.6995825265544062,3.723237304559047,-0.7671716213226318,0.14634457868577172,25.334157022855,-0.19389069080352783,-0.022807921375527757,0.452667712922599,0.43187790613299837,0.15185822007127686
1763392423.6724577,457.0,2.6995825265544062,3.723237304559047,-0.7671716213226318,0.14634457868577172,25.334157022855,-0.19389069080352783,-0.022807921375527757,0.4520499642667932,0.43186158798188723,0.1518261225086823
1763392423.6938593,457.0,2.6995825265544062,3.723237304559047,-0.7824112176895142,0.1459868323828737,25.334157022855,-0.1786510944366455,-0.022807921375527757,0.45263378666409576,0.4136106409665562,0.15070018488816206
1763392423.714729,458.0,2.7046711949912967,3.715936457715794,-0.7824112176895142,0.1459868323828737,23.824564785063444,-0.19587600231170654,-0.02285216506637861,0.4572314226316983,0.43537505277856997,0.15122444532932738
1763392423.734967,458.0,2.7046711949912967,3.715936457715794,-0.7824112176895142,0.1459868323828737,23.824564785063444,-0.19587600231170654,-0.02285216506637861,0.45653110254665275,0.4353607457873437,0.1514701419744037
1763392423.7542362,458.0,2.7046711949912967,3.715936457715794,-0.7824112176895142,0.14556873502956907,23.824564785063444,-0.19587600231170654,-0.02285216506637861,0.45749179815335467,0.4353602255264495,0.15102508004195334
1763392423.7719352,459.0,2.709505263906619,3.708781848274352,-0.7954983711242676,0.14556873502956907,23.824564785063444,-0.20000922679901123,-0.022895516851788922,0.4625703395888078,0.4425127208957179,0.15058407220187242
1763392423.7958517,459.0,2.709505263906619,3.708781848274352,-0.7954983711242676,0.14556873502956907,23.993241220907972,-0.20000922679901123,-0.022895516851788922,0.46174326158326934,0.44254147796410015,0.14935422692352868
1763392423.8131297,459.0,2.709505263906619,3.708781848274352,-0.7954983711242676,0.1452352013367053,23.993241220907972,-0.20000922679901123,-0.022895516851788922,0.46254089082168803,0.4425415496318155,0.1506838336565653
1763392423.8364272,459.0,2.714235947956895,3.7015397900390754,-0.810290515422821,0.1452352013367053,23.993241220907972,-0.18521708250045776,-0.022928778468541917,0.462661539377549,0.42501900199749154,0.1492624034997185
1763392423.8571963,459.0,2.714235947956895,3.7015397900390754,-0.810290515422821,0.1452352013367053,24.52921946249898,-0.18521708250045776,-0.022928778468541917,0.4627003703365513,0.4172185923967958,0.15062558987214644
1763392423.8748083,459.0,2.714235947956895,3.7015397900390754,-0.810290515422821,0.14506660856740727,24.52921946249898,-0.18521708250045776,-0.022928778468541917,0.463037197988992,0.41715178432164535,0.15066846683460855
1763392423.896163,460.0,2.718875170822795,3.69419792978137,-0.8246498703956604,0.14506660856740727,24.52921946249898,-0.18807345628738403,-0.02295669947344747,0.46867992027413363,0.42214363605413774,0.14947091952283753
1763392423.919624,460.0,2.718875170822795,3.69419792978137,-0.8246498703956604,0.14506660856740727,23.492477695327025,-0.18807345628738403,-0.02295669947344747,0.46779765420654595,0.4221674793418518,0.1499386457227266
1763392423.9379835,460.0,2.718875170822795,3.69419792978137,-0.8246498703956604,0.14444711827884904,23.492477695327025,-0.18807345628738403,-0.02295669947344747,0.4691790440055869,0.42216747975477004,0.15080306035658053
1763392423.956911,461.0,2.7233737609276507,3.686842545681926,-0.8388704061508179,0.14444711827884904,23.492477695327025,-0.19106411933898926,-0.022982103921025142,0.4756012676390509,0.42738053573381224,0.14993518632362177
1763392423.978049,461.0,2.7233737609276507,3.686842545681926,-0.8388704061508179,0.14444711827884904,23.698144089084458,-0.19106411933898926,-0.022982103921025142,0.47467748256578546,0.42740594075098687,0.14927401430472445
1763392424.0004563,461.0,2.7233737609276507,3.686842545681926,-0.8388704061508179,0.14324332525344258,23.698144089084458,-0.19106411933898926,-0.022982103921025142,0.47722837214378067,0.427406050184777,0.1484735693680097
1763392424.0207613,461.0,2.7233737609276507,3.686842545681926,-0.8539843559265137,0.14324332525344258,23.698144089084458,-0.17595016956329346,-0.022982103921025142,0.4776375125017413,0.40925525597822365,0.14947687432304574
1763392424.0393786,462.0,2.7278329736038316,3.67932835873093,-0.8539843559265137,0.14324332525344258,25.35411128817519,-0.19315671920776367,-0.023017190830830814,0.4844736302195987,0.43113602595361084,0.1495345575397863
1763392424.0598457,462.0,2.7278329736038316,3.67932835873093,-0.8539843559265137,0.14324332525344258,25.35411128817519,-0.19315671920776367,-0.023017190830830814,0.4835296858019681,0.43112411574501636,0.14869964411564407
1763392424.0804958,462.0,2.7278329736038316,3.67932835873093,-0.8686553835868835,0.14255213792215826,25.35411128817519,-0.1784856915473938,-0.023017190830830814,0.48458946814233433,0.41354518922800193,0.14808823486338527
1763392424.0995944,463.0,2.732261081722165,3.671630789792014,-0.8686553835868835,0.14255213792215826,24.35179502731857,-0.19568771123886108,-0.023062272922876614,0.49256850606678154,0.43564156021074346,0.14831033260462917
1763392424.1204941,463.0,2.732261081722165,3.671630789792014,-0.8686553835868835,0.14255213792215826,24.35179502731857,-0.19568771123886108,-0.023062272922876614,0.49169072781265094,0.43562791332639383,0.14769634600003595
1763392424.1413474,463.0,2.732261081722165,3.671630789792014,-0.883737325668335,0.14242071512749765,24.35179502731857,-0.18060576915740967,-0.023062272922876614,0.49196749479738805,0.4176074654219902,0.14784826923105324
1763392424.1618657,464.0,2.7365139237733835,3.6639467569586786,-0.883737325668335,0.14242071512749765,24.187048694208745,-0.19780302047729492,-0.023090284324660686,0.500088314880296,0.43937418026964387,0.14821495222577136
1763392424.1819487,464.0,2.7365139237733835,3.6639467569586786,-0.883737325668335,0.14242071512749765,24.187048694208745,-0.19780302047729492,-0.023090284324660686,0.4991244337968253,0.43936458365393083,0.14829029767864194
1763392424.2008514,464.0,2.7365139237733835,3.6639467569586786,-0.8966982364654541,0.14155720607413985,24.187048694208745,-0.18484210968017578,-0.023090284324660686,0.5004043210677572,0.4239151260899792,0.14730296796994502
1763392424.222456,464.0,2.7405419082157243,3.6564348215833347,-0.8966982364654541,0.14155720607413985,24.487100943587507,-0.18484210968017578,-0.023126310353949596,0.5012459846752304,0.4171714510927929,0.14661602960655123
1763392424.241864,464.0,2.7405419082157243,3.6564348215833347,-0.8966982364654541,0.14155720607413985,24.487100943587507,-0.18484210968017578,-0.023126310353949596,0.5013400934030511,0.4171133063200544,0.14723099880677346
1763392424.2628632,464.0,2.7405419082157243,3.6564348215833347,-0.8966982364654541,0.14040560045194433,24.487100943587507,-0.18484210968017578,-0.023126310353949596,0.5029093094680367,0.41711293221548607,0.14563972274880413
1763392424.2830966,465.0,2.7443273536701653,3.6491328287678413,-0.9086540341377258,0.14040560045194433,24.487100943587507,-0.19007915258407593,-0.023161789951722474,0.5126840646905182,0.42629409592304246,0.14619665253897537
1763392424.30287,465.0,2.7443273536701653,3.6491328287678413,-0.9086540341377258,0.14040560045194433,23.44859891109837,-0.19007915258407593,-0.023161789951722474,0.5118105521752718,0.426325601550029,0.14609001978886718
1763392424.3227813,465.0,2.7443273536701653,3.6491328287678413,-0.9086540341377258,0.13965852613165727,23.44859891109837,-0.19007915258407593,-0.023161789951722474,0.5133778303228228,0.4263256866329268,0.14514713369737878
1763392424.3435807,466.0,2.747819259842198,3.6421417410033,-0.9206381440162659,0.13965852613165727,23.44859891109837,-0.19528323411941528,-0.023181702214589706,0.5231952608433195,0.43536022259626317,0.14514057638923092
1763392424.3646467,466.0,2.747819259842198,3.6421417410033,-0.9206381440162659,0.13965852613165727,23.694393980703506,-0.19528323411941528,-0.023181702214589706,0.5221399064464743,0.43539379590668387,0.14534637620774604
1763392424.383965,466.0,2.747819259842198,3.6421417410033,-0.9206381440162659,0.13925309808160274,23.694393980703506,-0.19528323411941528,-0.023181702214589706,0.5230445739633861,0.4353938560799573,0.14534524032304097
1763392424.4044771,467.0,2.751112357009402,3.63534142386303,-0.9314575791358948,0.13925309808160274,23.694393980703506,-0.2016473412513733,-0.023204202732902305,0.5335955327332461,0.44637590791132453,0.14493101323067575
1763392424.42318,467.0,2.751112357009402,3.63534142386303,-0.9314575791358948,0.13925309808160274,23.9271452618355,-0.2016473412513733,-0.023204202732902305,0.5325095175017186,0.4464110174102074,0.14500934489013412
1763392424.4447336,467.0,2.751112357009402,3.63534142386303,-0.9314575791358948,0.1391450667535794,23.9271452618355,-0.2016473412513733,-0.023204202732902305,0.5328434076758487,0.44641104698993056,0.144051088519676
1763392424.4640794,467.0,2.7542167027588413,3.6287524545717837,-0.9440939426422119,0.1391450667535794,23.9271452618355,-0.18901097774505615,-0.023237342190341684,0.5328788020027321,0.43148846561409426,0.14470240941572396
