t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142546.2983456,1493.0,5.671500845374129,6.0032908565541145,1.5685209035873413,0.5227562507108239,-0.006596182294197131,0.0007464885711669922,0.0003966292018692761,1.9999999999145546,-0.0021585925860760063,0.576523931830353
1763142546.3286881,1493.0,5.671500845374129,6.0032908565541145,1.5685209035873413,0.5227562507108239,-0.0876965032255169,0.0007464885711669922,0.0003966292018692761,1.999999754769275,-0.0021586030582056467,0.5501276539098447
1763142546.3562233,1493.0,5.671500845374129,6.0032908565541145,1.5685209035873413,0.5227562507108239,-0.0876965032255169,0.0007464885711669922,0.0003966292018692761,1.9999997563258591,-0.0021586030598239156,0.5701881907326358
1763142546.3675566,1493.0,5.671500845374129,6.0032908565541145,1.5685878992080688,0.5246949721751059,-0.0876965032255169,0.0006794929504394531,0.0003966292018692761,1.9999990847740614,-0.002025019089308141,0.5785217564727033
1763142546.396765,1496.0,5.671592548319164,6.034555742658201,1.5685878992080688,0.5246949721751059,-0.049907120689768596,0.0007508993148803711,0.00044107261514398266,1.9999999992191806,-0.002243889123512314,0.5459495116565539
1763142546.4258165,1496.0,5.671592548319164,6.034555742658201,1.5685878992080688,0.5246949721751059,-0.049907120689768596,0.0007508993148803711,0.00044107261514398266,1.9999997591930934,-0.002243897295496229,0.5462165378821745
1763142546.4393282,1496.0,5.671592548319164,6.034555742658201,1.5685878992080688,0.5268775762090893,-0.049907120689768596,0.0007508993148803711,0.00044107261514398266,1.9999991568480933,-0.0022438957487219526,0.5660421028501151
1763142546.4670122,1499.0,5.671672223520816,6.065919330088554,1.5687777996063232,0.5268775762090893,-0.06682252512455551,0.0007731914520263672,0.00047758165969423905,1.9999999987907762,-0.0023523261599192524,0.5527836621614437
1763142546.4779656,1499.0,5.671672223520816,6.065919330088554,1.5687777996063232,0.5268775762090893,-0.06682252512455551,0.0007731914520263672,0.00047758165969423905,1.9999993306136086,-0.002352331862465272,0.5653812101727665
1763142546.5039325,1499.0,5.671672223520816,6.065919330088554,1.5687777996063232,0.5299432730386258,-0.06682252512455551,0.0007731914520263672,0.00047758165969423905,1.9999997414089234,-0.002352329121951581,0.5498154590373556
1763142546.5373912,1502.0,5.671731371355557,6.095172622134125,1.5688929557800293,0.5299432730386258,-0.06682252512455551,0.0010110139846801758,0.0005045668500386382,1.9999999961271653,-0.0028751838961133943,0.5515125250110189
1763142546.5708642,1502.0,5.671731371355557,6.095172622134125,1.5688929557800293,0.5299432730386258,-0.11846214889242054,0.0010110139846801758,0.0005045668500386382,1.999998518199339,-0.002875188038957389,0.5558769963475008
1763142546.5996547,1502.0,5.671731371355557,6.095172622134125,1.5688929557800293,0.5299432730386258,-0.11846214889242054,0.0010110139846801758,0.0005045668500386382,1.9999985149914328,-0.0028751880426466014,0.5809910371068496
1763142546.61334,1502.0,5.671731371355557,6.095172622134125,1.5688929557800293,0.5334427479071591,-0.11846214889242054,0.0010110139846801758,0.0005045668500386382,1.9999997298855154,-0.0028751842757548823,0.5897514866401457
1763142546.639437,1505.0,5.6717812866655155,6.126526568817511,1.569077491760254,0.5334427479071591,-0.11846285597829385,0.0013203620910644531,0.0005332685710346069,1.99999998421855,-0.003545404849160161,0.5592334390793843
1763142546.6667213,1505.0,5.6717812866655155,6.126526568817511,1.569077491760254,0.5334427479071591,-0.11846285597829385,0.0013203620910644531,0.0005332685710346069,1.9999966025913039,-0.0035454083429336406,0.5616047026317195
1763142546.677977,1505.0,5.6717812866655155,6.126526568817511,1.569077491760254,0.5334427479071591,-0.11846285597829385,0.0013203620910644531,0.0005332685710346069,1.9999966357245307,-0.0035454083459364382,0.5757614976744426
1763142546.7089915,1508.0,5.6718247379691045,6.160238473196437,1.5692986249923706,0.5334427479071591,-0.11846285597829385,0.001734018325805664,0.0005746361298576623,1.9999999546696916,-0.0044479135870573415,0.5543835280721815
1763142546.7409337,1508.0,5.6718247379691045,6.160238473196437,1.5692986249923706,0.5334427479071591,-0.12856537647256508,0.001734018325805664,0.0005746361298576623,1.9999954299718263,-0.004447916641334791,0.5648691058458596
1763142546.7676156,1508.0,5.6718247379691045,6.160238473196437,1.5692986249923706,0.5334427479071591,-0.12856537647256508,0.001734018325805664,0.0005746361298576623,1.9999955228130901,-0.004447916645812209,0.5880309435772018
