t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142233.6005452,1523.0,5.671856705595598,6.301975537243651,1.569828748703003,0.35563660130494984,-0.33316370763591524,0.007484316825866699,0.0009739873332729565,1.4654415362449693,-0.016682456765774338,0.37416048020562936
1763142233.6209404,1525.0,5.671869835782403,6.3215085018706265,1.569828748703003,0.35563660130494984,-0.47062901148846853,0.009171724319458008,0.001123868284913736,1.4646467527484737,-0.020324540891031938,0.3752231730845972
1763142233.6386604,1525.0,5.671869835782403,6.3215085018706265,1.569828748703003,0.35563660130494984,-0.47062901148846853,0.009171724319458008,0.001123868284913736,1.4646731241289086,-0.020324350437279832,0.37522631938866136
1763142233.6597993,1525.0,5.671869835782403,6.3215085018706265,1.5702394247055054,0.35563660130494984,-0.47062901148846853,0.008761048316955566,0.001123868284913736,1.464672554638363,-0.019505752225878206,0.37112454808785367
1763142233.6790364,1527.0,5.671867384837407,6.341400618530168,1.5702394247055054,0.35563660130494984,-0.5757626555416342,0.010233044624328613,0.0012932177187660184,1.464676459256749,-0.022752126440396588,0.3722713821441915
1763142233.6973655,1527.0,5.671867384837407,6.341400618530168,1.5702394247055054,0.35563660130494984,-0.5757626555416342,0.010233044624328613,0.0012932177187660184,1.4646698403379315,-0.022751949919976772,0.3707103628463229
1763142233.7208788,1527.0,5.671867384837407,6.341400618530168,1.5708699226379395,0.35563660130494984,-0.5757626555416342,0.009602546691894531,0.0012932177187660184,1.4646699874026679,-0.021495281141996666,0.3676639039768884
1763142233.7414932,1529.0,5.671844767495086,6.362213125508151,1.5708699226379395,0.35563660130494984,-0.6766203312706094,0.010859012603759766,0.0014807257027583652,1.4646732427653073,-0.024343457664556065,0.37223991713530435
1763142233.7621753,1529.0,5.671844767495086,6.362213125508151,1.5708699226379395,0.35563660130494984,-0.6766203312706094,0.010859012603759766,0.0014807257027583652,1.4646672255281634,-0.02434330695665564,0.3725261961053971
1763142233.7845411,1529.0,5.671844767495086,6.362213125508151,1.5708699226379395,0.35463690973256845,-0.6766203312706094,0.010859012603759766,0.0014807257027583652,1.4734597030944625,-0.024343309625893747,0.3721506283466869
1763142233.8038373,1531.0,5.671796164911745,6.38253582690106,1.5715811252593994,0.35463690973256845,-0.9888527567140362,0.011188983917236328,0.001662511052952565,1.4742420304196857,-0.025333741869335694,0.3750298160080601
1763142233.8236816,1531.0,5.671796164911745,6.38253582690106,1.5715811252593994,0.35463690973256845,-0.9888527567140362,0.011188983917236328,0.001662511052952565,1.4742076504372599,-0.02533370896287091,0.37334083775448074
1763142233.8431292,1531.0,5.671796164911745,6.38253582690106,1.5715811252593994,0.35563660130494984,-0.9888527567140362,0.011188983917236328,0.001662511052952565,1.4654322986635455,-0.025333706314768344,0.37350002335687305
1763142233.8656178,1533.0,5.671708978093089,6.40300950128111,1.5726100206375122,0.35563660130494984,-0.9888527567140362,0.010985732078552246,0.0018278019080786236,1.4646301262048798,-0.025231229318696754,0.3724265969104622
1763142233.8841977,1533.0,5.671708978093089,6.40300950128111,1.5726100206375122,0.35563660130494984,-0.9558343645883349,0.010985732078552246,0.0018278019080786236,1.4646609636592347,-0.02523121557082486,0.3741900732660139
1763142233.9056704,1533.0,5.671708978093089,6.40300950128111,1.5726100206375122,0.35633133785175203,-0.9558343645883349,0.010985732078552246,0.0018278019080786236,1.4585783102491077,-0.02523121381306092,0.37235471450765206
1763142233.9313483,1535.0,5.671572606931197,6.424543011386353,1.5741690397262573,0.35633133785175203,-1.1645104135971915,0.010037064552307129,0.0019737792639604487,1.4579932895361711,-0.023607944528262318,0.3739281873654974
1763142233.9500988,1535.0,5.671572606931197,6.424543011386353,1.5741690397262573,0.35633133785175203,-1.1645104135971915,0.010037064552307129,0.0019737792639604487,1.4580159867645885,-0.023607884071232377,0.3816000451495313
1763142233.969045,1535.0,5.671572606931197,6.424543011386353,1.5741690397262573,0.35633133785175203,-1.1645104135971915,0.010037064552307129,0.0019737792639604487,1.4580149902967237,-0.0236078840727826,0.3796057442038731
1763142233.985771,1537.0,5.67138643436961,6.446507131019006,1.5756477117538452,0.35633133785175203,-1.1645104135971915,0.008953332901000977,0.0020876349803367195,1.458008738939465,-0.02165727286489765,0.37775597769832875
1763142234.0127053,1537.0,5.67138643436961,6.446507131019006,1.5756477117538452,0.35633133785175203,-1.3035907061076801,0.008953332901000977,0.0020876349803367195,1.4580095184458013,-0.021657199404561966,0.37246074612923624
1763142234.0305934,1537.0,5.67138643436961,6.446507131019006,1.5756477117538452,0.35633133785175203,-1.3035907061076801,0.008953332901000977,0.0020876349803367195,1.4580094995696822,-0.02165719939926994,0.3821668953189785
1763142234.0510476,1537.0,5.67138643436961,6.446507131019006,1.5775046348571777,0.3565082038768017,-1.3035907061076801,0.007096409797668457,0.0020876349803367195,1.4564522472866683,-0.017955959416246274,0.37847424550346015
1763142234.0689342,1540.0,5.671139268488423,6.469083457735484,1.5775046348571777,0.3565082038768017,-1.3947773829344583,0.007284879684448242,0.0021553162799959613,1.4563009303954326,-0.018460178304173198,0.37523736246601946
1763142234.0919504,1540.0,5.671139268488423,6.469083457735484,1.5775046348571777,0.3565082038768017,-1.3947773829344583,0.007284879684448242,0.0021553162799959613,1.456310054866368,-0.018460169794402553,0.37200910845821833
1763142234.1113658,1540.0,5.671139268488423,6.469083457735484,1.579178810119629,0.3565082038768017,-1.3947773829344583,0.00561070442199707,0.0021553162799959613,1.456309976521103,-0.015122892625973815,0.37582843253298404
1763142234.1312134,1542.0,5.670834060843575,6.491795064777817,1.579178810119629,0.3565082038768017,-1.3947773829344583,0.005467057228088379,0.0021669791395250108,1.456300163868804,-0.014861501494925817,0.37467070749408293
1763142234.1575859,1542.0,5.670834060843575,6.491795064777817,1.579178810119629,0.3565082038768017,-1.3947689009439026,0.005467057228088379,0.0021669791395250108,1.4563029233494866,-0.014861496087651891,0.37315933819970043
1763142234.1726723,1542.0,5.670834060843575,6.491795064777817,1.579178810119629,0.3567673619834656,-1.3947689009439026,0.005467057228088379,0.0021669791395250108,1.4540219486305055,-0.014861495669374171,0.3811109310897419
1763142234.193128,1544.0,5.670480671335239,6.513972775387647,1.5810846090316772,0.3567673619834656,-1.3947689009439026,0.0032023191452026367,0.0021168623540257707,1.4538052314947219,-0.010260712216490914,0.3738256321190545
1763142234.213798,1544.0,5.670480671335239,6.513972775387647,1.5810846090316772,0.3567673619834656,-1.4456429518880676,0.0032023191452026367,0.0021168623540257707,1.4538158457607842,-0.010260482622857621,0.3739411800257223
1763142234.2328384,1544.0,5.670480671335239,6.513972775387647,1.5810846090316772,0.3569459089960235,-1.4456429518880676,0.0032023191452026367,0.0021168623540257707,1.4522427156112638,-0.010260482382569385,0.37477216007683356
1763142234.2567167,1546.0,5.670089955064486,6.535180090816686,1.5828726291656494,0.3569459089960235,-1.4456429518880676,0.0008398294448852539,0.0020047777322037843,1.4520843975546665,-0.005353042497010442,0.3727085725084117
1763142234.274267,1546.0,5.670089955064486,6.535180090816686,1.5828726291656494,0.3569459089960235,-1.3526355844483962,0.0008398294448852539,0.0020047777322037843,1.4520921602115815,-0.005352856948281337,0.3781877089661596
1763142234.2921777,1546.0,5.670089955064486,6.535180090816686,1.5828726291656494,0.3569459089960235,-1.3526355844483962,0.0008398294448852539,0.0020047777322037843,1.4520918308623671,-0.005352856935028411,0.3744047147808589
1763142234.314692,1548.0,5.6696578254134025,6.555979015685876,1.5846554040908813,0.3569459089960235,-1.3526355844483962,-0.0017327070236206055,0.0018298690111355842,1.4520512515742316,8.660421313955429e-05,0.3708501787907203
1763142234.335185,1548.0,5.6696578254134025,6.555979015685876,1.5846554040908813,0.3569459089960235,-1.2408661219546402,-0.0017327070236206055,0.0018298690111355842,1.452055008874475,8.672789881317916e-05,0.37399818310803856
1763142234.3563693,1548.0,5.6696578254134025,6.555979015685876,1.5846554040908813,0.3569459089960235,-1.2408661219546402,-0.0017327070236206055,0.0018298690111355842,1.452054933732254,8.672790636093616e-05,0.37411727395028527
1763142234.3742378,1548.0,5.6696578254134025,6.555979015685876,1.586338758468628,0.3569459089960235,-1.2408661219546402,-0.0034160614013671875,0.0018298690111355842,1.452054902066843,0.0034431549703126093,0.3751697120500698
1763142234.3971891,1550.0,5.669204210784085,6.5758892675116725,1.586338758468628,0.3569459089960235,-1.057689818314151,-0.005194544792175293,0.0015944208362805527,1.4521197246784725,0.007407990904401641,0.3716678955407524
1763142234.4164746,1550.0,5.669204210784085,6.5758892675116725,1.586338758468628,0.3569459089960235,-1.057689818314151,-0.005194544792175293,0.0015944208362805527,1.4521095789704517,0.007408046020246224,0.3752302925777015
1763142234.4352932,1550.0,5.669204210784085,6.5758892675116725,1.5880934000015259,0.3569459089960235,-1.057689818314151,-0.006949186325073242,0.0015944208362805527,1.4521102100060388,0.010906499742204132,0.3736280403983112
1763142234.457053,1553.0,5.6687080972874435,6.5962593504345595,1.5880934000015259,0.3569459089960235,-0.8515010030726383,-0.010744333267211914,0.0012696968146896535,1.4521444372409007,0.01905854419955256,0.3713579345642768
1763142234.4770486,1553.0,5.6687080972874435,6.5962593504345595,1.5880934000015259,0.3569459089960235,-0.8515010030726383,-0.010744333267211914,0.0012696968146896535,1.452117863496532,0.019057997075027214,0.3733023429462165
1763142234.4991496,1553.0,5.6687080972874435,6.5962593504345595,1.5894616842269897,0.3567673619834656,-0.8515010030726383,-0.012112617492675781,0.0012696968146896535,1.453692816015431,0.021785491070327928,0.37261333679793435
1763142234.5181067,1555.0,5.66818856624293,6.6167516262813155,1.5894616842269897,0.3567673619834656,-0.8515010030726383,-0.014548540115356445,0.0008702357056754747,1.453871103289702,0.02735730720013275,0.37470441852060077
1763142234.5381045,1555.0,5.66818856624293,6.6167516262813155,1.5894616842269897,0.3567673619834656,-0.5878823500570629,-0.014548540115356445,0.0008702357056754747,1.4538347468843142,0.0273568861246437,0.3729594254023198
1763142234.5594923,1555.0,5.66818856624293,6.6167516262813155,1.5894616842269897,0.35699350609587743,-0.5878823500570629,-0.014548540115356445,0.0008702357056754747,1.4518448801643156,0.027356885613738495,0.372606111065601
1763142234.5783231,1557.0,5.667655254691561,6.637426633264992,1.5905941724777222,0.35699350609587743,-0.5878823500570629,-0.018041610717773438,0.0004065202211102706,1.4517090745529382,0.03514888976970569,0.37400087621148714
1763142234.5983849,1557.0,5.667655254691561,6.637426633264992,1.5905941724777222,0.35699350609587743,-0.30669611071446146,-0.018041610717773438,0.0004065202211102706,1.4516818294003986,0.035147644085792684,0.3717373573404767
1763142234.6246295,1557.0,5.667655254691561,6.637426633264992,1.5905941724777222,0.35699350609587743,-0.30669611071446146,-0.018041610717773438,0.0004065202211102706,1.4516831177023821,0.035147643985631756,0.3716082720565948
1763142234.643912,1559.0,5.667126540903598,6.658078900154424,1.5912137031555176,0.35699350609587743,-0.30669611071446146,-0.020946383476257324,-0.0001026848476816605,1.4517277772050001,0.04184592962956307,0.37975947502556373
1763142234.6598418,1559.0,5.667126540903598,6.658078900154424,1.5912137031555176,0.35699350609587743,0.004969142568032825,-0.020946383476257324,-0.0001026848476816605,1.4516916850548816,0.04184475741189847,0.3781138469212966
1763142234.6841848,1559.0,5.667126540903598,6.658078900154424,1.5912137031555176,0.35699350609587743,0.004969142568032825,-0.020946383476257324,-0.0001026848476816605,1.4516933752072771,0.041844757311501266,0.3716287958532817
1763142234.702556,1561.0,5.666614714776169,6.67857564401847,1.5915160179138184,0.35699350609587743,0.004969142568032825,-0.02345860004425049,-0.0006429119195227098,1.4517382919397432,0.04781399876677576,0.3772872948944507
1763142234.7220528,1561.0,5.666614714776169,6.67857564401847,1.5915160179138184,0.35699350609587743,0.42444661349351576,-0.02345860004425049,-0.0006429119195227098,1.4517016909692084,0.047812873320099515,0.3730974356816717
1763142234.7449098,1561.0,5.666614714776169,6.67857564401847,1.5915160179138184,0.35699350609587743,0.42444661349351576,-0.02345860004425049,-0.0006429119195227098,1.4517034079303561,0.04781287321711738,0.3717465754401671
1763142234.7669454,1561.0,5.666614714776169,6.67857564401847,1.5912647247314453,0.3571127345688656,0.42444661349351576,-0.02320730686187744,-0.0006429119195227098,1.4506522901797154,0.04731267428288758,0.37547491831566393
1763142234.7837276,1563.0,5.666135683330782,6.699224744468678,1.5912647247314453,0.3571127345688656,1.2482166929497327,-0.02534174919128418,-0.0011970016815813036,1.450644805737162,0.05255236441366338,0.37776995500693195
1763142234.8047264,1563.0,5.666135683330782,6.699224744468678,1.5912647247314453,0.3571127345688656,1.2482166929497327,-0.02534174919128418,-0.0011970016815813036,1.4505692987007062,0.05255139051137508,0.3725245215204074
1763142234.8255577,1563.0,5.666135683330782,6.699224744468678,1.5904886722564697,0.3571127345688656,1.2482166929497327,-0.024565696716308594,-0.0011970016815813036,1.4505702645138965,0.05100721253012855,0.37337841790527077
1763142234.8449414,1565.0,5.665717885009653,6.719372719062636,1.5904886722564697,0.3571127345688656,1.5674340862893745,-0.02662479877471924,-0.0017313729770249014,1.4505838008655128,0.05606033032259944,0.3740197684150321
1763142234.8679795,1565.0,5.665717885009653,6.719372719062636,1.5904886722564697,0.3571127345688656,1.5674340862893745,-0.02662479877471924,-0.0017313729770249014,1.450579886545203,0.05605931659788827,0.3725668271263608
1763142234.88511,1565.0,5.665717885009653,6.719372719062636,1.5883513689041138,0.3571127345688656,1.5674340862893745,-0.02448749542236328,-0.0017313729770249014,1.45058047671725,0.051807748891783835,0.3764043332636109
1763142234.9079816,1567.0,5.665372935900146,6.740243809304014,1.5883513689041138,0.3571127345688656,2.0138116659438694,-0.026471257209777832,-0.002240542802101852,1.4505920206896084,0.056665098373959305,0.37169299828085034
1763142234.9252436,1567.0,5.665372935900146,6.740243809304014,1.5883513689041138,0.3571127345688656,2.0138116659438694,-0.026471257209777832,-0.002240542802101852,1.4505869158116804,0.05666411957981497,0.3740426306142675
1763142234.9459991,1567.0,5.665372935900146,6.740243809304014,1.5883513689041138,0.3571127345688656,2.0138116659438694,-0.026471257209777832,-0.002240542802101852,1.450587268402073,0.05666411947963657,0.369260263030168
1763142234.9727552,1569.0,5.6651179243278,6.761409191247871,1.5860155820846558,0.3571127345688656,2.0138116659438694,-0.02604389190673828,-0.002705511310615473,1.450596672715269,0.05664565243485963,0.3697798072786333
1763142234.99095,1569.0,5.6651179243278,6.761409191247871,1.5860155820846558,0.3571127345688656,2.397527988698216,-0.02604389190673828,-0.002705511310615473,1.4505925398883532,0.056645552047189185,0.3790083848842294
1763142235.0126092,1569.0,5.6651179243278,6.761409191247871,1.5860155820846558,0.3571127345688656,2.397527988698216,-0.02604389190673828,-0.002705511310615473,1.4505928273233004,0.0566455520329914,0.3760109221736332
1763142235.035396,1569.0,5.6651179243278,6.761409191247871,1.5830987691879272,0.3571127345688656,2.397527988698216,-0.023127079010009766,-0.002705511310615473,1.45059322343948,0.05084365307856167,0.37542333094475533
1763142235.051435,1571.0,5.664966099773712,6.783203622088601,1.5830987691879272,0.3571127345688656,2.7394758417349165,-0.02496016025543213,-0.003117339686883886,1.4506006464998777,0.0552275383689061,0.3790935863833612
1763142235.0732663,1571.0,5.664966099773712,6.783203622088601,1.5830987691879272,0.3571127345688656,2.7394758417349165,-0.02496016025543213,-0.003117339686883886,1.4505966193353104,0.055226729888256575,0.3726112740887176
1763142235.0920856,1571.0,5.664966099773712,6.783203622088601,1.578963041305542,0.3572467353573777,2.7394758417349165,-0.020824432373046875,-0.003117339686883886,1.449415942346668,0.04699927783189274,0.37464468625301744
1763142235.1139328,1573.0,5.664960672044788,6.805079538843275,1.578963041305542,0.3572467353573777,2.710816553886607,-0.022582173347473145,-0.003426492163219628,1.4493266199244041,0.05105031181082483,0.3724310805215189
1763142235.1354294,1573.0,5.664960672044788,6.805079538843275,1.578963041305542,0.3572467353573777,2.710816553886607,-0.022582173347473145,-0.003426492163219628,1.4493160504389948,0.05104965712149945,0.37324852659134156
1763142235.1538377,1573.0,5.664960672044788,6.805079538843275,1.5750125646591187,0.3572467353573777,2.710816553886607,-0.018631696701049805,-0.003426492163219628,1.449317155918005,0.0431881191089491,0.3751365919613203
1763142235.1754117,1576.0,5.665076823650182,6.8276154580853925,1.5750125646591187,0.3572467353573777,2.922498002703175,-0.021126866340637207,-0.003665927079971814,1.4493246185617377,0.04858687398871659,0.37264184256247807
1763142235.2001278,1576.0,5.665076823650182,6.8276154580853925,1.5750125646591187,0.3572467353573777,2.922498002703175,-0.021126866340637207,-0.003665927079971814,1.4493153102820135,0.048585854918808444,0.37436946217222106
1763142235.2302797,1576.0,5.665076823650182,6.8276154580853925,1.572244644165039,0.3574791648599888,2.922498002703175,-0.018358945846557617,-0.003665927079971814,1.4472662476176554,0.043076614806178866,0.38089460817628973
1763142235.2521448,1578.0,5.665284960475509,6.848368706411092,1.572244644165039,0.3574791648599888,3.24661489600821,-0.019928336143493652,-0.0038217316628022207,1.447088433674676,0.04648216593095782,0.39247933014189523
1763142235.2705078,1578.0,5.665284960475509,6.848368706411092,1.572244644165039,0.3574791648599888,3.24661489600821,-0.019928336143493652,-0.0038217316628022207,1.4470901071939655,0.04648175829447452,0.3817573964219195
1763142235.2892838,1578.0,5.665284960475509,6.848368706411092,1.572244644165039,0.3574791648599888,3.24661489600821,-0.019928336143493652,-0.0038217316628022207,1.4470900596305984,0.04648175824612108,0.3789810747588178
1763142235.3932436,1580.0,5.665603154841876,6.868791477814868,1.5682411193847656,0.3574791648599888,2.9131267364289184,-0.017418742179870605,-0.003894151083924253,1.447089857446723,0.041619146814588115,0.37658288564338516
1763142235.4682615,1582.0,5.665935276547278,6.886119280136195,1.5667083263397217,0.3571874834930818,3.164258538906102,-0.017304539680480957,-0.003917495230810533,1.4496581077083435,0.04143673407446877,0.4974599083510651
1763142235.48834,1583.0,5.666216022960132,6.898797813010586,1.566156029701233,0.3574791648599888,3.164258538906102,-0.0174332857131958,-0.003910221347499908,1.4473107326168988,0.041682272624907216,0.46380393500791145
1763142235.539296,1583.0,5.666216022960132,6.898797813010586,1.566156029701233,0.35696490610942455,3.164258538906102,-0.0174332857131958,-0.003910221347499908,1.4515556768851974,0.041682274919527806,0.3847746832565898
1763142235.573502,1584.0,5.666539069510193,6.910718726568798,1.5631961822509766,0.35696490610942455,2.924929898651885,-0.015135526657104492,-0.0038542418237231995,1.4520177019494782,0.037009108013795027,0.42933377601108846
1763142235.631454,1584.0,5.666539069510193,6.910718726568798,1.5631961822509766,0.35696490610942455,2.7838228192874204,-0.015135526657104492,-0.0038542418237231995,1.4520028537582226,0.03700844382573675,0.40361845448997274
1763142235.6700404,1585.0,5.666938673829787,6.923440705041625,1.5595403909683228,0.35696490610942455,2.7838228192874204,-0.01212310791015625,-0.0037499049460478877,1.4519969512648467,0.030824308713453163,0.4380766332689741
1763142235.7051232,1585.0,5.666938673829787,6.923440705041625,1.5595403909683228,0.35696490610942455,2.7838228192874204,-0.01212310791015625,-0.0037499049460478877,1.4520013744260476,0.030823300913587266,0.41160175859321335
1763142235.7390528,1587.0,5.667421621919322,6.937155222315576,1.554938554763794,0.35696490610942455,2.663231930470666,-0.008751511573791504,-0.0035966797172437962,1.4519907142005761,0.023836538473586973,0.4069898728632779
1763142235.7672584,1587.0,5.667421621919322,6.937155222315576,1.554938554763794,0.35696490610942455,2.663231930470666,-0.008751511573791504,-0.0035966797172437962,1.4519974358124144,0.023835492029513808,0.404886349344021
1763142235.781328,1587.0,5.667421621919322,6.937155222315576,1.5508160591125488,0.3574791648599888,2.663231930470666,-0.004629015922546387,-0.0035966797172437962,1.4474643211972233,0.015619084169622276,0.39741544836302206
1763142235.8157032,1589.0,5.668088286546397,6.954914165998696,1.5508160591125488,0.3574791648599888,2.3846014594112432,-0.005783796310424805,-0.003373788561451663,1.4470469537647996,0.01752683049741275,0.37707463835927096
1763142235.849363,1589.0,5.668088286546397,6.954914165998696,1.5508160591125488,0.3574791648599888,2.3846014594112432,-0.005783796310424805,-0.003373788561451663,1.4470722869004629,0.01752681971308428,0.3911841211350149
1763142235.8804915,1591.0,5.6689553243490245,6.977183262034208,1.546044111251831,0.3574791648599888,2.388218301920871,-0.0020912885665893555,-0.0030885215020749137,1.4470571094740075,0.009661472206819616,0.4049912247331176
1763142235.907399,1591.0,5.6689553243490245,6.977183262034208,1.546044111251831,0.3574791648599888,2.388218301920871,-0.0020912885665893555,-0.0030885215020749137,1.447067242809178,0.00966077744641108,0.40117163201636086
1763142235.9375713,1591.0,5.6689553243490245,6.977183262034208,1.546044111251831,0.3581452851940744,2.388218301920871,-0.0020912885665893555,-0.0030885215020749137,1.4412114729282368,0.009660774934590935,0.3960882515805422
1763142235.951987,1593.0,5.669878846256198,6.99952582715108,1.5431853532791138,0.3581452851940744,2.120427637561706,-0.00023663043975830078,-0.0027750160485315585,1.4406529221127904,0.005408040873667354,0.39981711786750246
1763142235.981961,1593.0,5.669878846256198,6.99952582715108,1.5431853532791138,0.3581452851940744,2.120427637561706,-0.00023663043975830078,-0.0027750160485315585,1.4406849767660062,0.005407931438365826,0.37727986342223907
1763142236.0074608,1593.0,5.669878846256198,6.99952582715108,1.5431853532791138,0.35904930875137664,2.120427637561706,-0.00023663043975830078,-0.0027750160485315585,1.4327463960893958,0.005407928484718194,0.39177736856996037
1763142236.0218728,1595.0,5.670845144861167,7.021798824058516,1.5399466753005981,0.35904930875137664,2.120427637561706,0.0020732879638671875,-0.0024409790588757114,1.4319768077065351,0.00021062060348095348,0.3942076977612383
1763142236.056468,1595.0,5.670845144861167,7.021798824058516,1.5399466753005981,0.35904930875137664,1.766045053010285,0.0020732879638671875,-0.0024409790588757114,1.4320169424576088,0.00021053717473603413,0.37866522152545296
1763142236.0847368,1595.0,5.670845144861167,7.021798824058516,1.5399466753005981,0.36271249692945606,1.766045053010285,0.0020732879638671875,-0.0024409790588757114,1.3996086179065403,0.00021052684436807218,0.37938545258400574
1763142236.119528,1597.0,5.671849127544723,7.043699225325253,1.5372308492660522,0.36271249692945606,1.3656730959088543,0.003935694694519043,-0.0020801567752454877,1.3966854354152443,-0.004142397925880425,0.3793120024183321
1763142236.1454234,1597.0,5.671849127544723,7.043699225325253,1.5372308492660522,0.36271249692945606,1.3656730959088543,0.003935694694519043,-0.0020801567752454877,1.396821746666748,-0.0041423941348014606,0.3846474030173804
1763142236.157064,1597.0,5.671849127544723,7.043699225325253,1.5372308492660522,0.365446798734974,1.3656730959088543,0.003935694694519043,-0.0020801567752454877,1.372477283994755,-0.004142400517467769,0.3944993890239646
1763142236.1843765,1600.0,5.672853070791814,7.064922071293611,1.5348858833312988,0.365446798734974,1.3656730959088543,0.005141854286193848,-0.0017178910359721372,1.3703621196661893,-0.0071872676806694034,0.3802135530576346
1763142236.2133412,1600.0,5.672853070791814,7.064922071293611,1.5348858833312988,0.365446798734974,0.5535615813337096,0.005141854286193848,-0.0017178910359721372,1.3704572986369443,-0.007187251098787168,0.3814738442127078
1763142236.2403874,1600.0,5.672853070791814,7.064922071293611,1.5348858833312988,0.365446798734974,0.5535615813337096,0.005141854286193848,-0.0017178910359721372,1.3704534773067336,-0.00718725108108093,0.3926911643901077
1763142236.25597,1602.0,5.673854039127761,7.085896704113237,1.533089518547058,0.365446798734974,0.5535615813337096,0.0062732696533203125,-0.0013670985473719487,1.3704495796389233,-0.010064639588052104,0.4012330674961208
1763142236.2911162,1602.0,5.673854039127761,7.085896704113237,1.533089518547058,0.365446798734974,0.5535216305778344,0.0062732696533203125,-0.0013670985473719487,1.3704516901869448,-0.010064633036756815,0.38499800861049
1763142236.3150158,1602.0,5.673854039127761,7.085896704113237,1.533089518547058,0.3653023001152223,0.5535216305778344,0.0062732696533203125,-0.0013670985473719487,1.3717424057665606,-0.010064632821269251,0.39011190074480123
1763142236.3395052,1602.0,5.673854039127761,7.085896704113237,1.5324817895889282,0.3653023001152223,0.5535216305778344,0.006880998611450195,-0.0013670985473719487,1.3717950648356143,-0.01127629466446537,0.39229010108767814
1763142236.3546314,1604.0,5.674882987531708,7.10784444996562,1.5324817895889282,0.3653023001152223,0.012062891542983123,0.006291389465332031,-0.0010335950167048487,1.3718017315743327,-0.010691463038476222,0.3980678004868807
1763142236.3844132,1604.0,5.674882987531708,7.10784444996562,1.5324817895889282,0.3653023001152223,0.012062891542983123,0.006291389465332031,-0.0010335950167048487,1.3718461631288446,-0.010691480512889972,0.3846150157396188
1763142236.411506,1604.0,5.674882987531708,7.10784444996562,1.5324817895889282,0.3668949756707392,0.012062891542983123,0.006291389465332031,-0.0010335950167048487,1.3576069189024274,-0.010691482332278424,0.3986015713192485
1763142236.4238865,1606.0,5.675912605813332,7.130463504451183,1.5317717790603638,0.3668949756707392,-0.23734191821669437,0.006487131118774414,-0.0007347541517817173,1.3564089568955278,-0.011610613466455793,0.4026819790875197
1763142236.4585447,1606.0,5.675912605813332,7.130463504451183,1.5317717790603638,0.3668949756707392,-0.23734191821669437,0.006487131118774414,-0.0007347541517817173,1.3564600680755308,-0.01161063524492637,0.3826131191883781
1763142236.4856808,1606.0,5.675912605813332,7.130463504451183,1.5318623781204224,0.3704132421932681,-0.23734191821669437,0.00639653205871582,-0.0007347541517817173,1.3249232816333707,-0.011430009717479804,0.3914130492744203
1763142236.5123181,1608.0,5.676834234593259,7.151596084307158,1.5318623781204224,0.3704132421932681,-0.4118001043331367,0.005957603454589844,-0.0005068407445872315,1.3222746518351172,-0.01095726421745706,0.40002449914974264
1763142236.5257313,1608.0,5.676834234593259,7.151596084307158,1.5318623781204224,0.3704132421932681,-0.4118001043331367,0.005957603454589844,-0.0005068407445872315,1.3223851924877148,-0.010957283240905714,0.4045824726558767
1763142236.5561311,1608.0,5.676834234593259,7.151596084307158,1.5322315692901611,0.3741751178720541,-0.4118001043331367,0.005588412284851074,-0.0005068407445872315,1.2884691357444709,-0.010221216530496815,0.39058885287837763
1763142236.5863216,1610.0,5.677668198675117,7.1718729306876625,1.5322315692901611,0.3741751178720541,-0.4117991532467755,0.005224823951721191,-0.00034674356731641324,1.2857048392616242,-0.009777697542956121,0.4033018545420237
1763142236.5963807,1610.0,5.677668198675117,7.1718729306876625,1.5322315692901611,0.3741751178720541,-0.4117991532467755,0.005224823951721191,-0.00034674356731641324,1.2858162619243605,-0.00977771122387857,0.4120852480347915
1763142236.6268833,1610.0,5.677668198675117,7.1718729306876625,1.5322315692901611,0.3758199282005701,-0.4117991532467755,0.005224823951721191,-0.00034674356731641324,1.2708952558437014,-0.009777711856074064,0.38783256305439173
1763142236.6571145,1612.0,5.678443289752981,7.191830995387259,1.5327893495559692,0.3758199282005701,-0.5766609830075747,0.004378914833068848,-0.0002412459836835256,1.2697400059456538,-0.008275162557115983,0.3955494222161422
1763142236.6830554,1612.0,5.678443289752981,7.191830995387259,1.5327893495559692,0.3758199282005701,-0.5766609830075747,0.004378914833068848,-0.0002412459836835256,1.2697824588348214,-0.008275155282454339,0.4080798737871176
1763142236.6941326,1612.0,5.678443289752981,7.191830995387259,1.5327893495559692,0.3758199282005701,-0.5766609830075747,0.004378914833068848,-0.0002412459836835256,1.2697808817240457,-0.008275155281099416,0.4077519669992855
1763142236.7283845,1614.0,5.679188116947396,7.212225451373581,1.533509612083435,0.3758199282005701,-0.6125767101349601,0.003445863723754883,-0.00018554850687942337,1.2697806509128746,-0.006509998372201455,0.38936327346100863
1763142236.7575364,1614.0,5.679188116947396,7.212225451373581,1.533509612083435,0.3758199282005701,-0.6125767101349601,0.003445863723754883,-0.00018554850687942337,1.2697808914390312,-0.0065099798287436205,0.3918542154468395
1763142236.7839243,1614.0,5.679188116947396,7.212225451373581,1.533509612083435,0.3758199282005701,-0.6125767101349601,0.003445863723754883,-0.00018554850687942337,1.2697808910819655,-0.006509979828679715,0.40205653173353467
