t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763136148.8794634,79.0,17.898274414446988,10.417340897346287,1.5773519277572632,0.18164321823862128,4.779668055856703,-0.059250831604003906,0.0008053790085073083,1.1797576539926413,0.11784037342429891,0.2002108190265857
1763136148.9005406,79.0,17.898274414446988,10.417340897346287,1.5773519277572632,0.18164321823862128,4.779668055856703,-0.059250831604003906,0.0008053790085073083,1.17986015517109,0.1178286666998512,0.19820788429463554
1763136148.9246185,79.0,17.898274414446988,10.417340897346287,1.5742359161376953,0.18170746603302693,4.779668055856703,-0.056134819984436035,0.0008053790085073083,1.179351960324485,0.11166696082297929,0.1972988647966818
1763136148.9525146,80.0,17.898487985810533,10.428751888584065,1.5742359161376953,0.18170746603302693,5.221802461136288,-0.0625845193862915,0.001244866586759466,1.1790949223220426,0.12426494205679398,0.19461163183010524
1763136148.9666548,80.0,17.898487985810533,10.428751888584065,1.5742359161376953,0.18170746603302693,5.221802461136288,-0.0625845193862915,0.001244866586759466,1.1792040324110795,0.12425140507727613,0.20366229384117188
1763136148.9939675,80.0,17.898487985810533,10.428751888584065,1.570791244506836,0.18172986764496307,5.221802461136288,-0.05913984775543213,0.001244866586759466,1.1790222058456528,0.11744774502941933,0.19635160680818717
1763136149.016549,81.0,17.898777623884833,10.44015246676445,1.570791244506836,0.18172986764496307,5.636952788190995,-0.06585276126861572,0.001694398727877825,1.178772994167709,0.130548959146139,0.1978841263025997
1763136149.035378,81.0,17.898777623884833,10.44015246676445,1.570791244506836,0.18172986764496307,5.636952788190995,-0.06585276126861572,0.001694398727877825,1.1788885985239401,0.13053344783389678,0.20076751046813995
1763136149.0607948,81.0,17.898777623884833,10.44015246676445,1.5670199394226074,0.18215211365748707,5.636952788190995,-0.06208145618438721,0.001694398727877825,1.1755838872323436,0.12309359483509595,0.19934791602409635
1763136149.0752046,83.0,17.899136447472607,10.451142722626992,1.5670199394226074,0.18215211365748707,6.0345851084890745,-0.07629704475402832,0.002133892012258062,1.1750060913877027,0.1510047391109302,0.2052193917019385
1763136149.096808,83.0,17.899136447472607,10.451142722626992,1.5670199394226074,0.18215211365748707,6.0345851084890745,-0.07629704475402832,0.002133892012258062,1.1751528945554417,0.15092817456790514,0.19832484470712575
1763136149.1261313,83.0,17.899136447472607,10.451142722626992,1.5670199394226074,0.1827572541707403,6.0345851084890745,-0.07629704475402832,0.002133892012258062,1.170408279935187,0.15092817541207587,0.19763046348521665
1763136149.1419594,84.0,17.89959585539346,10.462465837439789,1.5622516870498657,0.1827572541707403,6.441654413477257,-0.08103227615356445,0.0025932654927398506,1.1696805154226215,0.16005697604018543,0.20789659069553384
1763136149.165501,84.0,17.89959585539346,10.462465837439789,1.5622516870498657,0.1827572541707403,6.441654413477257,-0.08103227615356445,0.0025932654927398506,1.169839452297358,0.16004731295494287,0.20013037010228701
1763136149.1874428,84.0,17.89959585539346,10.462465837439789,1.5622516870498657,0.18425102249328149,6.441654413477257,-0.08103227615356445,0.0025932654927398506,1.1581130191125406,0.16004731371214181,0.2045311655224415
1763136149.2020674,85.0,17.900119501821987,10.47333471100967,1.5582501888275146,0.18425102249328149,6.441654413477257,-0.08653497695922852,0.003064258309825905,1.1566282923115325,0.17065660432651328,0.20651877766890925
1763136149.2319622,85.0,17.900119501821987,10.47333471100967,1.5582501888275146,0.18425102249328149,6.75108530755514,-0.08653497695922852,0.003064258309825905,1.1568349398425166,0.1706426462277067,0.1999416312075523
1763136149.2489712,85.0,17.900119501821987,10.47333471100967,1.5582501888275146,0.18425102249328149,6.75108530755514,-0.08653497695922852,0.003064258309825905,1.156819943160054,0.17064264897390155,0.2109784112118551
1763136149.266607,85.0,17.900119501821987,10.47333471100967,1.5530176162719727,0.18573797114294532,6.75108530755514,-0.08130240440368652,0.003064258309825905,1.1450878512862646,0.16041333714609252,0.2046488429545491
1763136149.2861693,86.0,17.90073539228365,10.484328323341801,1.5530176162719727,0.18573797114294532,7.1198567212920185,-0.09080731868743896,0.003569281400055827,1.1437464821183005,0.1788389951749799,0.20161482494953012
1763136149.3067153,86.0,17.90073539228365,10.484328323341801,1.5530176162719727,0.18573797114294532,7.1198567212920185,-0.09080731868743896,0.003569281400055827,1.1440442114857052,0.17879618670037037,0.20091441517920608
1763136149.3307316,86.0,17.90073539228365,10.484328323341801,1.5477445125579834,0.1862584726616781,7.1198567212920185,-0.08553421497344971,0.003569281400055827,1.139892658516694,0.16850970899567105,0.2015469833430347
1763136149.3584466,87.0,17.901463373434026,10.495672769856032,1.5477445125579834,0.1862584726616781,7.4799043788995725,-0.095039963722229,0.00411922433895388,1.1391765109543337,0.18688430015127336,0.20584877001700216
1763136149.3717122,87.0,17.901463373434026,10.495672769856032,1.5477445125579834,0.1862584726616781,7.4799043788995725,-0.095039963722229,0.00411922433895388,1.1394042830566495,0.18683943706598524,0.214086282936698
1763136149.400315,87.0,17.901463373434026,10.495672769856032,1.5425159931182861,0.18695409627060683,7.4799043788995725,-0.08981144428253174,0.00411922433895388,1.1338545155568023,0.1766624663251225,0.20135954695443684
1763136149.4145443,88.0,17.902297684702667,10.507276742515202,1.5425159931182861,0.18695409627060683,8.647547412354692,-0.09931790828704834,0.004719571097745475,1.1329912433096545,0.19498040345248574,0.21095669667982037
1763136149.4360564,88.0,17.902297684702667,10.507276742515202,1.5425159931182861,0.18695409627060683,8.647547412354692,-0.09931790828704834,0.004719571097745475,1.1332442074356623,0.1949335338362377,0.20247928123656556
1763136149.4654822,88.0,17.902297684702667,10.507276742515202,1.537496566772461,0.18812004720446404,8.647547412354692,-0.09429848194122314,0.004719571097745475,1.123923517332931,0.18518623386140426,0.20089979812109815
1763136149.4792323,89.0,17.903208438787328,10.518559446056505,1.537496566772461,0.18812004720446404,9.170035554727692,-0.10380566120147705,0.005327663898487604,1.122744653505125,0.2034606612656844,0.210954761299402
1763136149.5066848,89.0,17.903208438787328,10.518559446056505,1.537496566772461,0.18910824586674108,9.170035554727692,-0.10380566120147705,0.005327663898487604,1.1150947970302723,0.20341172192322451,0.20382462250391703
1763136149.5326385,89.0,17.903208438787328,10.518559446056505,1.531407117843628,0.18910824586674108,9.170035554727692,-0.09771621227264404,0.005327663898487604,1.1144346244348782,0.19161654065214878,0.20382122396595775
1763136149.5471501,90.0,17.90419477963157,10.529610741558297,1.531407117843628,0.18910824586674108,9.777103433791591,-0.1072242259979248,0.005947663995567942,1.1140632341824812,0.20984753608942877,0.21023513358085874
1763136149.5769925,90.0,17.90419477963157,10.529610741558297,1.531407117843628,0.18910824586674108,9.777103433791591,-0.1072242259979248,0.005947663995567942,1.1142874835266936,0.20979705446640526,0.2037510050061694
1763136149.5983915,90.0,17.90419477963157,10.529610741558297,1.526127576828003,0.18998228934145683,9.777103433791591,-0.1019446849822998,0.005947663995567942,1.1072372401341122,0.19959094435064972,0.21503719391230544
1763136149.6142898,91.0,17.90525876867013,10.540257676916491,1.526127576828003,0.18998228934145683,10.244266890964322,-0.11145353317260742,0.00654284200885645,1.1062789346786293,0.21779450101935457,0.21305579121582896
1763136149.6389,91.0,17.90525876867013,10.540257676916491,1.526127576828003,0.18998228934145683,10.244266890964322,-0.11145353317260742,0.00654284200885645,1.1065314614524273,0.2177421151753224,0.20669935910711867
1763136149.6526494,91.0,17.90525876867013,10.540257676916491,1.5188028812408447,0.19069190683017123,10.244266890964322,-0.10412883758544922,0.00654284200885645,1.100784397789213,0.20361858840143623,0.21218924007242362
1763136149.6805913,92.0,17.906415289207448,10.550569331621876,1.5188028812408447,0.19069190683017123,9.654895132429633,-0.11363840103149414,0.00709826384466884,1.0999654005639397,0.22179994971900263,0.20492380856113873
1763136149.7009795,92.0,17.906415289207448,10.550569331621876,1.5188028812408447,0.19069190683017123,9.654895132429633,-0.11363840103149414,0.00709826384466884,1.1001948334271792,0.22174667371075882,0.21326892306645517
1763136149.7148001,92.0,17.906415289207448,10.550569331621876,1.5188028812408447,0.19115711819518166,9.654895132429633,-0.11363840103149414,0.00709826384466884,1.0964102937397582,0.22174667829330633,0.2127815510306003
1763136149.7435699,94.0,17.907685696382625,10.560824871956692,1.5114233493804932,0.19115711819518166,9.654895132429633,-0.1252802610397339,0.007633387821988552,1.095765044806502,0.24396772258787447,0.20541592260718758
1763136149.7576985,94.0,17.907685696382625,10.560824871956692,1.5114233493804932,0.19115711819518166,11.168868774387049,-0.1252802610397339,0.007633387821988552,1.0959764581231497,0.24388181154930988,0.21460628338491788
1763136149.7828476,94.0,17.907685696382625,10.560824871956692,1.5114233493804932,0.19115711819518166,11.168868774387049,-0.1252802610397339,0.007633387821988552,1.0959622630913421,0.24388181736131515,0.20604351319434644
1763136149.8063202,94.0,17.907685696382625,10.560824871956692,1.504427433013916,0.1918661633581864,11.168868774387049,-0.11828434467315674,0.007633387821988552,1.090211404940458,0.23051427354274254,0.21033629147089927
1763136149.8215423,95.0,17.90907794311235,10.571178827173432,1.504427433013916,0.1918661633581864,11.654633169689486,-0.12779617309570312,0.008168382905338114,1.0894123767491424,0.2485475356519073,0.21380893312407467
1763136149.8511271,95.0,17.90907794311235,10.571178827173432,1.504427433013916,0.1918661633581864,11.654633169689486,-0.12779617309570312,0.008168382905338114,1.089632186289683,0.24848838180417235,0.20789953376749398
1763136149.873615,95.0,17.90907794311235,10.571178827173432,1.4946955442428589,0.19215695845817554,11.654633169689486,-0.118064284324646,0.008168382905338114,1.0872552601643695,0.2299248116717676,0.21840239353533303
1763136149.887904,96.0,17.91069221406848,10.582170387256742,1.4946955442428589,0.19215695845817554,12.020485775201278,-0.12757694721221924,0.008715622098265846,1.086718107764641,0.24792791956699328,0.21592207698954663
1763136149.9183137,96.0,17.91069221406848,10.582170387256742,1.4946955442428589,0.19215695845817554,12.020485775201278,-0.12757694721221924,0.008715622098265846,1.0869246495474585,0.24786894804731843,0.20695635778903135
1763136149.9411004,96.0,17.91069221406848,10.582170387256742,1.4826076030731201,0.19258927754081967,12.020485775201278,-0.11548900604248047,0.008715622098265846,1.0833940958385464,0.22480588527119846,0.21798261816844028
1763136149.9589467,97.0,17.91262233736921,10.594217502357354,1.4826076030731201,0.19258927754081967,12.47570422179745,-0.12500238418579102,0.009292101154009146,1.0827508983110519,0.24279765147112,0.2163610878869156
1763136149.9797945,97.0,17.91262233736921,10.594217502357354,1.4826076030731201,0.19258927754081967,12.47570422179745,-0.12500238418579102,0.009292101154009146,1.0829724162614887,0.24273976855613358,0.21109452491284156
1763136150.0006099,97.0,17.91262233736921,10.594217502357354,1.4745296239852905,0.1930546172216402,12.47570422179745,-0.11692440509796143,0.009292101154009146,1.0791640036809311,0.2272982405850167,0.21184676497746519
1763136150.0234232,98.0,17.91465865101143,10.606093562741933,1.4745296239852905,0.1930546172216402,12.705148524691046,-0.12643849849700928,0.009867675986878842,1.0785035540583505,0.24533019541997517,0.21240070465275823
1763136150.0561159,98.0,17.91465865101143,10.606093562741933,1.4745296239852905,0.1930546172216402,12.705148524691046,-0.12643849849700928,0.009867675986878842,1.0787251681268624,0.24527132735793286,0.2118527542340171
1763136150.0772665,98.0,17.91465865101143,10.606093562741933,1.4629223346710205,0.19374628861445292,12.705148524691046,-0.11483120918273926,0.009867675986878842,1.0730615960559184,0.22310397421118883,0.2256574517059329
1763136150.0917013,99.0,17.91695290791677,10.618436578291979,1.4629223346710205,0.19374628861445292,13.207494991523323,-0.12434613704681396,0.01043807303949261,1.0722644572292783,0.24111938476828834,0.2157207481876264
1763136150.1199753,99.0,17.91695290791677,10.618436578291979,1.4629223346710205,0.19374628861445292,13.207494991523323,-0.12434613704681396,0.01043807303949261,1.0724917675303842,0.24106153515079545,0.20853046472926762
1763136150.1344023,99.0,17.91695290791677,10.618436578291979,1.45276939868927,0.19544440275243452,13.207494991523323,-0.11419320106506348,0.01043807303949261,1.058563126094717,0.2216417626654505,0.2182992795114294
1763136150.1576135,101.0,17.91945141515972,10.630938243376637,1.45276939868927,0.19544440275243452,14.237335535414477,-0.13322532176971436,0.010997963975228935,1.0571214543232332,0.258018230025838,0.2100461892362508
1763136150.1807659,101.0,17.91945141515972,10.630938243376637,1.45276939868927,0.19544440275243452,14.237335535414477,-0.13322532176971436,0.010997963975228935,1.0573859657704392,0.2577851748983379,0.21213345317271953
1763136150.1961858,101.0,17.91945141515972,10.630938243376637,1.45276939868927,0.19652861523716247,14.237335535414477,-0.13322532176971436,0.010997963975228935,1.048422535939017,0.2577851838377201,0.21623548062195483
1763136150.2242022,102.0,17.922061065067336,10.643137510136745,1.4426378011703491,0.19652861523716247,14.201844595458814,-0.13261091709136963,0.011526388703188704,1.0474247262851555,0.25642483772213825,0.2110841166019316
1763136150.2428977,102.0,17.922061065067336,10.643137510136745,1.4426378011703491,0.19652861523716247,14.201844595458814,-0.13261091709136963,0.011526388703188704,1.0476467044974087,0.25642236360985815,0.219111583435705
1763136150.2569218,102.0,17.922061065067336,10.643137510136745,1.4426378011703491,0.19676009229761654,14.201844595458814,-0.13261091709136963,0.011526388703188704,1.045714867875318,0.2564223671944776,0.21576609086325968
1763136150.2851295,103.0,17.924686132367516,10.654520757546459,1.4320621490478516,0.19676009229761654,14.201844595458814,-0.1315532922744751,0.011968714613167147,1.0453042616140331,0.25424964660674615,0.20923704021399192
1763136150.300466,103.0,17.924686132367516,10.654520757546459,1.4320621490478516,0.19676009229761654,13.023229876270657,-0.1315532922744751,0.011968714613167147,1.0454635846657698,0.2542468985215165,0.21762896426363448
1763136150.3238494,103.0,17.924686132367516,10.654520757546459,1.4320621490478516,0.19676009229761654,13.023229876270657,-0.1315532922744751,0.011968714613167147,1.0454536215409365,0.2542469018925858,0.21257012365459974
1763136150.3474805,103.0,17.924686132367516,10.654520757546459,1.4203897714614868,0.19707036995503335,13.023229876270657,-0.11988091468811035,0.011968714613167147,1.0428861310784627,0.2320304883711024,0.21525341531360462
1763136150.3556209,104.0,17.927558097287015,10.66632126870972,1.4203897714614868,0.19707036995503335,13.023229876270657,-0.12939965724945068,0.012418368386306085,1.0424182101574089,0.25003803155829807,0.21871948395592397
1763136150.391104,104.0,17.927558097287015,10.66632126870972,1.4203897714614868,0.19707036995503335,14.053011893181157,-0.12939965724945068,0.012418368386306085,1.0425834127258753,0.24997815223461353,0.20495679018960716
1763136150.4147048,104.0,17.927558097287015,10.66632126870972,1.4203897714614868,0.19721621124928823,14.053011893181157,-0.12939965724945068,0.012418368386306085,1.0413622406106553,0.24997816017181912,0.220854960116452
1763136150.4295824,105.0,17.930411733822584,10.677441659906838,1.410821557044983,0.19721621124928823,13.811808567085121,-0.12935101985931396,0.012828436103336987,1.0410240873214334,0.24973529939125408,0.2206991090015119
1763136150.4555147,105.0,17.930411733822584,10.677441659906838,1.410821557044983,0.19721621124928823,13.811808567085121,-0.12935101985931396,0.012828436103336987,1.0411687992802,0.24973344894481483,0.21206010712792683
1763136150.4708495,105.0,17.930411733822584,10.677441659906838,1.410821557044983,0.19770786708369492,13.811808567085121,-0.12935101985931396,0.012828436103336987,1.0370763223783037,0.2497334515469668,0.21854234285756363
1763136150.4958205,106.0,17.93323002450655,10.687943116248531,1.4020787477493286,0.19770786708369492,14.783355617916172,-0.13012850284576416,0.013211910692072209,1.0365463858762862,0.2510752989304642,0.21282739773476628
1763136150.5108073,106.0,17.93323002450655,10.687943116248531,1.4020787477493286,0.19770786708369492,14.783355617916172,-0.13012850284576416,0.013211910692072209,1.0366937512845882,0.2510731788118719,0.2175699641466351
1763136150.533262,106.0,17.93323002450655,10.687943116248531,1.4020787477493286,0.19770786708369492,14.783355617916172,-0.13012850284576416,0.013211910692072209,1.0366846652326527,0.2510731820459559,0.21221619866015945
1763136150.5600538,106.0,17.93323002450655,10.687943116248531,1.391120195388794,0.19867881750174587,14.783355617916172,-0.11916995048522949,0.013211910692072209,1.028610653241044,0.2301902295748983,0.21274798477378565
1763136150.5755405,108.0,17.936278060696033,10.698724522371382,1.391120195388794,0.19867881750174587,14.691919412997422,-0.13821280002593994,0.013574431944493554,1.0277922353429312,0.2665396797756548,0.2190947220445726
1763136150.5986335,108.0,17.936278060696033,10.698724522371382,1.391120195388794,0.19867881750174587,14.691919412997422,-0.13821280002593994,0.013574431944493554,1.0279512268845057,0.2662988061439002,0.21410824213089555
1763136150.6261573,108.0,17.936278060696033,10.698724522371382,1.378699779510498,0.19971153013326906,14.691919412997422,-0.12579238414764404,0.013574431944493554,1.0193211835650244,0.24277022959714784,0.21261543430515362
1763136150.6408079,109.0,17.939528243131512,10.7097107074028,1.378699779510498,0.19971153013326906,14.567274432721868,-0.13531494140625,0.013928938974819555,1.0184801199866198,0.26073403406663626,0.2200116652762824
1763136150.667667,109.0,17.939528243131512,10.7097107074028,1.378699779510498,0.19971153013326906,14.567274432721868,-0.13531494140625,0.013928938974819555,1.0186358042833712,0.260672026138514,0.21430654692132578
1763136150.6824663,109.0,17.939528243131512,10.7097107074028,1.3680942058563232,0.2006172728639446,14.567274432721868,-0.1247093677520752,0.013928938974819555,1.0110362070376167,0.24053643547076461,0.22156739446363155
1763136150.7028146,110.0,17.94275518219909,10.720149550919055,1.3680942058563232,0.2006172728639446,13.294367702023495,-0.134232759475708,0.014249366571488231,1.0103001383671124,0.2585594972123084,0.21498759412698218
1763136150.714273,110.0,17.94275518219909,10.720149550919055,1.3680942058563232,0.2006172728639446,13.294367702023495,-0.134232759475708,0.014249366571488231,1.0104383241264083,0.25849774475357645,0.214814420070589
1763136150.7424023,110.0,17.94275518219909,10.720149550919055,1.3680942058563232,0.20109676014287522,13.294367702023495,-0.134232759475708,0.014249366571488231,1.0063957829314858,0.25849775261005353,0.20645301783482592
1763136150.7643495,111.0,17.946332223185177,10.731241061882418,1.3554836511611938,0.20109676014287522,13.294367702023495,-0.13114631175994873,0.014573521106961388,1.0059242375741646,0.2525142766610709,0.2142514919961083
1763136150.7795074,111.0,17.946332223185177,10.731241061882418,1.3554836511611938,0.20109676014287522,14.308672627783713,-0.13114631175994873,0.014573521106961388,1.0060466745068493,0.2525056696692522,0.21096844730146075
1763136150.8087418,111.0,17.946332223185177,10.731241061882418,1.3554836511611938,0.20141461837683752,14.308672627783713,-0.13114631175994873,0.014573521106961388,1.003360359106698,0.2525056726604468,0.20595500925357063
1763136150.8340523,112.0,17.95028544602382,10.743089517430906,1.3436263799667358,0.20141461837683752,14.308672627783713,-0.1288139820098877,0.01493739531875687,1.0029619316622378,0.24793013701126165,0.21486132092943327
1763136150.847478,112.0,17.95028544602382,10.743089517430906,1.3436263799667358,0.20141461837683752,14.385433680153069,-0.1288139820098877,0.01493739531875687,1.0030917000446677,0.24792424946099254,0.21984515223035467
1763136150.8729405,112.0,17.95028544602382,10.743089517430906,1.3436263799667358,0.20141461837683752,14.385433680153069,-0.1288139820098877,0.01493739531875687,1.0030839941581924,0.24792425306563418,0.21288467668539623
1763136150.896631,112.0,17.95028544602382,10.743089517430906,1.3323683738708496,0.20212511731643085,14.385433680153069,-0.11755597591400146,0.01493739531875687,0.9970937657406631,0.22644529226214655,0.21671030089146187
1763136150.912629,113.0,17.954304398172898,10.754697005556922,1.3323683738708496,0.20212511731643085,15.25779768141796,-0.12708163261413574,0.01529999522696961,0.9964598551633038,0.2445409170531651,0.219966490331609
1763136150.939089,113.0,17.954304398172898,10.754697005556922,1.3323683738708496,0.20212511731643085,15.25779768141796,-0.12708163261413574,0.01529999522696961,0.99660260278023,0.24448175719116041,0.2156844883420543
1763136150.9554846,113.0,17.954304398172898,10.754697005556922,1.3323683738708496,0.20212511731643085,15.25779768141796,-0.12708163261413574,0.01529999522696961,0.9965941132713748,0.24448176638437294,0.2216784733353177
1763136150.9746675,115.0,17.958312093675143,10.765876070701147,1.3217055797576904,0.20212511731643085,13.909709547338554,-0.13547241687774658,0.015656185460175484,0.9963819497172758,0.2603791940968271,0.21777150363849493
1763136151.0012176,115.0,17.958312093675143,10.765876070701147,1.3217055797576904,0.20212511731643085,13.909709547338554,-0.13547241687774658,0.015656185460175484,0.9964993334518232,0.2603296558205127,0.2144362427047686
1763136151.0157397,115.0,17.958312093675143,10.765876070701147,1.3217055797576904,0.20267404232808386,13.909709547338554,-0.13547241687774658,0.015656185460175484,0.9918488880912757,0.2603296638344669,0.2212494059661172
1763136151.0402868,116.0,17.962755503340134,10.777836454291016,1.308511734008789,0.20267404232808386,13.909709547338554,-0.1318066120147705,0.016040711777813087,0.9913078252060084,0.2532282638094503,0.21546911672735908
1763136151.0564454,116.0,17.962755503340134,10.777836454291016,1.308511734008789,0.20267404232808386,14.810830238172928,-0.1318066120147705,0.016040711777813087,0.9914502215718545,0.2532162674892382,0.21927218391685102
1763136151.0784903,116.0,17.962755503340134,10.777836454291016,1.308511734008789,0.20267404232808386,14.810830238172928,-0.1318066120147705,0.016040711777813087,0.9914418980914889,0.2532162721051378,0.21496097953215768
1763136151.1065078,116.0,17.962755503340134,10.777836454291016,1.297351598739624,0.20289258504372715,14.810830238172928,-0.12064647674560547,0.016040711777813087,0.9895943229638642,0.23196658070582832,0.21566223968530135
1763136151.1213067,117.0,17.96732346439751,10.789606307550141,1.297351598739624,0.20289258504372715,14.4675093465555,-0.13017511367797852,0.016388961807461782,0.9892620601037784,0.25003838312142057,0.223390099910408
1763136151.1474402,117.0,17.96732346439751,10.789606307550141,1.297351598739624,0.20289258504372715,14.4675093465555,-0.13017511367797852,0.016388961807461782,0.9893826913268231,0.2499779488047603,0.2169028703183914
1763136151.1742768,117.0,17.96732346439751,10.789606307550141,1.2827939987182617,0.20325026572382354,14.4675093465555,-0.11561751365661621,0.016388961807461782,0.9863471749800086,0.22222520961848746,0.21707388127168317
1763136151.1904323,118.0,17.972072864065172,10.80136052333086,1.2827939987182617,0.20325026572382354,14.205013339594199,-0.12514710426330566,0.016714826615869673,0.9859488766487288,0.2403112998885848,0.22345769685714895
1763136151.2129884,118.0,17.972072864065172,10.80136052333086,1.2827939987182617,0.20325026572382354,14.205013339594199,-0.12514710426330566,0.016714826615869673,0.9860660959475933,0.24025323678659594,0.21852754012094938
1763136151.2344158,118.0,17.972072864065172,10.80136052333086,1.2716108560562134,0.20355467047922043,14.205013339594199,-0.11396396160125732,0.016714826615869673,0.9834780765549122,0.218856896232523,0.22077155825109415
1763136151.250969,120.0,17.976929311106637,10.812994462221415,1.2716108560562134,0.20355467047922043,14.007772854995656,-0.1330251693725586,0.017044569744144263,0.9831057927989473,0.25539302533085173,0.22190722682000183
1763136151.274206,120.0,17.976929311106637,10.812994462221415,1.2716108560562134,0.20355467047922043,14.007772854995656,-0.1330251693725586,0.017044569744144263,0.983223374886845,0.25516040513103005,0.21755298434282402
1763136151.2909071,120.0,17.976929311106637,10.812994462221415,1.2716108560562134,0.2038622730459605,14.007772854995656,-0.1330251693725586,0.017044569744144263,0.9806008881307983,0.2551604253336444,0.22070311810028317
1763136151.317314,121.0,17.98202174678381,10.824861040137808,1.2602261304855347,0.2038622730459605,14.91862889476587,-0.1311722993850708,0.017409564052257766,0.9802163868309647,0.2515011422257724,0.21712391528436523
1763136151.3297334,121.0,17.98202174678381,10.824861040137808,1.2602261304855347,0.2038622730459605,14.91862889476587,-0.1311722993850708,0.017409564052257766,0.9803431020724078,0.2514963246736297,0.2230318037992079
1763136151.3565526,121.0,17.98202174678381,10.824861040137808,1.2602261304855347,0.20411077194437433,14.91862889476587,-0.1311722993850708,0.017409564052257766,0.9782208548702156,0.25149632847365166,0.21552065560134356
1763136151.385773,121.0,17.98202174678381,10.824861040137808,1.2459728717803955,0.20411077194437433,14.91862889476587,-0.11691904067993164,0.017409564052257766,0.9780857389408532,0.22433940609960532,0.2178092760496091
1763136151.4018717,122.0,17.987375822219388,10.836860063331946,1.2459728717803955,0.20411077194437433,14.508223695660634,-0.12645161151885986,0.01775373158811113,0.9778908492102437,0.24241643141465583,0.22658454414303303
1763136151.420165,122.0,17.987375822219388,10.836860063331946,1.2459728717803955,0.20411077194437433,14.508223695660634,-0.12645161151885986,0.01775373158811113,0.9780015727806655,0.24235766598156602,0.2189030811750912
1763136151.4516973,122.0,17.987375822219388,10.836860063331946,1.234870195388794,0.20415464137215894,14.508223695660634,-0.1153489351272583,0.01775373158811113,0.9776254476783235,0.22113155805254286,0.21416933152932133
1763136151.4667525,123.0,17.992635951255785,10.848297102903999,1.234870195388794,0.20415464137215894,14.322681437850127,-0.12488222122192383,0.01809254861948977,0.9774022199581265,0.23928682787449848,0.22507405367223565
1763136151.4902596,123.0,17.992635951255785,10.848297102903999,1.234870195388794,0.20415464137215894,14.322681437850127,-0.12488222122192383,0.01809254861948977,0.9775128928679481,0.23922833809649596,0.2181073119154048
1763136151.5188746,123.0,17.992635951255785,10.848297102903999,1.2242299318313599,0.20418088877021429,14.322681437850127,-0.11424195766448975,0.01809254861948977,0.9772866676133022,0.21886317729193663,0.21731575072268533
1763136151.5353134,125.0,17.99785279625213,10.859289366969495,1.2242299318313599,0.20418088877021429,13.76549648222916,-0.13331091403961182,0.0184151792399187,0.9770789159669042,0.25542445147294235,0.2252457331344538
1763136151.5619552,125.0,17.99785279625213,10.859289366969495,1.2242299318313599,0.20418088877021429,13.76549648222916,-0.13331091403961182,0.0184151792399187,0.977184863434511,0.2551913273916538,0.21929470418767655
1763136151.5887032,125.0,17.99785279625213,10.859289366969495,1.2136458158493042,0.2043106297172895,13.76549648222916,-0.12272679805755615,0.0184151792399187,0.9760769948131093,0.23505375727208458,0.21900331702477138
1763136151.6041405,126.0,18.003213479333173,10.87027946195614,1.2136458158493042,0.2043106297172895,14.619614312856257,-0.1322624683380127,0.018749052784469873,0.9758085489327295,0.2531322495792191,0.2251798796468043
1763136151.6302657,126.0,18.003213479333173,10.87027946195614,1.2136458158493042,0.2043939957652458,14.619614312856257,-0.1322624683380127,0.018749052784469873,0.9752095802034058,0.25307079197029253,0.21890947535187058
1763136151.6564853,126.0,18.003213479333173,10.87027946195614,1.202891230583191,0.2043939957652458,14.619614312856257,-0.12150788307189941,0.018749052784469873,0.9751602025484748,0.23259225451967577,0.2195592650666202
1763136151.671077,127.0,18.008623536730646,10.881067819839734,1.202891230583191,0.2043939957652458,14.409678184576073,-0.13104426860809326,0.019083576886960017,0.9749671054276103,0.2506857078830138,0.22533381361303068
1763136151.6954873,127.0,18.008623536730646,10.881067819839734,1.202891230583191,0.20462772551848002,14.409678184576073,-0.13104426860809326,0.019083576886960017,0.9730824012799336,0.25062470787157004,0.21831926001658394
1763136151.7238462,127.0,18.008623536730646,10.881067819839734,1.1906516551971436,0.20462772551848002,14.409678184576073,-0.1188046932220459,0.019083576886960017,0.9729489036229824,0.2272968609717151,0.21665346734873903
1763136151.737101,128.0,18.013877003979996,10.891216530979131,1.1906516551971436,0.20462772551848002,13.886071393385059,-0.1283419132232666,0.019379764510743466,0.972782607303332,0.2454175102115146,0.2246418452185861
1763136151.7682261,128.0,18.013877003979996,10.891216530979131,1.1906516551971436,0.20462772551848002,13.886071393385059,-0.1283419132232666,0.019379764510743466,0.9728773797674053,0.24535784162404728,0.2168416242216766
1763136151.7733989,128.0,18.013877003979996,10.891216530979131,1.179657220840454,0.20466758965373605,13.886071393385059,-0.11734747886657715,0.019379764510743466,0.972535721144992,0.22436187977605873,0.22639664589284975
1763136151.8091533,129.0,18.019296145794204,10.901440047767007,1.179657220840454,0.20466758965373605,12.66990499356286,-0.12688541412353516,0.019691964770357215,0.9723312170163095,0.24251672323328693,0.20914291002739038
1763136151.833746,129.0,18.019296145794204,10.901440047767007,1.179657220840454,0.20466758965373605,12.66990499356286,-0.12688541412353516,0.019691964770357215,0.97243258662131,0.24245741543205093,0.2170878114826474
1763136151.8590546,129.0,18.019296145794204,10.901440047767007,1.1672602891921997,0.20466758965373605,12.66990499356286,-0.11448848247528076,0.019691964770357215,0.9724310868866429,0.21875788114162023,0.22093921206617093
