t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761390806.6678152,1339.0,5.593876088969024,4.108231864085025,1.5633230209350586,0.6363857566046249,0.10483504045248264,-0.001753234218396571,0.07407968120960574,0.4151972392948632,0.0006778786449719769,0.6926763435861187
1761390806.7477667,1342.0,5.59407692287073,4.136309386663916,1.5629843473434448,0.637370295117315,0.0388395853789414,-0.0011764762006358787,0.07403116903495657,0.40966146446125123,-0.00044178661074173974,0.6708583273805871
1761390806.8375022,1345.0,5.594279728438524,4.163351666196715,1.5627390146255493,0.6385004267189236,-0.025312508240890638,-0.0006397546039167423,0.07398230022459082,0.40867317121882873,-0.0014819397345011034,0.6689973760511561
1761390806.909813,1348.0,5.594500863918451,4.192282799821176,1.5624891519546509,0.6390811759972941,-0.08490889227965098,-5.54149382550051e-05,0.07393280522021521,0.40690347892425965,-0.002616616077113508,0.6732136737133297
1761390806.968514,1351.0,5.594739475549718,4.222413319578086,1.5624891519546509,0.6397267882953062,-0.14992105782468196,0.0003584946985086823,0.07389412192245048,0.4053877986671154,-0.0034133024335791973,0.6678153043183802
1761390807.0605228,1353.0,5.594951281783382,4.2488444731950405,1.5625158548355103,0.6397267882953062,-0.195567823645821,0.0006488274281784001,0.07386600595208902,0.40643864653518424,-0.003972913303162286,0.6624608957864004
1761390807.1571095,1356.0,5.595140482038641,4.27220890894943,1.562829613685608,0.6397267882953062,-0.2276311646425779,0.000727174992633195,0.07387337131753074,0.4057239259046633,-0.004105095540582753,0.6758640711349359
1761390807.2244105,1360.0,5.59548433041717,4.314941578155796,1.5631294250488281,0.6398436596497085,-0.23520464897336688,0.0009141962041061547,0.07389087489106025,0.4057276231245552,-0.004445555204139938,0.6780686732762599
1761390807.3203714,1362.0,5.595630311754396,4.333476540429052,1.563342809677124,0.6398436596497085,-0.2547115507896376,0.0010408523217897425,0.07388889229175324,0.4057293313280423,-0.004681287821090867,0.6660910131020469
1761390807.3963704,1364.0,5.5957740012613275,4.352233285407912,1.5635931491851807,0.6398436596497085,-0.2682180348344999,0.0011350268208665248,0.07389539256136582,0.4057325323315468,-0.004852957984238136,0.6769124852729932
1761390807.4745846,1366.0,5.595909145497545,4.3703513208981,1.5638610124588013,0.6401728275696026,-0.2780540106511607,0.0012251648833618844,0.07390579749877417,0.4043364687057852,-0.005016927225348801,0.6699313386052032
1761390807.5693996,1367.0,5.596029805573356,4.387071357283899,1.5643830299377441,0.64053334804988,-0.2874487561367648,0.0009087080760612487,0.07394422271072605,0.4037682540257655,-0.004382459280468185,0.6711727476077248
1761390807.6315353,1371.0,5.596243197146805,4.41930469407489,1.564732313156128,0.64053334804988,-0.25109642065876653,0.001175169576124624,0.07400167481381645,0.4041716548875245,-0.004884672120842356,0.6777826695646538
1761390807.7451496,1372.0,5.596342259754514,4.434943375448783,1.5650300979614258,0.6408779009891159,-0.2798710968294838,0.0011864243105019767,0.07399819725132607,0.402429665425731,-0.004900219636651187,0.6649477640406155
1761390807.8157954,1374.0,5.596433896896369,4.450061366898127,1.5654914379119873,0.6408779009891159,-0.2807619038672428,0.0011552251726238971,0.07403769632596127,0.40363272764060515,-0.004827946578276758,0.6849524780175065
1761390807.8810122,1375.0,5.596516338580306,4.464671075279111,1.5660154819488525,0.6408779009891159,-0.27662096264988534,0.0008393415149656747,0.07409030708128073,0.4028051841972478,-0.004197940416605085,0.6681381717647024
1761390807.950026,1377.0,5.596606751481177,4.480954063732873,1.5662087202072144,0.6408779009891159,-0.2405242685188619,0.0009805418061441529,0.07413079325068272,0.4033693302183254,-0.004473879590221325,0.6661971570668583
1761390808.011447,1378.0,5.596688052860856,4.496969579661636,1.5665664672851562,0.64053334804988,-0.25633441856940015,0.0009229628598239614,0.07414359508392183,0.4044391353339419,-0.004359809028081626,0.6664920423133658
1761390808.0729098,1380.0,5.596768338384,4.513761200538724,1.566925287246704,0.6408779009891159,-0.24979865679211055,0.0010465890227502328,0.07417411404553728,0.4022079620919739,-0.0046152179439872395,0.6644380611983848
1761390808.166227,1382.0,5.596850784949816,4.532080412128757,1.566925287246704,0.6404751518162037,-0.264432509723514,0.00163144153721273,0.07414193745276954,0.40537978570752686,-0.005804760211636756,0.6641475574247526
1761390808.2358756,1386.0,5.596998923888198,4.569009562361946,1.567608118057251,0.6404751518162037,-0.33258826121225266,0.002340152072192403,0.0741055069054463,0.4025278865214883,-0.0074165874754834665,0.6762935064035431
1761390808.293881,1388.0,5.59707261110849,4.590289290745727,1.5680965185165405,0.640036637018454,-0.42493916073478855,0.002798606701409412,0.07404016617001415,0.40702192481930805,-0.008446496364051034,0.6665062830777915
1761390808.356791,1388.0,5.59707261110849,4.590289290745727,1.5684714317321777,0.6398012917572075,-0.48394859333271956,0.0026382143565175653,0.07402736236675138,0.40491458654807433,-0.008127537001311606,0.6618259288851436
1761390808.4410124,1390.0,5.597138352374002,4.610893452761395,1.5684714317321777,0.639401379168744,-0.46567356801156806,0.0032078330727980386,0.0740030234043981,0.4080588910660948,-0.009257396059475445,0.663995603961688
1761390808.5098827,1392.0,5.597193997371141,4.631874416332807,1.569102168083191,0.6390145806988738,-0.5304097234889822,0.003475266956138867,0.07396799447233562,0.4075386416790013,-0.009786703876721377,0.6721524359109281
1761390808.5935867,1394.0,5.597242291480351,4.653611172459353,1.569645643234253,0.6387716704982063,-0.5607368274804561,0.0037312900432731055,0.07394661605629554,0.40892399454832296,-0.010293622330661686,0.6656679300797792
1761390808.6640558,1398.0,5.59729430632189,4.690841823888176,1.5708175897598267,0.6387716704982063,-0.5897811154485325,0.0033811343772649494,0.07395466213388159,0.4079766991566127,-0.009595685025096426,0.6718718041229508
1761390808.7403257,1400.0,5.597296282515622,4.711195272714095,1.5717202425003052,0.6387716704982063,-0.5497922534749107,0.002332950749261542,0.07406151867941801,0.4086357723384654,-0.007515054672444356,0.6658328163104155
1761390808.8374991,1402.0,5.5972874197345845,4.730903816519018,1.5726163387298584,0.6385303727686649,-0.43058091554113087,0.0010024295383539439,0.07425151211624238,0.4092311404130531,-0.004873890135971261,0.6687651324533749
1761390808.91324,1404.0,5.597267893638438,4.751266270842549,1.5734906196594238,0.6382525598426401,-0.2792533346015962,-0.00042277656910849615,0.07447802466530734,0.40995865994180847,-0.0020485351023206877,0.6770079500900343
1761390808.9865513,1407.0,5.5972296895268645,4.773173450687548,1.5740966796875,0.6382525598426401,-0.2792533346015962,-0.0016174379231452818,0.07470161897167626,0.4094565322652842,0.00031034210396374594,0.6657467348692148
1761390809.0567567,1409.0,5.597175982429506,4.795732886430708,1.5744593143463135,0.6377863336733828,-0.11737241554737565,-0.002471440547456183,0.07488898559331916,0.41177897650260475,0.0019957181373305307,0.6664544405560915
1761390809.128839,1411.0,5.597116575858385,4.81678678727423,1.574874997138977,0.6375240309499303,0.017781292762332868,-0.0032378035838735997,0.0750545583893011,0.41129390635722807,0.003507916280984305,0.6653534898122782
1761390809.2181096,1413.0,5.597047763668651,4.8373404676729805,1.5750021934509277,0.6375240309499303,0.20098879778562848,-0.0036585723453530505,0.07518986744880236,0.41162296586639185,0.004335080955075787,0.665983036454935
1761390809.2903993,1415.0,5.59696866116041,4.858266217066383,1.5749708414077759,0.6371410752698414,0.24838184257338464,-0.003760418606802318,0.07528106734537175,0.4119842099556703,0.00452693513314195,0.6727414354459071
1761390809.3611357,1418.0,5.596882158034259,4.880832971125626,1.5746760368347168,0.6367782552738659,0.25937427725852713,-0.003456816701882026,0.07531510736642966,0.41436596058307673,0.003922041250741906,0.6651425824525843
