t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763122561.9402637,940.0,21.35188445518265,14.625033862984186,2.9403204917907715,0.09662769603033468,-14.502036091073894,0.1217646598815918,0.08346964863548616,0.5268178309064586,-0.23226063538124717,0.10424628122384048
1763122561.9580066,940.0,21.35188445518265,14.625033862984186,2.9403204917907715,0.09662769603033468,-14.502036091073894,0.1217646598815918,0.08346964863548616,0.5268156980039269,-0.2322606339724042,0.10502599163106714
1763122561.9787548,941.0,21.34624137149779,14.625469672198857,2.9466605186462402,0.09662769603033468,-14.502036091073894,0.12028002738952637,0.08346291474959223,0.5264574748601216,-0.22971064805281502,0.10369055130033396
1763122561.9981718,941.0,21.34624137149779,14.625469672198857,2.9466605186462402,0.09662769603033468,-14.523993553726061,0.12028002738952637,0.08346291474959223,0.5273074334515402,-0.2296963946707612,0.10388814534189147
1763122562.0160086,941.0,21.34624137149779,14.625469672198857,2.9466605186462402,0.09685208470674088,-14.523993553726061,0.12028002738952637,0.08346291474959223,0.5271190373106893,-0.22969631760706483,0.1036307413407054
1763122562.0420644,942.0,21.340518165783262,14.62589388009837,2.952566623687744,0.09685208470674088,-14.523993553726061,0.11883759498596191,0.08345751411584862,0.5266933164299182,-0.22720779520986095,0.10230687076240094
1763122562.05862,942.0,21.340518165783262,14.62589388009837,2.952566623687744,0.09685208470674088,-14.493490821168407,0.11883759498596191,0.08345751411584862,0.5275313902176667,-0.22719405422403924,0.10532190923067575
1763122562.0827389,942.0,21.340518165783262,14.62589388009837,2.952566623687744,0.09699947041257716,-14.493490821168407,0.11883759498596191,0.08345751411584862,0.5273891362446531,-0.2271939814593489,0.10348498130028652
1763122562.095117,942.0,21.33476504403731,14.626298235372195,2.957589864730835,0.09699947041257716,-14.493490821168407,0.1138143539428711,0.08345886664310244,0.5273061915413098,-0.21787155744898756,0.10547737116240077
1763122562.1155372,942.0,21.33476504403731,14.626298235372195,2.957589864730835,0.09699947041257716,-13.920835541090042,0.1138143539428711,0.08345886664310244,0.5273136482532903,-0.21782159135524315,0.10128631771266335
1763122562.1483245,942.0,21.33476504403731,14.626298235372195,2.957589864730835,0.09699947041257716,-13.920835541090042,0.1138143539428711,0.08345886664310244,0.5273126053905585,-0.21782135616341214,0.10044862939792729
1763122562.1598356,942.0,21.33476504403731,14.626298235372195,2.963805675506592,0.09718202206046375,-13.920835541090042,0.10759854316711426,0.08345886664310244,0.5272087578124536,-0.2062532396158859,0.10728637558712031
1763122562.187305,943.0,21.32896174135887,14.626677082957631,2.963805675506592,0.09718202206046375,-13.272432932450092,0.11167049407958984,0.08347444681797593,0.5268739503098078,-0.21396834647740287,0.1026001146032939
1763122562.2058601,943.0,21.32896174135887,14.626677082957631,2.963805675506592,0.09718202206046375,-13.272432932450092,0.11167049407958984,0.08347444681797593,0.5276803565783594,-0.21398474738571524,0.10634744481891108
1763122562.2252293,943.0,21.32896174135887,14.626677082957631,2.9691848754882812,0.09746653160473567,-13.272432932450092,0.10629129409790039,0.08347444681797593,0.5274648233150415,-0.20396256968843707,0.10573306943694596
1763122562.2459457,943.0,21.32299220534932,14.62704973582552,2.9691848754882812,0.09746653160473567,-13.310755341808363,0.10629129409790039,0.08349279878712199,0.5272991229059514,-0.2039139983987908,0.10498031379093868
1763122562.2662914,943.0,21.32299220534932,14.62704973582552,2.9691848754882812,0.09746653160473567,-13.310755341808363,0.10629129409790039,0.08349279878712199,0.5273127476530425,-0.20391374240383112,0.10514168245967384
1763122562.2876115,943.0,21.32299220534932,14.62704973582552,2.9691848754882812,0.09763502338577268,-13.310755341808363,0.10629129409790039,0.08349279878712199,0.527214473813326,-0.20391374117830915,0.10533224931847399
1763122562.3077247,944.0,21.317085798039688,14.627404337967999,2.9745898246765137,0.09763502338577268,-13.310755341808363,0.10456681251525879,0.08351175125126471,0.5269696028320876,-0.200847563852748,0.10584869549565021
1763122562.3244352,944.0,21.317085798039688,14.627404337967999,2.9745898246765137,0.09763502338577268,-13.018047737997755,0.10456681251525879,0.08351175125126471,0.5277441640396906,-0.2008341353653772,0.10587511222024804
1763122562.3468838,944.0,21.317085798039688,14.627404337967999,2.9745898246765137,0.09763502338577268,-13.018047737997755,0.10456681251525879,0.08351175125126471,0.5276962566408193,-0.20083407922416563,0.10389256425943001
1763122562.3666904,944.0,21.317085798039688,14.627404337967999,2.980304718017578,0.09786354775595049,-13.018047737997755,0.09885191917419434,0.08351175125126471,0.5275698476332155,-0.19014723798351824,0.10515452767015303
1763122562.3946543,945.0,21.310971099079843,14.627747430124492,2.980304718017578,0.09786354775595049,-13.017256268394169,0.10214042663574219,0.08354194536066158,0.5273776824961915,-0.19640491981151864,0.1048972552694824
1763122562.4100642,945.0,21.310971099079843,14.627747430124492,2.980304718017578,0.09786354775595049,-13.017256268394169,0.10214042663574219,0.08354194536066158,0.528122769601162,-0.19641615426681197,0.10893317579595821
1763122562.4309871,945.0,21.310971099079843,14.627747430124492,2.985692024230957,0.09811516377921455,-13.017256268394169,0.09675312042236328,0.08354194536066158,0.5279355028503265,-0.18632992495102615,0.10593166795416355
1763122562.4551141,945.0,21.304740873601045,14.628083282777158,2.985692024230957,0.09811516377921455,-12.480244395979437,0.09675312042236328,0.08357358547957047,0.5277895695538042,-0.18628857307221125,0.10617085851753
1763122562.477977,945.0,21.304740873601045,14.628083282777158,2.985692024230957,0.09811516377921455,-12.480244395979437,0.09675312042236328,0.08357358547957047,0.5278004617024683,-0.18628835549870326,0.10810866960677573
1763122562.4963686,945.0,21.304740873601045,14.628083282777158,2.9910099506378174,0.09836403326732306,-12.480244395979437,0.09143519401550293,0.08357358547957047,0.5276557379446184,-0.1763060609114852,0.10958527733009155
1763122562.5170038,946.0,21.298581519728295,14.628397199043116,2.9910099506378174,0.09836403326732306,-11.686194421790377,0.09433197975158691,0.08361136349457218,0.527556833890549,-0.18183778614443302,0.10750806628615264
1763122562.5379353,946.0,21.298581519728295,14.628397199043116,2.9910099506378174,0.09836403326732306,-11.686194421790377,0.09433197975158691,0.08361136349457218,0.5282645774489555,-0.18184623546808934,0.1076977943169721
1763122562.5611894,946.0,21.298581519728295,14.628397199043116,2.996141195297241,0.09857331653233621,-11.686194421790377,0.08920073509216309,0.08361136349457218,0.5281071404307106,-0.17220358117019857,0.10802114086489742
1763122562.582611,947.0,21.29227228984656,14.628702217196462,2.996141195297241,0.09857331653233621,-11.683396754240137,0.0917057991027832,0.0836555240381465,0.5281517220760152,-0.17698507742666597,0.10963196667695134
1763122562.6067045,947.0,21.29227228984656,14.628702217196462,2.996141195297241,0.09857331653233621,-11.683396754240137,0.0917057991027832,0.0836555240381465,0.5288158629177696,-0.176991998868191,0.10949886399313119
1763122562.6286263,947.0,21.29227228984656,14.628702217196462,2.996141195297241,0.09865790341505531,-11.683396754240137,0.0917057991027832,0.0836555240381465,0.5287371428874392,-0.1769920216306037,0.11096849283008478
1763122562.6461573,947.0,21.285881458668207,14.628995171769827,3.0012705326080322,0.09865790341505531,-11.253172980805386,0.08657646179199219,0.08370603796810988,0.5286900768267052,-0.167343182402794,0.10985437957992293
1763122562.6690688,947.0,21.285881458668207,14.628995171769827,3.0012705326080322,0.09865790341505531,-11.253172980805386,0.08657646179199219,0.08370603796810988,0.5286909663089507,-0.16730976149613705,0.10750193195212247
1763122562.6893542,947.0,21.285881458668207,14.628995171769827,3.0012705326080322,0.09884671710958823,-11.253172980805386,0.08657646179199219,0.08370603796810988,0.5285814697097697,-0.16730966697646218,0.10878935241994062
1763122562.709276,948.0,21.279719184719223,14.62926278784189,3.0053815841674805,0.09884671710958823,-10.67354900855214,0.0845787525177002,0.08376091737603727,0.5287722120939939,-0.1636176513951374,0.10873810022366265
1763122562.7312825,948.0,21.279719184719223,14.62926278784189,3.0053815841674805,0.09884671710958823,-10.67354900855214,0.0845787525177002,0.08376091737603727,0.5293880916012376,-0.163606742126727,0.10849958725385317
1763122562.744614,948.0,21.279719184719223,14.62926278784189,3.0053815841674805,0.09899728470122043,-10.67354900855214,0.0845787525177002,0.08376091737603727,0.5292785324958198,-0.16360671127378032,0.10947848626185369
1763122562.770906,949.0,21.273507152396373,14.629524051220425,3.0100128650665283,0.09899728470122043,-10.6735365425084,0.08166885375976562,0.08381707996653749,0.529650889342689,-0.15816471549368447,0.10578425500633236
1763122562.784994,949.0,21.273507152396373,14.629524051220425,3.0100128650665283,0.09899728470122043,-10.6735365425084,0.08166885375976562,0.08381707996653749,0.530210856437173,-0.15814928639968506,0.10893580549825625
1763122562.8129508,949.0,21.273507152396373,14.629524051220425,3.0100128650665283,0.09904765717226542,-10.6735365425084,0.08166885375976562,0.08381707996653749,0.5301677041932717,-0.15814924604087846,0.1056743995495553
1763122562.8365767,949.0,21.273507152396373,14.629524051220425,3.0142149925231934,0.09904765717226542,-10.419021812663697,0.07746672630310059,0.08381707996653749,0.530137501758259,-0.15020860694972932,0.10906215648831652
1763122562.8547232,949.0,21.267305868937207,14.629778289702596,3.0142149925231934,0.09904765717226542,-10.419021812663697,0.07746672630310059,0.08387311259030066,0.5301415732212696,-0.150189505801274,0.11087082804893311
1763122562.877352,949.0,21.267305868937207,14.629778289702596,3.0142149925231934,0.09916211661553534,-10.419021812663697,0.07746672630310059,0.08387311259030066,0.5300724865376807,-0.15018939974011017,0.10845174087630394
1763122562.8973212,949.0,21.267305868937207,14.629778289702596,3.018216609954834,0.09916211661553534,-10.419021812663697,0.07346510887145996,0.08387311259030066,0.5300051885052454,-0.14261522401024443,0.10949015055682791
1763122562.9164357,950.0,21.26136334098492,14.630014566302515,3.018216609954834,0.09916211661553534,-10.140497973344058,0.07479500770568848,0.08392886837534921,0.5306598155641078,-0.14514022131593693,0.10933046144149153
1763122562.9375546,950.0,21.26136334098492,14.630014566302515,3.018216609954834,0.09916211661553534,-10.140497973344058,0.07479500770568848,0.08392886837534921,0.5311471017555437,-0.14514261694452635,0.10868838649884913
1763122562.951893,950.0,21.26136334098492,14.630014566302515,3.022367238998413,0.09929644508157764,-10.140497973344058,0.07064437866210938,0.08392886837534921,0.5310655618994984,-0.1372778903023914,0.10923655266616904
1763122562.9803553,950.0,21.25536954630016,14.630238050638809,3.022367238998413,0.09929644508157764,-10.140895846921767,0.07064437866210938,0.0839955627257576,0.530985761403323,-0.13726242012507303,0.10606507337346828
1763122562.9954867,950.0,21.25536954630016,14.630238050638809,3.022367238998413,0.09929644508157764,-10.140895846921767,0.07064437866210938,0.0839955627257576,0.530992149607027,-0.13726233511301544,0.11038253983029823
1763122563.0205567,950.0,21.25536954630016,14.630238050638809,3.026577949523926,0.09938295125895588,-10.140895846921767,0.06643366813659668,0.0839955627257576,0.5309406296085691,-0.12927187182877853,0.10700495414429542
1763122563.0397549,951.0,21.249358287159048,14.630452438418398,3.026577949523926,0.09938295125895588,-9.586137789490609,0.06737184524536133,0.08406872757462355,0.5317641234265262,-0.13103031369960166,0.10962583191227822
1763122563.0571568,951.0,21.249358287159048,14.630452438418398,3.026577949523926,0.09938295125895588,-9.586137789490609,0.06737184524536133,0.08406872757462355,0.5321800978827945,-0.13103164738437603,0.10912175021415653
1763122563.078688,951.0,21.249358287159048,14.630452438418398,3.026577949523926,0.09938295125895588,-9.586137789490609,0.06737184524536133,0.08406872757462355,0.5321863512626724,-0.13103164994701064,0.10757718962386568
1763122563.100209,952.0,21.243199257844516,14.630656137762278,3.030907392501831,0.09938295125895588,-9.062170665675541,0.06358885765075684,0.0841569379326761,0.5333301886539811,-0.123803930504433,0.10821710225438572
1763122563.118539,952.0,21.243199257844516,14.630656137762278,3.030907392501831,0.09938295125895588,-9.062170665675541,0.06358885765075684,0.0841569379326761,0.5336491763323605,-0.12379012504390871,0.10891898054202893
1763122563.137711,952.0,21.243199257844516,14.630656137762278,3.030907392501831,0.09978137141990984,-9.062170665675541,0.06358885765075684,0.0841569379326761,0.5334351581480868,-0.12379010331293847,0.10832283747035003
1763122563.159865,952.0,21.236974986357264,14.630851650926838,3.0350069999694824,0.09978137141990984,-9.062170665675541,0.05948925018310547,0.08425462402089372,0.533197917953117,-0.11599400417567979,0.10782452524683647
1763122563.182298,952.0,21.236974986357264,14.630851650926838,3.0350069999694824,0.09978137141990984,-8.605218732711537,0.05948925018310547,0.08425462402089372,0.5332228807306959,-0.11598055307562401,0.1087671911544372
1763122563.20412,952.0,21.236974986357264,14.630851650926838,3.0350069999694824,0.09978137141990984,-8.605218732711537,0.05948925018310547,0.08425462402089372,0.5332192783129497,-0.11598053492076675,0.10845884169383538
1763122563.219279,952.0,21.236974986357264,14.630851650926838,3.038755178451538,0.10082898525182356,-8.605218732711537,0.055741071701049805,0.08425462402089372,0.5326060541468355,-0.10884041987373992,0.11036631085073255
1763122563.244019,953.0,21.230476003593036,14.631047529003666,3.038755178451538,0.10082898525182356,-8.316059378405347,0.05589556694030762,0.08436401121331068,0.5334815236991681,-0.10904774993089797,0.10766936600260874
1763122563.2602909,953.0,21.230476003593036,14.631047529003666,3.038755178451538,0.10082898525182356,-8.316059378405347,0.05589556694030762,0.08436401121331068,0.5337412444250434,-0.10904784739328899,0.11001543917482101
1763122563.284251,953.0,21.230476003593036,14.631047529003666,3.0423455238342285,0.1019314564347638,-8.316059378405347,0.05230522155761719,0.08436401121331068,0.5331132716948958,-0.1022001707781969,0.10893362178512271
1763122563.298924,954.0,21.224097767879396,14.631235874118499,3.0423455238342285,0.1019314564347638,-7.406732665545133,0.052068233489990234,0.0844754470318497,0.5343889368005309,-0.10162236203136346,0.11077983205843343
1763122563.3255131,954.0,21.224097767879396,14.631235874118499,3.0423455238342285,0.1019314564347638,-7.406732665545133,0.052068233489990234,0.0844754470318497,0.5344981213731401,-0.10162206596433779,0.10787244269098552
1763122563.346086,954.0,21.224097767879396,14.631235874118499,3.0457470417022705,0.10236776748708211,-7.406732665545133,0.04866671562194824,0.0844754470318497,0.5342765423850426,-0.09512649660451536,0.11163298493124411
1763122563.3617525,954.0,21.21771087829344,14.63142465713492,3.0457470417022705,0.10236776748708211,-7.406732665545133,0.04866671562194824,0.0845880920439998,0.5340209819729931,-0.09512332268871841,0.11176618658743831
1763122563.384732,954.0,21.21771087829344,14.63142465713492,3.0457470417022705,0.10236776748708211,-7.507560524599307,0.04866671562194824,0.0845880920439998,0.5340532335258196,-0.09512332071555157,0.10926615541651256
1763122563.4092696,954.0,21.21771087829344,14.63142465713492,3.0457470417022705,0.10269217350991866,-7.507560524599307,0.04866671562194824,0.0845880920439998,0.5338543457505774,-0.09512332051314305,0.11100004553250732
1763122563.426779,955.0,21.211410567471805,14.631613969933142,3.0488600730895996,0.10269217350991866,-7.507560524599307,0.04492497444152832,0.08469835103916316,0.5361576433293525,-0.08781047584486502,0.11328569658740424
1763122563.4473343,955.0,21.211410567471805,14.631613969933142,3.0488600730895996,0.10269217350991866,-7.092650465319804,0.04492497444152832,0.08469835103916316,0.5360129871441394,-0.08780301552337187,0.11175581054891817
1763122563.4675462,955.0,21.211410567471805,14.631613969933142,3.0488600730895996,0.10300797163595501,-7.092650465319804,0.04492497444152832,0.08469835103916316,0.5358859191911993,-0.08780301061890318,0.11218789833985814
1763122563.4868963,955.0,21.211410567471805,14.631613969933142,3.051532030105591,0.10300797163595501,-7.092650465319804,0.04225301742553711,0.08469835103916316,0.5356958458750473,-0.08269052133842013,0.11194069741370045
1763122563.5100803,956.0,21.20504002668368,14.631802964774764,3.051532030105591,0.10300797163595501,-6.645196196826295,0.04123234748840332,0.08481551747350957,0.5389591351690419,-0.08052246506077748,0.10994878414886676
1763122563.528609,956.0,21.20504002668368,14.631802964774764,3.051532030105591,0.10300797163595501,-6.645196196826295,0.04123234748840332,0.08481551747350957,0.5385140619010078,-0.08052175250457369,0.11157812144672034
1763122563.5516229,956.0,21.20504002668368,14.631802964774764,3.05474853515625,0.10304580019597542,-6.645196196826295,0.03801584243774414,0.08481551747350957,0.5385779331140156,-0.07436062290664032,0.11064171542609694
1763122563.5616393,956.0,21.19860496848531,14.631995014588068,3.05474853515625,0.10304580019597542,-6.247975836438468,0.03801584243774414,0.08493710618286467,0.5385484312973507,-0.0743606227522718,0.11208233200145375
1763122563.5926423,956.0,21.19860496848531,14.631995014588068,3.05474853515625,0.10304580019597542,-6.247975836438468,0.03801584243774414,0.08493710618286467,0.5385656030861188,-0.0743606418473935,0.10654160034399035
1763122563.6164014,956.0,21.19860496848531,14.631995014588068,3.0574638843536377,0.10316491427852038,-6.247975836438468,0.035300493240356445,0.08493710618286467,0.5384918546081295,-0.06915615969567065,0.11101484777554513
1763122563.6329825,957.0,21.19218121458153,14.632188938583388,3.0574638843536377,0.10316491427852038,-5.822515485156606,0.03388810157775879,0.08506167313424876,0.5427526422578864,-0.06617914243833117,0.11297542129473556
1763122563.654628,957.0,21.19218121458153,14.632188938583388,3.0574638843536377,0.10316491427852038,-5.822515485156606,0.03388810157775879,0.08506167313424876,0.5419007560204755,-0.06617849663375691,0.11094399860812378
1763122563.6720676,957.0,21.19218121458153,14.632188938583388,3.0574638843536377,0.10328573704528284,-5.822515485156606,0.03388810157775879,0.08506167313424876,0.5419356810984262,-0.06617849798769516,0.1117506394966746
1763122563.6926417,958.0,21.18584810130139,14.632381740356744,3.059861660003662,0.10328573704528284,-5.822515485156606,0.029686450958251953,0.08518911318136535,0.547846420220438,-0.0577915849827584,0.11025792934821242
1763122563.7160182,958.0,21.18584810130139,14.632381740356744,3.059861660003662,0.10328573704528284,-5.450164810270459,0.029686450958251953,0.08518911318136535,0.5463241763376563,-0.057787094818959314,0.11031996508858603
1763122563.7339597,958.0,21.18584810130139,14.632381740356744,3.059861660003662,0.10332300205400576,-5.450164810270459,0.029686450958251953,0.08518911318136535,0.5464331780012469,-0.057787095277245855,0.11206738369812208
1763122563.7610981,958.0,21.1795443217446,14.632576030094762,3.0621960163116455,0.10332300205400576,-5.450164798673305,0.027352094650268555,0.08532083400679508,0.5464050431233101,-0.05330838013974415,0.11075977303954646
1763122563.7842164,958.0,21.1795443217446,14.632576030094762,3.0621960163116455,0.10332300205400576,-5.450164798673305,0.027352094650268555,0.08532083400679508,0.5464327597204737,-0.053306667512673024,0.11447846382229555
1763122563.8065052,958.0,21.1795443217446,14.632576030094762,3.0621960163116455,0.10334799466500719,-5.450164798673305,0.027352094650268555,0.08532083400679508,0.5464168164594458,-0.05330666690123856,0.11569007486656982
1763122563.8228402,959.0,21.173216310342763,14.63277664551076,3.0646815299987793,0.10334799466500719,-5.450164798673305,0.022670745849609375,0.08545561381687121,0.5553176657733482,-0.04391795347277424,0.11517842231764694
1763122563.842291,959.0,21.173216310342763,14.63277664551076,3.0646815299987793,0.10334799466500719,-4.613597403972181,0.022670745849609375,0.08545561381687121,0.5525495871813639,-0.04391452394162301,0.11189950913622908
1763122563.8661525,959.0,21.173216310342763,14.63277664551076,3.0646815299987793,0.10334799466500719,-4.613597403972181,0.022670745849609375,0.08545561381687121,0.5526947349778312,-0.04391452527849374,0.11129770948455235
1763122563.890915,959.0,21.173216310342763,14.63277664551076,3.067035675048828,0.10336685512067591,-4.613597403972181,0.020316600799560547,0.08545561381687121,0.5526724342839531,-0.03938648811704715,0.11233757811215471
1763122563.9052217,959.0,21.166736431387417,14.632986041827095,3.067035675048828,0.10336685512067591,-3.9623560778946563,0.020316600799560547,0.08559912758221967,0.552671835455452,-0.039391145428553626,0.11483205389377732
1763122563.932473,959.0,21.166736431387417,14.632986041827095,3.067035675048828,0.10336685512067591,-3.9623560778946563,0.020316600799560547,0.08559912758221967,0.5527062557021825,-0.03939109456932501,0.11086593186845094
1763122563.9496193,959.0,21.166736431387417,14.632986041827095,3.068941354751587,0.10339376708927084,-3.9623560778946563,0.018410921096801758,0.08559912758221967,0.552690656912995,-0.03572474939242868,0.11480994191882879
1763122563.9693453,960.0,21.160196294870694,14.633205379197221,3.068941354751587,0.10339376708927084,-3.791748551634997,0.0158236026763916,0.08574670459924462,0.5260254355149421,-0.03020731366489915,0.11131969603330381
1763122563.9960346,960.0,21.160196294870694,14.633205379197221,3.068941354751587,0.10339376708927084,-3.791748551634997,0.0158236026763916,0.08574670459924462,0.5204752550752847,-0.03020744314634046,0.11100786496490513
1763122564.010868,960.0,21.160196294870694,14.633205379197221,3.068941354751587,0.10365467881958235,-3.791748551634997,0.0158236026763916,0.08574670459924462,0.5204104800142717,-0.030207443623958476,0.11444577557074803
1763122564.0346756,961.0,21.15362948153699,14.633433271988451,3.070469617843628,0.10365467881958235,-3.310956643448675,0.020042896270751953,0.0858767865573619,0.5198097238843985,-0.038515070783537574,0.11104885138220892
1763122564.0505,961.0,21.15362948153699,14.633433271988451,3.070469617843628,0.10365467881958235,-3.310956643448675,0.020042896270751953,0.0858767865573619,0.5203323374550173,-0.038513239230469995,0.11286379442166991
1763122564.0707295,961.0,21.15362948153699,14.633433271988451,3.070469617843628,0.10428287937165683,-3.310956643448675,0.020042896270751953,0.0858767865573619,0.5199067299831901,-0.038513238002547266,0.1111457953673141
1763122564.09604,961.0,21.14728166021057,14.633662273947015,3.071885108947754,0.10428287937165683,-3.0542470683833023,0.018627405166625977,0.08596915305494923,0.5195537215751753,-0.03580015658947405,0.11108601284568022
1763122564.1129613,961.0,21.14728166021057,14.633662273947015,3.071885108947754,0.10428287937165683,-3.0542470683833023,0.018627405166625977,0.08596915305494923,0.5195741487010985,-0.035799647250893005,0.11365547126410759
1763122564.1344955,961.0,21.14728166021057,14.633662273947015,3.071885108947754,0.10495915225504589,-3.0542470683833023,0.018627405166625977,0.08596915305494923,0.519163444270469,-0.035799646098389114,0.11264949248611265
1763122564.1521242,962.0,21.140984887230836,14.633902097248694,3.073065757751465,0.10495915225504589,-3.0542470683833023,0.022984981536865234,0.08602520180770663,0.5183220028829584,-0.04436648206353396,0.11316445743736521
1763122564.174312,962.0,21.140984887230836,14.633902097248694,3.073065757751465,0.10495915225504589,-2.516116881181207,0.022984981536865234,0.08602520180770663,0.5188782456012225,-0.04436507220154221,0.11177719328159527
1763122564.199203,962.0,21.140984887230836,14.633902097248694,3.073065757751465,0.10529815559855502,-2.516116881181207,0.022984981536865234,0.08602520180770663,0.5186199840561292,-0.044365071650268775,0.11300418612146086
1763122564.2139862,963.0,21.134999393271084,14.634145594603647,3.074284076690674,0.10529815559855502,-2.516116881181207,0.027096033096313477,0.08604169977395863,0.5179863978556324,-0.052452040682309145,0.11545953656082228
1763122564.2367892,963.0,21.134999393271084,14.634145594603647,3.074284076690674,0.10529815559855502,-2.2566795389489704,0.027096033096313477,0.08604169977395863,0.5185235164490047,-0.05245132890391131,0.11256400533959843
1763122564.2543135,963.0,21.134999393271084,14.634145594603647,3.074284076690674,0.10555777735970939,-2.2566795389489704,0.027096033096313477,0.08604169977395863,0.5183155564536411,-0.05245132867605421,0.11410133173988282
1763122564.276169,963.0,21.134999393271084,14.634145594603647,3.0751004219055176,0.10555777735970939,-2.2566795389489704,0.026279687881469727,0.08604169977395863,0.5181726535791947,-0.05088594205490547,0.1126489639171912
1763122564.3010962,963.0,21.129250449746795,14.634389134857901,3.0751004219055176,0.10555777735970939,-1.7307515834265803,0.026279687881469727,0.08602921945604297,0.5181857180418781,-0.05088503186427951,0.11288400194426106
1763122564.3165858,963.0,21.129250449746795,14.634389134857901,3.0751004219055176,0.10555777735970939,-1.7307515834265803,0.026279687881469727,0.08602921945604297,0.5181859327323126,-0.050885052195339876,0.11528152223409842
1763122564.3417332,963.0,21.129250449746795,14.634389134857901,3.075915575027466,0.10578467006893141,-1.7307515834265803,0.025464534759521484,0.08602921945604297,0.5180477564088946,-0.04932178901456477,0.11310437416955461
1763122564.365619,964.0,21.123518448608266,14.634643945724013,3.075915575027466,0.10578467006893141,-2.2067510035443276,0.03058481216430664,0.08598708278599704,0.5174762755097693,-0.05933746983721695,0.11564574029003825
1763122564.3797848,964.0,21.123518448608266,14.634643945724013,3.075915575027466,0.10578467006893141,-2.2067510035443276,0.03058481216430664,0.08598708278599704,0.5180124078767607,-0.059336619508676615,0.11759768333668795
1763122564.4040399,964.0,21.123518448608266,14.634643945724013,3.0766618251800537,0.1059270681843841,-2.2067510035443276,0.02983856201171875,0.08598708278599704,0.5178754923907299,-0.05790634898083547,0.11286626966998253
1763122564.422977,965.0,21.117644718635553,14.63491439784203,3.0766618251800537,0.1059270681843841,-2.0511978784843263,0.034749507904052734,0.08591624677413498,0.5173644406979313,-0.06751156278465363,0.11488321378331909
1763122564.446525,965.0,21.117644718635553,14.63491439784203,3.0766618251800537,0.1059270681843841,-2.0511978784843263,0.034749507904052734,0.08591624677413498,0.5178952309593218,-0.067511464951864,0.11403387479368907
1763122564.463052,965.0,21.117644718635553,14.63491439784203,3.0766618251800537,0.10625827712338407,-2.0511978784843263,0.034749507904052734,0.08591624677413498,0.5176438359290688,-0.06751146494453918,0.11603540875860573
1763122564.4831831,965.0,21.11191314934363,14.635184165317131,3.0774316787719727,0.10625827712338407,-2.0511978784843263,0.03397965431213379,0.08582459801303542,0.5174543665311486,-0.0660335594221008,0.11407035879354564
1763122564.50807,965.0,21.11191314934363,14.635184165317131,3.0774316787719727,0.10625827712338407,-2.5419313949415403,0.03397965431213379,0.08582459801303542,0.5174868952840407,-0.06603299030294492,0.11397498479777779
1763122564.5224245,965.0,21.11191314934363,14.635184165317131,3.0774316787719727,0.10665887773683336,-2.5419313949415403,0.03397965431213379,0.08582459801303542,0.5172373593583115,-0.0660329895334148,0.1166887816609861
1763122564.5460079,966.0,21.10605063568608,14.63545840560152,3.078336715698242,0.10665887773683336,-2.5419313949415403,0.03777647018432617,0.08571528605004583,0.5165808052812391,-0.07349454027618935,0.1136010530466064
1763122564.5635512,966.0,21.10605063568608,14.63545840560152,3.078336715698242,0.10665887773683336,-3.0052397760466643,0.03777647018432617,0.08571528605004583,0.5171258041476982,-0.07349560552181995,0.11528626338776261
1763122564.5860639,966.0,21.10605063568608,14.63545840560152,3.078336715698242,0.10665887773683336,-3.0052397760466643,0.03777647018432617,0.08571528605004583,0.5170746278369487,-0.07349560667864377,0.11383871647175192
1763122564.6086462,966.0,21.10605063568608,14.63545840560152,3.0796632766723633,0.10707443103186912,-3.0052397760466643,0.03644990921020508,0.08571528605004583,0.5168264645271239,-0.070956203016606,0.11440768426849734
1763122564.6276639,966.0,21.09977624834653,14.635740977912672,3.0796632766723633,0.10707443103186912,-2.9154975662119273,0.03644990921020508,0.08559070455661513,0.5165804369530066,-0.07095000566410228,0.11555194354320576
1763122564.6522696,966.0,21.09977624834653,14.635740977912672,3.0796632766723633,0.10707443103186912,-2.9154975662119273,0.03644990921020508,0.08559070455661513,0.5166234265167439,-0.07095021898022753,0.11482297441721155
1763122564.6679487,966.0,21.09977624834653,14.635740977912672,3.0809216499328613,0.10731255814615265,-2.9154975662119273,0.03519153594970703,0.08559070455661513,0.5164710443152688,-0.06854076618516981,0.11727009757810572
1763122564.690887,967.0,21.093379883735686,14.636013495205612,3.0809216499328613,0.10731255814615265,-2.825930348569269,0.03968405723571777,0.08546036905887427,0.5159188195284091,-0.07732837093218431,0.11488718337755205
1763122564.7118433,967.0,21.093379883735686,14.636013495205612,3.0809216499328613,0.10731255814615265,-2.825930348569269,0.03968405723571777,0.08546036905887427,0.5164489833617996,-0.07732937958374905,0.11557095651548303
1763122564.7294044,967.0,21.093379883735686,14.636013495205612,3.081995964050293,0.10740653238656651,-2.825930348569269,0.03860974311828613,0.08546036905887427,0.5163419712783794,-0.07527362339160175,0.11585083236526839
1763122564.7567077,968.0,21.087031266301686,14.636269012802796,3.081995964050293,0.10740653238656651,-3.3177894036135487,0.042893409729003906,0.08532733840495614,0.5158861459705101,-0.08365317938082843,0.11441563041910671
