t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761408415.1633396,146.0,17.216221015812415,12.003617245029607,-2.2955589294433594,0.40108682675891416,-21.292777902859747,0.1990825985423874,0.07022253247517872,1.0304034613083333,-0.37283951305756385,0.4750626642461559
1761408415.219086,147.0,17.212193523933184,11.999004273396755,-2.2838492393493652,0.40108682675891416,-21.292777902859747,0.20159647497477895,0.0700343508171627,1.029400463580626,-0.3774095644811553,0.44758663445807945
1761408415.3004174,148.0,17.208117240354063,11.994206610405957,-2.2838492393493652,0.40108682675891416,-21.6239751926407,0.2163444523278666,0.0689727899759065,1.0292627165480728,-0.40417424885209996,0.4340559380181243
1761408415.3589244,148.0,17.20368074158448,11.988918514992784,-2.2715370655059814,0.40108682675891416,-21.6239751926407,0.20813124901312108,0.06781998293675294,1.0293982253381089,-0.3896250674501168,0.4472409712043772
1761408415.4328358,149.0,17.199216109303055,11.983490714312099,-2.2620081901550293,0.40108682675891416,-23.157478647095587,0.21043612405658596,0.06788994632827794,1.0303348995488637,-0.3935747929779975,0.4357683238054105
1761408415.4972951,150.0,17.19475750313344,11.977927638234647,-2.2517311573028564,0.40108682675891416,-22.32387195739172,0.21485344312811572,0.06736072738746554,1.0297978145918305,-0.4015668144091865,0.4406415531502302
1761408415.5715296,151.0,17.19040479720936,11.972382928645985,-2.2319142818450928,0.40108682675891416,-23.0080836581596,0.2103724361642345,0.06730332918142581,1.0304299157584054,-0.3936129722744132,0.4356214154983271
1761408415.63333,151.0,17.186230271419777,11.96701201272641,-2.223062038421631,0.40108682675891416,-22.552362072923767,0.200295265946818,0.067092283504739,1.0298837929041564,-0.3754235093024024,0.439772930871403
1761408415.7078142,152.0,17.182393813096418,11.961938958186394,-2.213616371154785,0.4019455256914284,-21.51018261301806,0.20230979949123462,0.06730944717413033,1.0271868871294711,-0.37880212078639314,0.43363711178434783
1761408415.774657,154.0,17.17512133226672,11.951970090619415,-2.204097270965576,0.4020738438577607,-21.70376279166516,0.22161019477650568,0.06594046201866222,1.0269988311782294,-0.4137646590495834,0.43868220492301896
1761408415.851716,154.0,17.17512133226672,11.951970090619415,-2.192845344543457,0.4020738438577607,-23.706968675210614,0.21575078915076773,0.06544674037480748,1.0282311141745186,-0.4034736801707578,0.4361476494334521
1761408415.9142628,155.0,17.167869758512914,11.941643889946572,-2.183333158493042,0.40217364048747883,-23.117339018395633,0.21881770467412087,0.06449299344683286,1.0267094792503115,-0.4087924466696223,0.44395626783476594
1761408415.985973,156.0,17.164274341137837,11.936323947186075,-2.1742496490478516,0.4022960386021336,-23.422081890996143,0.2247637688011439,0.06392192012331585,1.0275493900237693,-0.41945082785335736,0.43545256098244195
1761408416.0679677,156.0,17.160728826546517,11.930997190792617,-2.1638686656951904,0.4022960386021336,-24.032762149265814,0.21605274251582074,0.06323641798841471,1.0270522872711203,-0.404145831382116,0.438231447996919
1761408416.1449296,157.0,17.157295228868726,11.925704628146894,-2.155386447906494,0.4022960386021336,-23.155850446001065,0.2193785389195062,0.0633613448642906,1.0279846521777083,-0.40983643157632177,0.45052914130394456
1761408416.2012625,158.0,17.154008485661294,11.920532789242786,-2.1442770957946777,0.4022960386021336,-23.48189782002538,0.22337228290710254,0.06294405926822974,1.0269758299068454,-0.41700214353236364,0.45736552352267784
1761408416.2701252,159.0,17.150867549365092,11.915480114588437,-2.1350395679473877,0.4022960386021336,-23.892462872313015,0.22948977168857176,0.062382184270187366,1.0276004721899286,-0.42791094594272594,0.44449687901194723
1761408416.3410325,159.0,17.147726967722786,11.910322095115408,-2.124582529067993,0.4022960386021336,-24.517491209968913,0.22075464001895906,0.06175234543131177,1.0273198473350265,-0.4126595740815566,0.4422817000413468
1761408416.4099092,160.0,17.14461314207701,11.905110571001114,-2.113313913345337,0.4022960386021336,-23.64365197053933,0.2212445354097059,0.062077130066207874,1.0282022644907192,-0.41327833051860763,0.44412715871471875
1761408416.4756026,161.0,17.141426825363197,11.899642571514814,-2.102524995803833,0.4022960386021336,-23.679104102928903,0.22470415765103402,0.06178150321428286,1.0271199210796265,-0.419422575653565,0.44386101471369066
1761408416.5463371,161.0,17.138297510847273,11.894112233296058,-2.091676712036133,0.4022960386021336,-24.031143417455752,0.21482043945918194,0.061309512891225035,1.0277581336172879,-0.40200434463155615,0.4399089168656357
1761408416.6106875,162.0,17.13517423995252,11.888463060236433,-2.0816643238067627,0.4022960386021336,-23.0331522933108,0.2162292939079986,0.061590737435458294,1.0280091176557318,-0.40422540085700387,0.44150363121658215
1761408416.6826391,163.0,17.13214585207686,11.882848057829284,-2.0716092586517334,0.4022960386021336,-23.160409441090213,0.2206516561729539,0.06120076408436544,1.0272609121944303,-0.4121388490091184,0.43687406396830497
1761408416.7587452,164.0,17.12914050549258,11.877132139082091,-2.059537410736084,0.4022960386021336,-23.613816621601973,0.2239364766028169,0.06073031178081551,1.0278198914625272,-0.41806154096958326,0.43982540904299683
1761408416.8311982,164.0,17.12626473022571,11.871524971400676,-2.05041766166687,0.4022960386021336,-23.953161874292675,0.21574548604827903,0.06016595359707335,1.0275204566263962,-0.4036260232623197,0.44463102674548405
1761408416.901635,165.0,17.12343882121275,11.865897651556812,-2.0393753051757812,0.4022960386021336,-23.126067634580107,0.21656148594535196,0.060426439103836924,1.0283310728418036,-0.4048524650014911,0.44391247873079054
1761408416.973139,166.0,17.120659144937882,11.860262817741738,-2.0189406871795654,0.402249878349164,-23.19633757005331,0.21041505567271734,0.06072788251704236,1.0280080261018836,-0.39384128162557225,0.44447676957903554
1761408417.0394094,166.0,17.11793437175253,11.85460557548461,-2.010488510131836,0.402027683604791,-22.565443235168548,0.20022952237279945,0.06069615998454377,1.0283183129049356,-0.37542279666164274,0.4452612402606675
1761408417.109078,167.0,17.115382735347332,11.84904207125235,-2.0000460147857666,0.40266631414038656,-21.51014178171022,0.2011508347376063,0.06107774130413188,1.0264297538225298,-0.3768086319681458,0.44266554090900867
1761408417.1946995,168.0,17.11285914637258,11.84347084426348,-1.9888875484466553,0.40321620735773783,-21.589544295873065,0.20435911447780786,0.06079416766182826,1.0245938798944343,-0.38261547723073175,0.4433266145425834
1761408417.2603157,168.0,17.110386795325006,11.837866453405194,-1.980009913444519,0.403374832791175,-21.922252021704775,0.1963882731345592,0.060230193174377916,1.0246336728469685,-0.36827994331291186,0.46080585815722847
1761408417.3208065,169.0,17.107984394009527,11.83220017993878,-1.9710030555725098,0.403374832791175,-21.100886431147053,0.19927634658071947,0.0604086249923298,1.025682522118822,-0.37333197020839554,0.4572500745787325
1761408417.3942351,170.0,17.10562406262327,11.826484655244727,-1.962615728378296,0.40361077683283164,-21.39034625024485,0.20575110852836387,0.059854861110746414,1.0234534925464032,-0.38512880045688835,0.4482722310798916
1761408417.4541554,171.0,17.103265572523807,11.820570422381445,-1.952265739440918,0.40372698588935607,-22.066254835115753,0.21127412611736718,0.05918643174810559,1.0243952625410078,-0.3951887756975897,0.4529271220878376
1761408417.525393,172.0,17.098624675287482,11.808510872825355,-1.941942811012268,0.4038729564128897,-22.642648958414046,0.21656810107205882,0.057590089943324305,1.0228339338654107,-0.4047672380137219,0.4439876246913594
1761408417.5955708,172.0,17.098624675287482,11.808510872825355,-1.9303005933761597,0.4041109581625394,-23.191454423353523,0.20644753521342984,0.057990339059629664,1.023792701082458,-0.38683480401389125,0.4446237511716918
1761408417.6545615,173.0,17.096263553005514,11.802155500522499,-1.9190130233764648,0.40448353548665383,-22.164001638766326,0.2064686924761996,0.05829938760688137,1.0220637479319343,-0.3865563685193742,0.44636805440791766
1761408417.7370436,174.0,17.091581119698017,11.789022073794811,-1.9093942642211914,0.4047663162787628,-22.148048460063862,0.21087283891013753,0.056760852246316454,1.0206147846728637,-0.39441978165846464,0.4360818811731266
1761408417.8090854,175.0,17.08937261928579,11.78248293248177,-1.8997353315353394,0.4047767774000789,-22.59858884550146,0.21644877639725557,0.0560488397142304,1.0225124486663186,-0.40455766361704937,0.4484273858135488
1761408417.8706517,176.0,17.08731220094287,11.776174364535603,-1.8910174369812012,0.40497701192369245,-23.17944669493019,0.22334627501102,0.0552208761816378,1.0205607459612114,-0.416958184778825,0.45054561529200426
1761408417.9383671,177.0,17.08537041960587,11.769940702408253,-1.880414366722107,0.4060080194737012,-23.889944221262596,0.22884196622066177,0.054419030537057225,1.017631208301814,-0.4267961722121867,0.4420767189977615
1761408418.0169165,177.0,17.08537041960587,11.769940702408253,-1.868965744972229,0.4067608114901143,-24.45361938009696,0.21907147342853905,0.05476091850490764,1.0170698787844583,-0.40971856627056663,0.44176230816593587
1761408418.0901108,177.0,17.083505737851016,11.763702236748296,-1.8585634231567383,0.4067608114901143,-23.475144635454594,0.2059537596683061,0.05506528694861318,1.016890732980794,-0.38606503584010915,0.45077560586815607
1761408418.156925,178.0,17.08168283723126,11.757212580543062,-1.8471975326538086,0.4067608114901143,-22.119897171205118,0.20488258153566719,0.05566615473445497,1.0175654040496422,-0.38367258616980976,0.4427446924533089
1761408418.2317317,180.0,17.07815664000483,11.74435350813696,-1.8364691734313965,0.4067608114901143,-21.9828199023995,0.2217361833517737,0.054400249691405944,1.0157698356734974,-0.4140228486453282,0.44026038097515213
1761408418.304822,180.0,17.07654211415114,11.738092645944178,-1.8280476331710815,0.4067608114901143,-23.721761849360977,0.21806037884232943,0.052890047787588795,1.0170664589615948,-0.4076215281875518,0.44547055242515216
1761408418.3652623,181.0,17.07500994480094,11.731874259401206,-1.8175535202026367,0.4071367888490184,-23.35499320381964,0.22056965285454222,0.0527966389292203,1.015915596226071,-0.41201464162406903,0.4503384112335843
1761408418.451665,182.0,17.073509887870145,11.725729259176616,-1.8056092262268066,0.4080662246582834,-23.60670006265429,0.22340404779015177,0.05234514327199738,1.0122788020037512,-0.41708922647310115,0.44062911960436985
1761408418.5142303,182.0,17.072095968826858,11.71939424992689,-1.795525074005127,0.4080662246582834,-23.897452357284863,0.2141266824426582,0.051842630834805975,1.0144956264977585,-0.4007132828918321,0.45707993664700247
1761408418.5810423,183.0,17.070747121679368,11.71296381178919,-1.784762978553772,0.4080662246582834,-22.959179904533794,0.214716379489873,0.05215071468459764,1.0138840464584469,-0.4014851222038443,0.4494458430266348
1761408418.6576738,184.0,17.069461625250085,11.70670316712555,-1.7760566473007202,0.4080662246582834,-23.003403039574376,0.22006440364817914,0.05170784479026287,1.0135280200407275,-0.4110363953112851,0.44601180955509
1761408418.7219732,185.0,17.068255468072522,11.700353486823243,-1.7646251916885376,0.4071367888490184,-23.550650677607535,0.22393197827498756,0.05120692069090455,1.0177299480715953,-0.41800070813619944,0.45301745635216495
1761408418.7841723,185.0,17.067141264784986,11.694043635295372,-1.7534897327423096,0.4071367888490184,-23.94967640968396,0.21390119506640337,0.05074982897898439,1.0154107214540904,-0.4003192755494684,0.4469368421134104
1761408418.8607745,186.0,17.066075801619444,11.687698676887262,-1.7429739236831665,0.4071367888490184,-22.93660494671919,0.2145077583965449,0.05111107362252069,1.0172276302724905,-0.40109231195056794,0.43849976175026206
1761408418.9268699,187.0,17.065079022292394,11.681330363106374,-1.7322481870651245,0.4071367888490184,-22.980896669912173,0.2178077571826278,0.05083867829567419,1.01567925451576,-0.4069857823057314,0.4425558538862087
1761408419.0168953,187.0,17.064107966761007,11.674783468007668,-1.7220889329910278,0.4071367888490184,-23.31856764794851,0.20857486013464088,0.05031015557743464,1.0161657202404093,-0.39055993265035105,0.44009751699539673
1761408419.078217,188.0,17.063224219733307,11.668309962180853,-1.7116219997406006,0.40701791612949156,-22.377435787778797,0.20942608893486092,0.05061829280977856,1.0174265075459032,-0.3918498505205941,0.4615045066814528
1761408419.1529806,189.0,17.062442706444983,11.661923438207225,-1.701928973197937,0.40701791612949156,-22.451342637662226,0.2138476911270013,0.05028452063458643,1.0160386611502625,-0.39979891959013114,0.4503543715613817
1761408419.2355914,190.0,17.061668060073952,11.655295353468091,-1.6882891654968262,0.4069225598826496,-22.90679074640468,0.2153588349041584,0.0499125311997374,1.0173344574877996,-0.4025776354392699,0.4551876275460902
1761408419.2817113,190.0,17.06095706790932,11.64839070273641,-1.6768614053726196,0.4066654552432723,-23.065999437026445,0.2043308177424663,0.04957163305848526,1.0177400929805254,-0.38290950193676204,0.4652341663960615
1761408419.3745394,191.0,17.060322781329724,11.641632695626834,-1.6684563159942627,0.4066654552432723,-21.939098396432886,0.20679994850451378,0.04982065050028771,1.0178977446823443,-0.3870223135783172,0.4415226498973722
1761408419.4276054,192.0,17.059734639636428,11.63494542395713,-1.65715754032135,0.4069225598826496,-22.174745145426268,0.21011351815902124,0.04938822180855315,1.016190229284147,-0.39300785124760196,0.46528627059207944
1761408419.5031219,193.0,17.05920623030334,11.628553952154308,-1.649134635925293,0.40728463774464363,-22.517691191992856,0.21702108465418402,0.048683913320546945,1.0156327022545324,-0.4054896793162055,0.44550079946489973
1761408419.5723572,193.0,17.05880054054448,11.622357192079688,-1.6389724016189575,0.4075377354044141,-23.232847260931766,0.20884902501088032,0.04797282484558336,1.0150823204056667,-0.3909941781168913,0.44784258563893203
1761408419.6516373,194.0,17.058505475332556,11.616216228318375,-1.6294454336166382,0.4077776009485091,-22.40231622028424,0.211046322054659,0.048229632750797655,1.0150831246327838,-0.3947327842297376,0.4461814578337584
1761408419.715251,195.0,17.05825102494988,11.609656211379171,-1.6176998615264893,0.4083153424208661,-22.616522571812144,0.21392802005302514,0.04790789558767022,1.0123294234253455,-0.3999525497992933,0.45420621424427265
1761408419.773887,195.0,17.05807667016108,11.603089467382258,-1.6070700883865356,0.4086021033132799,-22.915593108995385,0.2041559954713419,0.04748838187753043,1.0127976271362868,-0.3825241618207034,0.4480708203520736
1761408419.855865,196.0,17.057957494657593,11.596285916918397,-1.5974065065383911,0.4086021033132799,-21.917020034105647,0.2057530374266312,0.04778180166693495,1.0130927369415696,-0.38512354938276283,0.4378337730277647
1761408419.9180853,197.0,17.05790911692558,11.589589601111594,-1.587776780128479,0.40970812066624657,-22.06595397073045,0.21066303004726095,0.04731668624361378,1.0077735918647015,-0.3939412306568795,0.45035156227311757
1761408419.9932396,198.0,17.057882454985823,11.583088668102317,-1.577416181564331,0.4103785659549767,-22.571169892828877,0.215770877546122,0.046685431522057,1.0080138050733742,-0.4032481602423365,0.44128442287541586
1761408420.0726206,198.0,17.057937417123846,11.576676378854431,-1.567417860031128,0.41097964184852,-23.104417678301,0.20732401366893516,0.046045670720212276,1.0060707575871801,-0.3882500221241687,0.4472344223141877
1761408420.1436758,199.0,17.058048819364675,11.570192727262057,-1.5561212301254272,0.41097964184852,-22.245087663575703,0.20767335018319066,0.04637208436155618,1.0072904604765425,-0.38865395299597283,0.45790146968167345
1761408421.2761753,200.0,17.058258082924276,11.563411346196474,-1.5444724559783936,0.41097964184852,-22.26823119774512,0.21010649068140985,0.04615311329802276,1.0061964466239677,-0.39302313446477544,0.45913131244033123
1761408421.344396,201.0,17.058733329462445,11.5541943130542,-1.5165587663650513,0.4105614031968171,-22.51856685583428,0.1968499991047281,0.04661341726306627,1.0073118642058927,-0.36923962220893425,0.47985506547486423
1761408421.4072564,202.0,17.059553484990097,11.543094466310022,-1.4932976961135864,0.4105614031968171,-22.51856685583428,0.18392731993089617,0.047560812267323636,1.0076633358434122,-0.34534169244020113,0.47496910263147807
1761408421.4690137,204.0,17.060855978266307,11.529014061820586,-1.458365559577942,0.41101536898914687,-21.15587198157691,0.17350326926625037,0.04885914703085143,1.0068666557542971,-0.32578382150746615,0.46660555158114164
1761408421.5349555,205.0,17.062501990509496,11.514057416762126,-1.4416289329528809,0.41147608428420873,-19.78662146672845,0.1679404939343101,0.04859001202495341,1.0042986874994193,-0.31469662065275605,0.454799069486675
1761408421.607875,207.0,17.064361169260252,11.498304709358814,-1.421331763267517,0.41164909491848234,-18.666038006021147,0.17416974617108005,0.04791280874284525,1.0041102267921815,-0.32552521826750436,0.4504646943484785
1761408421.6804807,209.0,17.066315115313675,11.484425661022373,-1.4105881452560425,0.4122151095159166,-18.03078819043242,0.1933022008200589,0.0460841225210792,1.0017350397484859,-0.3603234484831831,0.45420993845037994
1761408421.738808,210.0,17.06829254754044,11.471787255478686,-1.3983087539672852,0.4122151095159166,-18.651221131802927,0.20041602664832858,0.043668149514042416,1.0033073726670245,-0.37309237989333566,0.45583500593271836
1761408421.813487,211.0,17.07005414948373,11.461754834928684,-1.3862202167510986,0.4122151095159166,-20.645012857685934,0.20442219000445938,0.04242826784892249,1.0038655015092124,-0.3798243003293609,0.44399852891956915
1761408421.8905802,212.0,17.07175814882765,11.452496339370956,-1.3767728805541992,0.4131304291324336,-21.376618736379708,0.21027416971663415,0.041230243130062974,1.0000864304280035,-0.3897373769526701,0.4504797816230191
1761408421.9592638,213.0,17.073461104269263,11.4441882695854,-1.3666740655899048,0.41469848963814354,-21.762329365381824,0.21608371518276348,0.040126813919483015,0.9964313743842722,-0.3994845879791618,0.45801421794288355
1761408422.0258281,214.0,17.07510057286824,11.436324540661115,-1.3557701110839844,0.4131304291324336,-22.330306817887237,0.220663572673077,0.039263100483925686,1.005910104547768,-0.4070252915769306,0.45480072450808573
1761408422.0959783,215.0,17.076632671001,11.429230511912523,-1.3458950519561768,0.4122151095159166,-22.888780871728592,0.22602286956600715,0.03846736496794905,1.0049698890630352,-0.41615060369134654,0.45082673320431166
1761408422.171704,215.0,17.078254353836485,11.422402684242517,-1.3352863788604736,0.41185035859105557,-23.843673233335494,0.21682333231500595,0.037736001798862134,1.0068010799083107,-0.40025294903044345,0.4503991156257663
1761408422.2349746,216.0,17.079834430715408,11.41603992703387,-1.3176205158233643,0.41185035859105557,-22.932804717109263,0.21085366238583791,0.03841084614672692,1.007616666467052,-0.38847874381909137,0.45631969269187017
1761408422.3128104,217.0,17.08149839334094,11.409812343172359,-1.3053950071334839,0.4117752976958688,-22.25819245137785,0.21097819977083443,0.03865140761588014,1.0076694937526973,-0.3887663681073098,0.44922213718395676
1761408422.3802993,218.0,17.083315905206952,11.403467638050195,-1.2938328981399536,0.411022118491879,-22.274672109178223,0.21356157585590774,0.03848532039397363,1.0114508682541916,-0.39386066579732076,0.4553503097849645
1761408422.4560044,218.0,17.08530492534023,11.39690330715853,-1.28214693069458,0.40989471928975274,-22.566553866399094,0.20252246808260876,0.03817428975625785,1.0136500577069998,-0.37416325529401673,0.4485841508946897
1761408422.546348,219.0,17.08723334529462,11.390555928027187,-1.2745558023452759,0.4108864466412172,-21.437975377223115,0.20617777937173942,0.038317128559265425,1.0097941274070383,-0.38087815572388,0.4554831770099804
1761408422.586222,220.0,17.089237695132784,11.384209063548699,-1.2636926174163818,0.41402171816910116,-21.822710831704864,0.21093552589208642,0.03762002699692933,0.9993606810982972,-0.3905323136320106,0.4794017124500812
1761408422.6561832,221.0,17.091311412881993,11.377774760299179,-1.2546942234039307,0.41542641595733476,-22.375853334593593,0.21779875068145937,0.03674449985100933,1.000871367753554,-0.40412764636135395,0.45049875934182626
1761408422.7348824,222.0,17.095265486670534,11.365862244122129,-1.2447460889816284,0.41542641595733476,-23.154808521061042,0.22415580261132773,0.0349019112938374,1.0007466746665576,-0.4164954764299115,0.4518462782072939
1761408422.7854016,223.0,17.097443923301512,11.3598083892318,-1.2339184284210205,0.4156561876217135,-23.863432985724387,0.22947664972930149,0.03419145359627285,1.0020998261963785,-0.42637036325710764,0.45812551190182377
1761408422.8666246,223.0,17.099792997139378,11.353474898405615,-1.2234350442886353,0.4164894724979165,-24.429222324092056,0.22072579875330778,0.033458454451482066,0.9971524316906375,-0.4111914330773542,0.4398533381653544
1761408422.940439,224.0,17.102190187268725,11.347173028337258,-1.2112864255905151,0.41549282490423717,-23.55953368726843,0.22006806015490543,0.03384539096419678,1.0072089226805603,-0.40994943766718756,0.45044144993743407
1761408423.031837,225.0,17.104788451064877,11.340615489789654,-1.1995728015899658,0.4149751012445507,-23.488372592091263,0.2221697545250878,0.033643410940862414,1.0049966810459368,-0.4139693103052154,0.45388391211161316
1761408423.0790017,226.0,17.107527493904502,11.333896658922859,-1.1858484745025635,0.41458440339646285,-23.718694328430377,0.22311085927465557,0.03333834175538442,1.0100307306603116,-0.41595254572922274,0.47580964676894905
1761408423.1743124,226.0,17.110265326319713,11.327388396249319,-1.1758074760437012,0.4126651477596824,-23.83232534800684,0.21311360055962947,0.0329888490648911,1.0145196892496384,-0.3981380305164017,0.45166375730667957
1761408423.2161357,227.0,17.112976432495923,11.321051615930099,-1.1650347709655762,0.4108228411225447,-22.811628812240592,0.2132994040146623,0.03338379994861602,1.023407252598912,-0.3984852963368713,0.47270008836787397
1761408423.2945995,228.0,17.115880969150925,11.314490433052347,-1.1506538391113281,0.4108228411225447,-22.83152567812265,0.21301429019451756,0.033224299688248686,1.0207242656575846,-0.3979474716973604,0.4438321412099477
1761408423.350121,229.0,17.118985318762146,11.307778248716573,-1.1392494440078735,0.4108228411225447,-22.800710596160528,0.21555004567363545,0.032907324384506505,1.0257534359304332,-0.402181962578794,0.4529854906621857
1761408423.4348242,229.0,17.12197525716936,11.301505411808709,-1.1298885345458984,0.4117017705369028,-23.04332905205331,0.20698051775851667,0.032305230082696444,1.0177648834329605,-0.3862135633991519,0.43993651134407663
1761408423.514175,230.0,17.12511568956343,11.295089006365314,-1.1185914278030396,0.4135182803209032,-22.128407173479648,0.20741636606836256,0.03246567259244655,1.020361128819318,-0.38722140245143716,0.4529851971232486
1761408423.5834196,231.0,17.128480100893473,11.288402529714043,-1.1052864789962769,0.41458440339646285,-22.186152097604058,0.20840494147941158,0.03214843132270675,1.018868988310261,-0.3888499154224589,0.45856530867670425
1761408423.6612391,232.0,17.131733640244683,11.282145260133346,-1.0955356359481812,0.4149751012445507,-22.279459017725912,0.21294058886864686,0.03169258938219116,1.0237637071002816,-0.3968283257727134,0.45608377709394776
1761408423.7419415,232.0,17.134789552170663,11.27638342895192,-1.087981104850769,0.41497759174789595,-22.73658825801899,0.2066526259534056,0.030949309950104788,1.0186597044065326,-0.38383432880907975,0.4644637672970374
1761408423.8060927,233.0,17.137956436985753,11.270516449819429,-1.077260136604309,0.41549282490423717,-21.992087072996977,0.20790258577477738,0.031099585333429526,1.0285563135505775,-0.3871583138639062,0.4751918508203383
1761408423.8574605,234.0,17.141196517070192,11.264703691392347,-1.0670928955078125,0.416015864119431,-22.182537387803094,0.2122750187019875,0.0306538012905527,0.8710111917257933,-0.39566348210686875,0.4613545876465586
1761408423.9325826,235.0,17.144337268715777,11.25920558135783,-1.0567536354064941,0.416385507599778,-22.669847632173546,0.2172668395676003,0.030093142301337313,0.9748386281118074,-0.4090514552843883,0.4495817724424268
1761408424.012427,235.0,17.14751662637827,11.25380122331116,-1.0483728647232056,0.416385507599778,-23.436921991479764,0.21103519750400057,0.029276541334897384,0.9249542609485489,-0.39495510782764687,0.45348442326376265
1761408424.0694602,236.0,17.151045349930666,11.247908069022689,-1.0353705883026123,0.41646242701612746,-22.62926077565851,0.20969425677433584,0.02965514917822162,0.9541286788440904,-0.40036694361841285,0.46473547313362135
1761408424.1470692,237.0,17.154558174182533,11.242205567890599,-1.0261839628219604,0.4167271089590904,-22.939336125887245,0.21530664104574848,0.029106126624838528,0.9416199796297959,-0.41645294145780376,0.45201217542980265
1761408424.219128,237.0,17.158207292675964,11.236397535919503,-1.0135564804077148,0.41646242701612746,-23.860995911340904,0.20523878558788766,0.028397237342480047,0.9504332440423947,-0.39491152617504144,0.4592023107867288
1761408424.2759488,238.0,17.16174612858252,11.230816112895054,-1.0036808252334595,0.416385507599778,-22.626763730900013,0.20576510502802936,0.028855393824950594,0.9526311320685018,-0.4069559277281641,0.4608463543238279
1761408424.33783,239.0,17.165404424447438,11.225233193528371,-0.995745062828064,0.41646242701612746,-23.316857106654755,0.21363632141977762,0.027984688588858116,0.9526141683921744,-0.43144006642792304,0.4495773379987563
1761408424.4067593,240.0,17.168873659411638,11.220037540304263,-0.9850828647613525,0.4167271089590904,-24.71969491916387,0.22085232383643172,0.026881622938620398,0.9586026076648455,-0.4582586967346843,0.44343667801926334
1761408424.4872859,240.0,17.172473877319337,11.2148161846148,-0.9765958786010742,0.41704286905901883,-26.256289248062927,0.21689350600399138,0.02555584034537893,0.9572121487454343,-0.4474387878626451,0.44193999195598443
1761408424.565805,241.0,17.176072722874487,11.209717425454693,-0.9637928009033203,0.4172159945440084,-25.63635413497893,0.21612902656412336,0.025937177322143252,0.9635402740781702,-0.4682406723159109,0.45314650413689206
1761408424.6403522,242.0,17.17981387331672,11.204579664788877,-0.9530083537101746,0.4172159945440084,-26.82821432006986,0.22268243588896208,0.025039654897753873,0.9633391939273518,-0.4886900885325394,0.46204017524861535
1761408424.6924498,242.0,17.183641740374476,11.199385864338808,-0.9411195516586304,0.4172159945440084,-26.82821432006986,0.21432777949670134,0.024183120318207227,0.9655454373878122,-0.485019220062842,0.4671175395936742
1761408424.7630117,243.0,17.18744837649126,11.194346852765255,-0.9300855398178101,0.4167271089590904,-27.999879562789058,0.21637073342895352,0.024243445404006643,0.9714591761767086,-0.48869219017877985,0.44951923886247236
1761408424.83387,244.0,17.191253537625155,11.189374094921114,-0.9188275933265686,0.41646242701612746,-27.789554292327747,0.26809862012791985,0.023917034678720063,0.9679771150744371,-0.48869218787732427,0.45072550246616905
1761408424.9150658,244.0,17.195132002008215,11.184477816677326,-0.9050078988075256,0.416385507599778,-27.999999846384974,0.2542655758461576,0.02368329515933553,0.9641692131390412,-0.48869138150695823,0.45147743593900985
1761408424.9755187,245.0,17.199277055093088,11.179459126605845,-0.8933384418487549,0.41613150801150656,-27.999953644766276,0.29959616443413584,0.023116451500789493,0.9671494233052353,-0.4886921905426754,0.4630099519457988
1761408425.0410364,246.0,17.20346496964238,11.174439312733336,-0.8787651062011719,0.41613150801150656,-27.999953644766276,0.33671932985211406,0.022450764059696756,0.9543665282991154,-0.48869219051772744,0.45378165600699516
1761408425.1195228,247.0,17.207785315604802,11.169402826420086,-0.8672921061515808,0.41542602899870834,-27.999999997668933,0.3714723465128529,0.021458801872265437,0.9535601062720122,-0.48869219035769984,0.44876274770652974
1761408425.1831772,248.0,17.21224340003162,11.164360886478478,-0.844973087310791,0.4140123540328057,-27.999999988500026,0.38990852943756327,0.021019843327767043,0.9498334072391916,-0.48869219001661496,0.45559727688011176
1761408425.2663655,248.0,17.21647612991321,11.159655083884784,-0.8342710733413696,0.41056475062892567,-27.9999999689573,0.3786081839821529,0.020047029760845957,0.9627958194099464,-0.4886921895077726,0.4469500101959556
1761408425.332027,249.0,17.220575208918216,11.155147588771518,-0.820595920085907,0.4081719214153894,-27.99999993980278,0.40017039271127164,0.01910949052666043,0.9634348210693049,-0.4886921905584122,0.4573947272114791
1761408425.3886547,250.0,17.22939389039346,11.14600395285849,-0.8076227307319641,0.4081719214153894,-27.999999999999996,0.41750196327770484,0.0157349091249442,0.9574463571764918,-0.488692190558412,0.4532371205380731
1761408425.4606419,251.0,17.233929279191006,11.141438485922862,-0.7954267859458923,0.4076363608317153,-27.999999999999986,0.4301699539745347,0.014314424732163208,0.9540813520733042,-0.48869219055841184,0.4394777122605152
1761408425.5451822,252.0,17.23856980304847,11.136863428486558,-0.7840037941932678,0.4067276371149169,-27.999999999999975,0.4381981979130418,0.01282493924895049,0.9554582763327764,-0.4886921905584117,0.441977710690005
1761408425.6108384,252.0,17.24338833968877,11.132247716176508,-0.7725865840911865,0.4067276371149169,-27.999999999999968,0.4267809878109601,0.011200743049291355,0.9529046210759643,-0.4886921905584117,0.4544391622590886
1761408425.6920698,253.0,17.248181815103898,11.1277552675905,-0.7589564919471741,0.40648344163717176,-27.999999999999968,0.42736958246552526,0.009763571949241165,0.9601903367729313,-0.48869219055841184,0.4496950561024676
