t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761408574.161643,537.0,17.523469987964695,8.371712107125575,-1.994572401046753,0.47191151685553645,4.56928083024574,-0.051565856071362326,0.16229761221281552,0.8669716453020017,0.09915786274456079,0.4954654332988387
1761408574.217665,537.0,17.520318921260674,8.364712586066224,-1.9963781833648682,0.47213668836228695,5.681327040800835,-0.05278111809089392,0.1632195232573952,0.8667496280057209,0.10155124453224047,0.5096755514669592
1761408574.2877276,539.0,17.513825978910443,8.350454809276659,-1.9984203577041626,0.4721833021490405,5.818457715998357,-0.06952422656720003,0.1638740033177305,0.8672252762720317,0.13554044650716576,0.4984187904756685
1761408574.3608475,539.0,17.510604120832827,8.343456590348666,-2.0007987022399902,0.4724476863222107,7.765895538179299,-0.07247093276688776,0.16539868046309325,0.8651897943891083,0.14129281264616123,0.4991420344886513
1761408574.4280648,540.0,17.50733042781834,8.336375331820074,-2.004371404647827,0.4726781414425051,8.095481840157703,-0.07839865482440223,0.16577609802270094,0.8660588713917465,0.1532646290869448,0.49934706330709666
1761408574.4977016,541.0,17.504062088997667,8.329405051714279,-2.00752329826355,0.4727923786698741,8.781416395319933,-0.0853127454648428,0.1664224229883038,0.8648228281380782,0.16714278524941745,0.49706587020022747
1761408574.588354,542.0,17.500815951714916,8.322544979574335,-2.0116779804229736,0.47284310188155754,9.576576170853091,-0.0911175788213816,0.1670705450964233,0.8652990402719765,0.17880205993232484,0.4978101417415092
1761408574.6431398,542.0,17.49755403158201,8.315705587470648,-2.0163609981536865,0.4726781414425051,10.244603402367416,-0.08827922933963084,0.16760384708851317,0.8655842374329313,0.17325590214159967,0.5160908343123749
1761408574.7073789,543.0,17.494135815108653,8.308643734235634,-2.021207094192505,0.4726781414425051,9.926831968445262,-0.08989606257429017,0.1674667582136956,0.8654903443791829,0.17667447384252494,0.5011167449108398
1761408574.779615,544.0,17.490731216172257,8.30169992643234,-2.0268349647521973,0.4726781414425051,10.12270169887114,-0.09174459547078495,0.1676104219765692,0.8651078506150682,0.18055418127048414,0.4964633766370042
1761408574.8533516,544.0,17.487205530914203,8.294599473898916,-2.0321102142333984,0.4726781414425051,10.344992560238758,-0.08708742625678756,0.16781158214582284,0.8651644481654632,0.17145178332856378,0.4987483557795528
1761408574.9172547,545.0,17.483587390043432,8.287428357251116,-2.0370969772338867,0.47284310188155754,9.823463574718154,-0.08718053883289478,0.1675257967089035,0.864216316808319,0.171857001679107,0.5013840745367716
1761408574.98043,546.0,17.480016968398754,8.280440867800008,-2.0418074131011963,0.4731907417570335,9.846680875985534,-0.08866035536339112,0.16762261372047293,0.8626282286026377,0.1749923962636339,0.49718730324343746
1761408575.081734,547.0,17.476466436363822,8.273542868588136,-2.0476255416870117,0.4731907417570335,10.026325752787098,-0.08903406938536174,0.16773441827401742,0.8629431732428416,0.1759528727388962,0.49230620172989015
1761408575.1354344,547.0,17.47286271324251,8.266664316295426,-2.0524771213531494,0.4731907417570335,10.08135700114123,-0.08433549786670191,0.16781506803227247,0.8626041690129007,0.16675536395301405,0.5159791007256826
1761408575.1999202,548.0,17.46923984160073,8.259810344420433,-2.0579514503479004,0.4731435601926237,9.55437856567569,-0.0826750154837983,0.1674483454276631,0.8622691155825535,0.16368679251222937,0.502297409751214
1761408575.2699316,549.0,17.465687267290548,8.25315092140637,-2.0627269744873047,0.4729044940117209,9.378562372984348,-0.08226565878020997,0.16735966184126172,0.8623368395994032,0.16306915424035368,0.496773703317239
1761408575.3477046,549.0,17.462052335117683,8.246419131893195,-2.0674192905426025,0.47360406536700084,9.343174306740117,-0.07751298462725265,0.1673879246487571,0.8591330380550188,0.15373649714330076,0.4968798852678249
1761408575.406516,550.0,17.458406937942023,8.239782719053116,-2.071803569793701,0.47439160408590464,8.80845244343617,-0.07614221256783438,0.1670672375679394,0.8564797730574932,0.15119738831866483,0.5046506750094664
1761408575.476723,551.0,17.454737243623978,8.233152321998137,-2.0815930366516113,0.47439160408590464,8.662972224060109,-0.06999006769573368,0.1665606511652039,0.8565162855461744,0.13925062440927685,0.49635840878966525
1761408575.5521598,552.0,17.447169185368566,8.219761851742708,-2.085875988006592,0.47401946533543393,7.978473073212966,-0.06742699212313052,0.1664339298041035,0.8561511488501278,0.1342984030791212,0.4931140896686213
1761408575.6279519,553.0,17.443200517780618,8.212831679134393,-2.090517997741699,0.47401946533543393,7.694731691780384,-0.06521742611467163,0.1662126841672303,0.8540384064243289,0.13003970619181784,0.49362630981580813
1761408575.693018,554.0,17.439165505396907,8.205841982490337,-2.0946388244628906,0.47401946533543393,7.450726333912401,-0.06322603515729242,0.16605431326075865,0.8526409254973276,0.12618298899535033,0.4993874551360806
1761408575.7805862,555.0,17.435097260585508,8.198883969213739,-2.0985167026519775,0.47396500567852295,7.229752715779285,-0.061126096811691344,0.16590170915366126,0.8505699594914192,0.12208142368824158,0.49610539584512847
1761408575.83131,555.0,17.43101544936338,8.191941277512516,-2.1027395725250244,0.4733271702741719,6.994750334284675,-0.05623328328426558,0.16569735070960032,0.8548340779082727,0.11240527224041325,0.511695310535512
1761408575.9013417,556.0,17.427015245432326,8.185179444918997,-2.1061184406280518,0.4729044940117209,6.440347694394711,-0.05329657417816813,0.16533201748945575,0.8499699276305374,0.10660454284743792,0.49531783694914094
1761408575.9701233,557.0,17.423136203008813,8.178680574501403,-2.1094069480895996,0.4730835635406566,6.10799038207974,-0.05066832910642072,0.16510353212772846,0.8478665961356772,0.10138214518310959,0.4967359928703979
1761408576.0441024,558.0,17.419225123175693,8.172185677550072,-2.1128032207489014,0.4734989635090897,5.8087690369747484,-0.047617443130925974,0.1648704900609774,0.8424142078915714,0.09528564177473102,0.4955680536759269
1761408576.1154828,558.0,17.41544455774124,8.165927712693648,-2.115712881088257,0.4738955722689501,5.4594651218875345,-0.043768767415819365,0.16462853228896313,0.8446157599302083,0.0876499587956915,0.49975758833456596
1761408576.1803524,559.0,17.41157796152597,8.159597679851405,-2.1188011169433594,0.4741180077048681,5.021972713488691,-0.04022949910104945,0.16428072456010917,0.8359888832747344,0.08054110754139339,0.5017448995853393
1761408576.2399087,560.0,17.40774382744902,8.153354666946669,-2.1212329864501953,0.4741180077048681,4.614665539431128,-0.03701013274396381,0.16398576088169148,0.8345434299720823,0.0740245172397457,0.49830309024932284
1761408576.321435,561.0,17.403789829881262,8.146959776561314,-2.1238582134246826,0.4741180077048681,4.241292418330831,-0.03327741551675567,0.1636810395883802,0.8277613757698582,0.0664471401644003,0.49044685474834
1761408576.390625,561.0,17.39977532775164,8.14049499583238,-2.126513957977295,0.4742419007713519,3.8071406921343565,-0.02944593741850543,0.16332005198970373,0.8322401047684335,0.05883295199121194,0.5010393200498047
1761408576.4590554,562.0,17.395645361458293,8.1338784203186,-2.1287617683410645,0.47433026829578934,3.370879845392237,-0.025510401100527158,0.16297259019987714,0.8194000140840662,0.05080824666079634,0.5004600840372739
1761408576.5207784,563.0,17.39150335460527,8.12727506716235,-2.130704641342163,0.4749015522553002,2.9110980981232886,-0.021411524162609386,0.162614327982836,0.8143671190043348,0.04241573232117443,0.49993715754899754
1761408576.5974574,564.0,17.387253978990298,8.120513299071797,-2.132643699645996,0.4749314849146616,2.4302424469599297,-0.0168366150777004,0.1622263005574366,0.80550370875158,0.033035656737423175,0.49286618274514404
1761408576.659954,565.0,17.38304169372898,8.113837358994465,-2.133972406387329,0.4752593232428931,1.8928037044972708,-0.01230934607609413,0.16182532492855933,0.7956640593831498,0.023710563263285946,0.49938854365641083
1761408576.7337208,566.0,17.378820957234275,8.107165969048387,-2.1354782581329346,0.4752593232428931,1.3585152048642213,-0.007196409798468029,0.16138898219383735,0.785526033347708,0.013186793271744013,0.49395700873858006
1761408576.8102438,566.0,17.374593742185013,8.100502209553344,-2.1371428966522217,0.4753620872376323,0.7555475997824425,-0.0038991467149291914,0.1608697780411361,0.7929329378691814,0.006638658498722876,0.498317098632822
1761408576.8705826,567.0,17.370515852479514,8.094076636711204,-2.137589931488037,0.47541117080197914,0.380367113605476,0.00013617999276327453,0.1605850317398316,0.7687929688686929,-0.001770063647174391,0.5024975195679654
1761408576.9474545,569.0,17.362296302302603,8.081164261150285,-2.137848138809204,0.47530900879254645,-0.10141717645262627,0.008083771623997205,0.1601725344530524,0.9324844544537304,-0.017971626034930126,0.5001714577294893
1761408577.0128438,570.0,17.35826352381113,8.074836823773419,-2.1380910873413086,0.4750290075548626,-1.0296983227889265,0.01465121484060461,0.1594578104777148,0.8146484113078893,-0.030510381842336152,0.5027978812495448
1761408577.0802934,570.0,17.354177122931652,8.068425541902624,-2.1381869316101074,0.475177265485146,-1.7481161108984427,0.0166938318253278,0.1588709789067031,0.8896045331756947,-0.0345866781219002,0.5002379461658757
1761408577.177744,571.0,17.34998978830632,8.061845664691404,-2.1377716064453125,0.47530900879254645,-1.9816706837623421,0.021138382956783275,0.1586293574586562,0.8412483971522866,-0.04287439491531951,0.49712091446040246
1761408577.2239475,572.0,17.34590529291149,8.055415462947526,-2.1370811462402344,0.47541117080197914,-2.4565218778249647,0.026375726743422145,0.15822650313870362,0.8711287333865282,-0.05274010775471993,0.5200187015965579
1761408577.3055778,573.0,17.342024987419272,8.049296004563015,-2.1362836360931396,0.4755499111490745,-3.021785585410636,0.03216711779194714,0.15775392822315654,0.8513734275475302,-0.0637000717773959,0.4994191166459029
1761408577.3629386,574.0,17.337942463641884,8.042836010919112,-2.1348743438720703,0.4756773173261595,-3.6497452675251933,0.03793274394521484,0.15725818491619037,0.8630068039786575,-0.07459547601409475,0.5087741306346805
1761408577.448745,575.0,17.333909475768483,8.036431836177773,-2.133457660675049,0.4756773173261595,-4.2740059463769935,0.04409427272833,0.1567445609537308,0.855375805854953,-0.08626589480901618,0.4983822892579149
1761408577.5044255,575.0,17.329778338199958,8.029843571292739,-2.13127064704895,0.4756773173261595,-4.942671688476144,0.0437310144809131,0.15623295912548135,0.8598366627272819,-0.08554966746164765,0.5111101062844965
1761408577.5684223,576.0,17.325546579766886,8.023076748795487,-2.129012107849121,0.47594841136424665,-4.901634884300076,0.04765990299810774,0.15616512841490304,0.855821909661724,-0.09275684879296951,0.5002406471280031
1761408577.6522448,577.0,17.321177524280422,8.0160482358657,-2.126941204071045,0.4762477947025185,-5.314575956770297,0.053431719094796826,0.15573902938200274,0.856753891862045,-0.10362706187617704,0.49460804393960955
1761408577.7183764,578.0,17.31702494275196,8.009330608871826,-2.124340534210205,0.4763963527230605,-5.937393288845978,0.047404569736222424,0.1552601745425462,0.8551974708265884,-0.09105828191529065,0.5069339056527407
1761408577.7901864,579.0,17.31284780704008,8.002532877269047,-2.1215832233428955,0.47654910604592704,-5.217255243458585,0.038006228715377954,0.15575720551487707,0.8552462733402945,-0.07175686734455894,0.5043707344432415
1761408577.8681421,579.0,17.308848938161965,7.995986306687412,-2.11857533454895,0.47675000132018264,-4.111365649923346,0.03198072218056014,0.15659171583001336,0.8542303061594368,-0.059752183511359226,0.5060534353775438
1761408577.9368384,580.0,17.304880254642207,7.9894376011624075,-2.1157703399658203,0.47675000132018264,-3.423547931892071,0.02309216864078678,0.15717851564584998,0.8549889699498923,-0.04138338344873507,0.5139800949144187
1761408578.0019057,581.0,17.30082033259375,7.982720191139867,-2.1132848262786865,0.47716064176642015,-2.371093213584065,0.014004192945811234,0.15801429138541467,0.8524962313958806,-0.02271559190289041,0.5096938002552064
1761408578.065047,582.0,17.29672640284127,7.97590879504766,-2.1116271018981934,0.47740276606416404,-1.301507545177167,0.0061609463264069575,0.15883614367280477,0.8528504400943583,-0.006544605919199663,0.5068902610030249
1761408578.1375253,583.0,17.29282959206129,7.969410688369626,-2.1095130443573,0.47817275448807406,-0.37497829774647734,-0.001283563027973944,0.1596256534661289,0.8490292788391303,0.0088093288387727,0.5020513385915869
1761408578.2001953,583.0,17.288874232225744,7.96279992496716,-2.1092517375946045,0.47884522726873396,-0.37497829774647734,-0.003943227977971198,0.16025908696399038,0.848411426448819,0.014085124399734208,0.5054307018050562
1761408578.2799056,584.0,17.284955134499633,7.956252122541852,-2.1093099117279053,0.47921979886911026,0.8070181820215072,-0.007057982539872665,0.16048636429074373,0.8470854482540583,0.0207988182378196,0.5001090196036622
1761408578.3481717,586.0,17.27720860648916,7.943293511090614,-2.109339475631714,0.47961455785214496,1.1916845038867874,-0.011379127941069545,0.16083927378256302,0.8454709250246559,0.030309534247736712,0.5098245478916176
1761408578.4120748,586.0,17.273137091533076,7.936488428344029,-2.1098225116729736,0.48048038204345594,1.73660839140254,-0.01239451045081097,0.16123440260113722,0.8423357040701012,0.032262709836017575,0.5094854371686287
1761408578.4760122,587.0,17.269118762468132,7.929779757972378,-2.1103882789611816,0.48127467724230627,1.8485171092590154,-0.01309453802113758,0.16132859842631805,0.8405211278053031,0.03408121520932641,0.506070257321083
1761408578.5581806,588.0,17.26499959287571,7.9229145414781765,-2.111215591430664,0.48127467724230627,1.9527097921714738,-0.013038864318876353,0.16139253265070344,0.8410128669504787,0.03433127732005925,0.5017183906392536
1761408578.6338823,589.0,17.2608225361044,7.915972323041018,-2.112287998199463,0.4815080866876549,1.9670372957325986,-0.012028905867833561,0.16136815013989741,0.8388483297030966,0.03265080680469046,0.5110414476454983
1761408578.6955235,590.0,17.256640576821916,7.909033355332321,-2.1133477687835693,0.4818769380710523,1.8707534276057924,-0.010264010569318582,0.1612625820372574,0.8376353700262102,0.029436604202577883,0.5164555508226694
1761408578.763276,590.0,17.252500702953718,7.902180842654593,-2.1143345832824707,0.4820296173388255,1.686593184004775,-0.008772630828386419,0.1610891623489886,0.8375974119670846,0.026438156409145937,0.5105014718858004
1761408578.8302345,591.0,17.24824861077221,7.895158436626988,-2.1154305934906006,0.48192767832537226,1.51479478035081,-0.006293569086166073,0.160900952480315,0.8370962817936599,0.021793028974302003,0.509465231819188
1761408578.8984702,592.0,17.24408614000568,7.888293533653079,-2.1163108348846436,0.4820296173388255,1.248648583033822,-0.003307982465991177,0.16065204031593985,0.8356208125132102,0.016082824541026747,0.5075813445593773
1761408578.9528873,593.0,17.239910734172113,7.881422946104935,-2.117096185684204,0.48210881677736506,0.9214779688502579,0.00021604226188198794,0.16034931084688558,0.8346763600864261,0.009265220806398241,0.5073974386346989
1761408579.0314753,594.0,17.23582543111492,7.874710048602418,-2.1177845001220703,0.48228487849108376,0.5308580484634164,0.0042825671176265345,0.15999255119920613,0.8327304874742836,0.001330892167284237,0.49554188438291236
1761408579.0919034,595.0,17.23172980861401,7.867988519021983,-2.118274688720703,0.48258004988151776,0.07625450417240592,0.00879233584779815,0.15958693986733496,0.8306181070605083,-0.007523000111417707,0.5029158462801168
1761408579.1745713,596.0,17.227733234107188,7.861433633492814,-2.118593692779541,0.4830699718941802,-0.4310361556606827,0.013743233913814823,0.15913888698293893,0.8274658059033038,-0.017293218289906306,0.49647674779115164
1761408579.2541654,596.0,17.223744123709018,7.854894398181683,-2.118694543838501,0.48344643751416544,-0.9908284222100743,0.015386969372757964,0.15864992532586497,0.8278842161563985,-0.020566541794510774,0.5080691745472098
1761408579.318137,597.0,17.219719075674114,7.848291195424407,-2.1185319423675537,0.48344643751416544,-1.1783760440048818,0.019442045459416413,0.15841811976575967,0.8249583860895828,-0.02858873184717047,0.5154200105216286
1761408579.3874338,598.0,17.21570851516652,7.841708139746295,-2.1180689334869385,0.48344643751416544,-1.6380136764741138,0.024412049887360787,0.15799976629392573,0.8235937695667743,-0.03847179549455218,0.5110228511004049
1761408579.448986,599.0,17.211711404302832,7.835137129339794,-2.117464065551758,0.48344643751416544,-2.2042715121282557,0.03000022406212066,0.15749637153455068,0.8208753229992743,-0.049623643892538115,0.5107899381288556
1761408579.522614,600.0,17.207817594209764,7.828731062532272,-2.1167490482330322,0.4830699718941802,-2.8432253591025782,0.036138942350305125,0.15693141089089505,0.8200559349562713,-0.061907394925589235,0.5041253469197806
1761408579.5912566,601.0,17.20387638574583,7.822225875140572,-2.115884304046631,0.4830699718941802,-3.5470324498858723,0.04277915413745381,0.15630618933990809,0.8158902453471985,-0.07522167672928992,0.507539847593034
1761408579.6630576,601.0,17.20008545937542,7.815947847538662,-2.114623546600342,0.4830699718941802,-4.309884604485751,0.04362764497789451,0.1556571301567985,0.8189336933385454,-0.0768842518225527,0.5063866083751051
1761408579.7354138,602.0,17.19624425488565,7.809567522930332,-2.1127772331237793,0.48344643751416544,-4.405143140453277,0.04808168637030974,0.15548065881608022,0.8099700805520338,-0.08590480819919095,0.5070839153340398
1761408579.8047063,603.0,17.19241174995492,7.803171820008808,-2.1083250045776367,0.48344643751416544,-4.921982949694471,0.051554732087057964,0.15520615928487447,0.8092173204225119,-0.09300119157760732,0.509561194298707
1761408579.8727484,604.0,17.18845096998706,7.796519294248499,-2.1056339740753174,0.48344643751416544,-5.3285757670845175,0.05695003320797998,0.1548287382312582,0.802818826009643,-0.1039544015505097,0.50909726218286
1761408579.945376,605.0,17.18445651002973,7.789784797248632,-2.1029720306396484,0.48344643751416544,-5.956148470652427,0.0634562851502829,0.15425515243969373,0.798626040551211,-0.11713335546719193,0.5068486353853706
1761408580.0027037,606.0,17.180434312534427,7.782964091939027,-2.09982967376709,0.48340713452225925,-6.711246908475725,0.07030550994603724,0.1535941676938834,0.7924228231693534,-0.13100692508391418,0.5091236800669232
1761408580.0719182,607.0,17.176388089907768,7.776049687064389,-2.0965354442596436,0.48340713452225925,-7.506143894294841,0.07758762507239636,0.15287928200885714,0.7859812950958449,-0.14574274571908807,0.4998482067255447
1761408580.1590478,608.0,17.17236528470811,7.769124837624219,-2.0928053855895996,0.48340713452225925,-8.350444224352092,0.08504617198065256,0.1521267858013845,0.7783627144097485,-0.16082124356762012,0.4981693447020332
1761408580.2110152,609.0,17.168333618022245,7.76209865181449,-2.0886592864990234,0.4830140959310678,-8.350444224352092,0.09259902563297606,0.15137200704037246,0.7713781793716146,-0.17606789906494902,0.511384189741594
1761408580.2760742,610.0,17.164430670908917,7.755234284651673,-2.0840225219726562,0.48271072808551807,-9.214378512470072,0.10016663099028289,0.15062171660959894,0.8322911655188013,-0.19136283130238993,0.4990686082557543
1761408580.3601332,611.0,17.156788520888917,7.741589138435219,-2.080186605453491,0.4825494906326876,-10.964282589300902,0.10902768335089696,0.14916866818631636,0.7918479481786308,-0.20885652585957643,0.4952953551492758
1761408580.4137743,611.0,17.156788520888917,7.741589138435219,-2.0743160247802734,0.4823512713144431,-10.964282589300902,0.10601214951692306,0.14894940134107915,0.8172219860266516,-0.20304404830736597,0.5066570896554281
1761408580.4875743,613.0,17.14920801019184,7.727701940313828,-2.0684874057769775,0.4821866618841702,-11.966597455518666,0.12104117677831683,0.14833736026812644,0.8041188484105555,-0.23266374502139947,0.4936632173516691
1761408580.5640416,614.0,17.145494007552692,7.7207652441474695,-2.0626747608184814,0.4817057673671816,-13.33065063543411,0.13169157947582288,0.14691477641939263,0.8138593277779025,-0.25338299589147695,0.4965885728196632
1761408580.6366405,615.0,17.141834662358526,7.713825708470857,-2.0562329292297363,0.4817057673671816,-14.517776264962308,0.14078262041680434,0.1458381699171198,0.8092274170394106,-0.27102947790147025,0.5025955954179202
1761408580.7141376,616.0,17.138068150350634,7.706558611056231,-2.049213409423828,0.4817057673671816,-15.528845207388457,0.14927768259027419,0.14485048483729338,0.8124486921529649,-0.28744362300764725,0.5056834699387756
1761408580.7774107,617.0,17.134529968149838,7.699642135174675,-2.0417022705078125,0.4817057673671816,-16.469306446287714,0.15756482729634547,0.14393185422735688,0.8112606983860728,-0.3033701845383893,0.5124536848339256
1761408580.856896,618.0,17.13103420249481,7.692628382633167,-2.0340888500213623,0.4817057673671816,-17.38183120415465,0.16615801830055066,0.14300852962111377,0.8124943263093151,-0.31977345549803765,0.5076517860787175
1761408580.9186537,619.0,17.127631097282414,7.685697233846734,-2.0259907245635986,0.4804793886162524,-18.321669400352008,0.1747096864539599,0.14211282396177136,0.8174459795198905,-0.3359920215988526,0.5149860106951325
1761408580.9868882,620.0,17.124389697554964,7.67890936995682,-2.018542766571045,0.4782181665759635,-19.250924787682653,0.18009163346587176,0.14124905226667805,0.8243928898805479,-0.3462430578040512,0.5048765184854552
1761408581.0522873,621.0,17.121253748560257,7.672176668252523,-2.0090668201446533,0.4767311527597938,-19.838265897876333,0.18227153206238578,0.14076572036755697,0.8269664706902252,-0.3505470854968494,0.5012788806943488
1761408581.113502,622.0,17.118190816060338,7.6654050592458045,-1.9995936155319214,0.47617724174318676,-20.0848685195811,0.18329884181858258,0.14049495330396938,0.8281247692501176,-0.3526904383041706,0.4976948813151361
1761408581.1792707,623.0,17.11518847720414,7.658611503652553,-1.9890122413635254,0.4736575953414176,-20.20767358944812,0.18238072161558616,0.14049594271653815,0.838317001174016,-0.3512496421617286,0.48721380171192097
1761408581.2546494,623.0,17.11223142202976,7.651708835121259,-1.9788389205932617,0.4710641122282862,-20.125122051347468,0.1716444054905817,0.14062679973402525,0.8430513283848649,-0.33154746180474814,0.481675055707053
1761408581.3465319,624.0,17.109288580975836,7.64472622528581,-1.967907190322876,0.47024099681173537,-18.99627026968693,0.1665757455886392,0.141436910353894,0.8439034640762869,-0.32200284095318427,0.48559393682986596
1761408581.413703,625.0,17.106448741832686,7.637739854106736,-1.9576433897018433,0.4684420942098854,-18.44940377783976,0.16362959848755576,0.14186596735231946,0.8509090173673304,-0.3165296486670057,0.5036423020857066
1761408581.468507,626.0,17.103622143354478,7.630587101470596,-1.9465116262435913,0.46636879510878965,-18.13581295937817,0.16027414914610283,0.14220384947295192,0.8556348177921406,-0.31033375504006044,0.4990274410366908
1761408581.5368047,627.0,17.100957267040105,7.623781652277181,-1.9373559951782227,0.46532642240322075,-17.780814404242204,0.15867278381678673,0.14237757215198493,0.85734878876596,-0.3073888809817423,0.48633505549509676
1761408581.6130936,628.0,17.09833760652652,7.616762775163616,-1.928968906402588,0.4643979191118405,-17.61208554950301,0.15818175484121566,0.1424010246337602,0.860490151460896,-0.30654840306026815,0.4834773000045254
1761408581.6863394,629.0,17.09577961087596,7.609708434743206,-1.9194004535675049,0.46356057481335977,-17.563929711828614,0.15665113369612094,0.14244073641191646,0.862535649635483,-0.30377907651263814,0.4875216578174953
1761408581.7587283,629.0,17.09329391724478,7.602709392503509,-1.9104548692703247,0.4631920426299486,-17.40525898855588,0.1472072467076293,0.14249230989722655,0.8628660877688156,-0.28606187334716143,0.49092313291311857
1761408581.8295717,630.0,17.090835940041437,7.595497914041156,-1.900054693222046,0.4627193417237626,-16.390138022398244,0.14187970067369715,0.1432694240952198,0.8651443984776338,-0.27591928352670986,0.49271028429593894
1761408581.893396,631.0,17.088349664295094,7.5879105362062305,-1.8903225660324097,0.46187238206082804,-15.809010432354016,0.1382331666664136,0.14371404904658053,0.8676480632600894,-0.26901772172012195,0.49371755727999384
1761408581.9621346,632.0,17.085957503668652,7.580493237182045,-1.8823925256729126,0.46108728586544584,-15.413580068787844,0.13671360392817267,0.14389045162429506,0.8699047814041716,-0.266168023873098,0.48810796312939675
1761408582.0337646,633.0,17.083612159750572,7.572961516180916,-1.865849256515503,0.46108728586544584,-15.250304409265857,0.1270913745884732,0.1445556039590361,0.8692844412933788,-0.24794540314726835,0.4878223735161078
1761408582.1023903,634.0,17.081297726094657,7.565308902979611,-1.857829213142395,0.46108728586544584,-14.206225150008194,0.12330085544447922,0.14516783420581625,0.8702842075831667,-0.24060856649801535,0.48990438677224063
1761408582.1715503,635.0,17.079135472841305,7.558071679938375,-1.850719690322876,0.46108728586544584,-13.785855375029094,0.12195950080217965,0.14530577355680177,0.8704516210975548,-0.23805800939478602,0.4891410247543593
1761408582.2484782,637.0,17.07501593338738,7.543500672733219,-1.842782974243164,0.46070768939106443,-13.63971921760694,0.12680631793377417,0.14473310683070958,0.8740017220527435,-0.2474615354855318,0.4891823686982356
1761408582.3077188,637.0,17.073056623959346,7.536274990563652,-1.8363465070724487,0.4606483563177447,-14.178501575147827,0.12186574664759586,0.14424622902157982,0.8721374708232803,-0.23803513576694763,0.4951539268714693
1761408582.3796523,638.0,17.071185694063566,7.529220121522664,-1.8297497034072876,0.4606483563177447,-13.638408655269647,0.12004393612799902,0.1445133432689188,0.8747133293163784,-0.23452282563662388,0.4859877614646433
1761408582.453886,639.0,17.069397181824076,7.522147462900998,-1.8238412141799927,0.4606483563177447,-13.437168108461053,0.11963542814494721,0.14454765616008536,0.874617711083203,-0.23375170132278994,0.487775596654288
1761408582.5102131,640.0,17.06761912125001,7.515069924973389,-1.8160016536712646,0.4606483563177447,-13.392985939798447,0.11751136555047514,0.14460088904454171,0.8763725245825518,-0.22968632776583536,0.4925515202356345
1761408582.5888515,641.0,17.065931291734834,7.508064094417823,-1.8101234436035156,0.4606483563177447,-13.160057192840862,0.11660537004593596,0.14467394923358662,0.8773146001185553,-0.22793057653568918,0.480896455939345
1761408582.6628194,641.0,17.064290605521904,7.501147632550588,-1.8036140203475952,0.4606483563177447,-13.059460057478583,0.10981764195919386,0.14470779635184786,0.876520171227741,-0.21484362231940515,0.4892890952787101
1761408582.7397962,642.0,17.062665436134207,7.4940421357122675,-1.7966748476028442,0.4608700241927842,-12.30963281420457,0.10622380607049786,0.14521733977940085,0.8786461647164416,-0.2078094217042187,0.4930564346145986
1761408582.8004317,643.0,17.061088653781006,7.487025875629588,-1.790976881980896,0.46101296460499164,-11.90660280670606,0.10460513922933501,0.14540556922853454,0.8793514208534868,-0.20461691184019687,0.500442748681524
1761408582.867984,644.0,17.05958911665898,7.480087947537712,-1.7846165895462036,0.46101296460499164,-11.723685465443724,0.10269920164348179,0.1455386785880394,0.8820199415606209,-0.20086944529193707,0.491911075956349
1761408582.9359148,645.0,17.05808963238597,7.47295008672004,-1.7786928415298462,0.46101296460499164,-11.508971448361978,0.1009229563685432,0.14566042162526743,0.8840238126854304,-0.19735000145326945,0.4909095199653512
1761408583.0033696,645.0,17.056628147964044,7.4657859846961925,-1.773002028465271,0.46117089320433347,-11.307322170173002,0.09469129984793678,0.1457653765949925,0.8816291973748764,-0.1852159091704115,0.4888817653722836
1761408583.0804749,646.0,17.055231753786426,7.458685877152648,-1.7676141262054443,0.46123068015490465,-10.61208989414298,0.0919266097748972,0.14620919709876168,0.8876738356070727,-0.1796909741098887,0.4874659534406177
1761408583.1390803,647.0,17.053840542666155,7.451470343428954,-1.7619000673294067,0.46178828435559716,-10.295534433091168,0.08967957704538687,0.14640827201453083,0.8864959561573106,-0.1751831005695737,0.4951184545822148
1761408583.208058,648.0,17.05248385610552,7.4442310276056975,-1.7563762664794922,0.46193293620910847,-10.037252304652421,0.08753620250208849,0.14657766512531767,0.892473689535716,-0.17085472854393893,0.48541899634118146
1761408583.2913942,649.0,17.051180967601383,7.437070742469947,-1.7515897750854492,0.4623557275759389,-9.789254855421058,0.08595382139167462,0.1466968954658589,0.8938875483155316,-0.16759676759459838,0.48610085167058525
1761408583.3513544,649.0,17.04989754050097,7.42981333624229,-1.746405839920044,0.46282059920628793,-9.60258744320541,0.08028953500395941,0.14681512937358285,0.8899209647079417,-0.1564762035016729,0.4948403675747633
1761408583.4254243,650.0,17.04865549561879,7.422648227679906,-1.7418559789657593,0.46282059920628793,-8.965426054876051,0.07764714635913439,0.14720473456764402,0.9019551669200062,-0.15106523241794156,0.486336182093986
1761408583.5154068,651.0,17.047453601846502,7.415576164006661,-1.7370948791503906,0.46314411790107796,-8.655400248710915,0.07547672627610247,0.14739543141917338,0.9026209083691312,-0.14656942851047863,0.4907958011739562
1761408583.5753937,652.0,17.046321093402526,7.4086825567589285,-1.7333478927612305,0.4637560208471583,-8.397809659294866,0.07425542881239311,0.14749741800810562,0.9112433333012672,-0.14391159521214286,0.5104467959459054
