t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761387611.4430764,1354.0,5.708671255417295,4.278872404129134,1.5609863996505737,0.4866253044180072,-0.07995920908653896,0.0017723363007888793,-0.03960515581206263,2.327009771953522,-0.0018319422958489194,0.6393917995830496
1761387611.535127,1356.0,5.708862035267025,4.298411984873271,1.5610334873199463,0.48209247196664873,-0.10496256186364951,0.0019819911569571858,-0.03964766056356138,-1.566355305752956,-0.0022323371370194865,0.41118175309370175
1761387611.609787,1358.0,5.709027679850012,4.315379077840769,1.5610988140106201,0.4866253044180072,-0.12790349640153395,0.002199336496348625,-0.039690188210814444,2.0796882555828686,-0.002648007599585685,0.6321914434029858
1761387611.6665852,1359.0,5.709196256367017,4.332788075074282,1.5612798929214478,0.4866253044180072,-0.15171965957482778,0.0022022979860785163,-0.039724549123038605,-1.7227015369560874,-0.0026450715061694637,0.36267658908308037
1761387611.7507887,1361.0,5.709353683309123,4.349157055483742,1.5613970756530762,0.4866253044180072,-0.15155143381382216,0.0023404720336319684,-0.03974796288550654,2.4736088172335844,-0.002904076925128545,0.6214738044976613
1761387611.8205175,1363.0,5.7095108447676255,4.3657197008869115,1.561592698097229,0.4914772459478777,-0.16639135119119522,0.0024727564140514247,-0.039780007383029926,-1.5708358849737953,-0.003151076642263377,0.37876913901722387
1761387611.8957148,1366.0,5.709805338983647,4.39742393241052,1.5617207288742065,0.48834885864236643,-0.18054339252394624,0.002853677274918809,-0.03984999738407502,2.025905628879732,-0.0038838514603104324,0.6246977852259431
1761387611.9869301,1367.0,5.709948577173301,4.413263806146202,1.5619258880615234,0.48834885864236643,-0.22252829693150933,0.0029360293977238605,-0.0399006910766331,-1.7071924539241068,-0.004038328068072955,0.3680058053736913
1761387612.0488982,1369.0,5.710094021135169,4.429624938520001,1.5621238946914673,0.48618139781757175,-0.22252829693150933,0.0031208742425654634,-0.039930744944226104,2.4538349024795534,-0.004390263617111955,0.6936125351858331
1761387612.1362784,1371.0,5.710232902102215,4.445606303957062,1.5623151063919067,0.48618139781757175,-0.25154357621035384,0.0033728230307557006,-0.039971472620594486,-1.5748204864055153,-0.004875482219204038,0.3918882522387259
1761387612.2251682,1372.0,5.710373433130037,4.462382066450881,1.5625962018966675,0.48618139781757175,-0.27934455425146787,0.003372218587345266,-0.04001239526895783,2.068640420088489,-0.004865622231915407,0.6517178482123978
1761387612.3063068,1374.0,5.710524971286718,4.4809914092960765,1.5629788637161255,0.48618139781757175,-0.27877961859377665,0.0034148805191298592,-0.040032765983175685,-1.6845457093291558,-0.004935932496814855,0.34019319835099193
1761387612.402847,1376.0,5.7106748869366895,4.499966078467571,1.5637208223342896,0.4887886245913966,-0.2828081000289619,0.003141394693765065,-0.04003309861045216,2.3689576789838678,-0.00437885371433858,0.6729654056592089
1761387612.516165,1380.0,5.710984370431762,4.542121421616424,1.5641374588012695,0.4887886245913966,-0.25088983693678485,0.0036210251783144187,-0.04011017822400824,-1.6405379995253226,-0.00530747082150918,0.33396184958126296
1761387612.5946114,1385.0,5.711259996104082,4.58271818277309,1.5648109912872314,0.4905309877042353,-0.3040956779613079,0.004478037430395432,-0.04024374364963607,2.1790804701549553,-0.006995553129537138,0.733317716580207
1761387612.6724129,1387.0,5.711383219355189,4.602497845136557,1.5651503801345825,0.4905309877042353,-0.4008156696820129,0.005006651953873842,-0.04036259550882065,-1.6731635819392667,-0.008049119060379705,0.37091285042083655
1761387612.7698627,1389.0,5.711498267549371,4.622200455704078,1.5656075477600098,0.49476145471467836,-0.46118055095806393,0.005353354899523488,-0.04045560520498336,2.247200394512808,-0.008754071233988945,0.6481273910248948
1761387612.8303974,1390.0,5.711598473124324,4.6409521815344625,1.5659961700439453,0.4962955911614967,-0.5015713352644471,0.005404951416245751,-0.04053545278797498,-1.7219236213208897,-0.00886965170659567,0.3345462631835816
1761387612.9022593,1392.0,5.711696399168678,4.660470061177171,1.5666805505752563,0.4962955911614967,-0.5081936085389399,0.005402814227068564,-0.040573743360840527,2.311765080159558,-0.008915226186013547,0.6308593380824149
1761387612.997682,1394.0,5.711785638487379,4.680335642041873,1.5673739910125732,0.49476145471467836,-0.5108048338630901,0.005402156834587224,-0.04061084047731942,-1.6457925590849038,-0.009001107173144084,0.39085723850963394
1761387613.084705,1398.0,5.711915681051304,4.714201782362331,1.5680768489837646,0.49476145471467836,-0.5157254519660871,0.005429259111293661,-0.0407231017374242,2.1492172149675195,-0.009199391646750385,0.6902117777056385
1761387613.1685045,1399.0,5.711963841658074,4.728779420212059,1.568446397781372,0.49272882472884877,-0.5270863154467014,0.005085630440410771,-0.040763726230031105,-1.7149340590174367,-0.008514101770122615,0.3495561112641498
1761387613.2432766,1401.0,5.711997774067473,4.743094943085447,1.5689870119094849,0.49304946780165837,-0.48782209777288926,0.004435685850303628,-0.040743194335509283,2.359786312587948,-0.007221573989689836,0.6821900171194514
1761387613.337631,1402.0,5.71202278090678,4.7575108291611485,1.5704371929168701,0.49687423405953435,-0.4137657110506791,0.0027864992977519876,-0.04061606085032205,-1.653699978352697,-0.003945789966838963,0.3773086420959272
1761387613.4109194,1406.0,5.712054715440952,4.790263704480303,1.5710256099700928,0.5004052368464215,-0.22607711194493763,0.0016713469943674397,-0.04050837052195273,2.0951937940373853,-0.0017290428935587483,0.6847029888386835
1761387613.4944012,1408.0,5.712060677039804,4.808916745752366,1.5714963674545288,0.5004052368464215,-0.09906686039800391,0.0008385201167167011,-0.04040719965872691,-1.7787291635009588,-7.379056765367429e-05,0.3747365700665689
1761387613.564949,1410.0,5.712060229737166,4.827787926936929,1.5717464685440063,0.5004052368464215,-0.004227888094430107,0.00031806262716704836,-0.040341592722686496,2.424128890154565,0.0009629478261607761,0.6956230521228743
1761387613.6443887,1412.0,5.71205127448808,4.8449725695885295,1.5718684196472168,0.5004052368464215,0.055172846330309756,2.677864078215464e-05,-0.04030151669048194,-1.6457522469263965,0.0015472431917521365,0.3930227812188385
1761387613.731636,1413.0,5.712038597051657,4.8625481325141235,1.5718532800674438,0.5004052368464215,0.08865050476774816,-3.2416176251715e-05,-0.040288524239127384,2.0582207120314,0.001663046900044716,0.6599734998033713
1761387613.8096287,1415.0,5.712021560846984,4.881582246004673,1.571775197982788,0.5004052368464215,0.0952855685048771,6.513676841546356e-05,-0.04029818476009429,-1.7741826167235613,0.0014665028416336779,0.34974431209492574
1761387613.8827934,1419.0,5.711986995873368,4.919814481283803,1.5716640949249268,0.5004052368464215,0.08402442346955188,0.0002700923040492853,-0.04033274336605883,2.423408126548168,0.0010544196165460274,0.6843998807928333
1761387613.9504302,1421.0,5.7119699890026725,4.9389675921119665,1.5715627670288086,0.5004052368464215,0.060413793863889995,0.0004620918171029942,-0.04036781412799368,-1.6586770551486594,0.0006710075753279842,0.390563217411497
1761387614.0278215,1423.0,5.711954707567565,4.957436059041719,1.5714819431304932,0.5004052368464215,0.03844590208760016,0.0006238975521570822,-0.04040110670735873,2.085679746692892,0.00034758770356053915,0.6399596198455746
1761387614.1122894,1424.0,5.711942667194956,4.973430216986148,1.5714294910430908,0.4957936640199545,0.01991530842466327,0.0007370887263387083,-0.04042902331242505,-1.7371352552838544,0.0001220908311012152,0.3668515751710007
1761387614.191859,1426.0,5.711932636451605,4.988062529677567,1.5714004039764404,0.5004052368464215,0.0069952893393442,0.0008133315613556569,-0.04045214861832793,2.3422096423240473,-3.153653865824724e-05,0.6912423972853077
1761387614.2809308,1427.0,5.711923995449078,5.002005624064392,1.5713647603988647,0.5004052368464215,-0.0018069105655687309,0.0008775245153591626,-0.04047288907891809,-1.7145806819279694,-0.00015984927814342793,0.3704196811789992
1761387614.3404183,1431.0,5.711905907825504,5.033128874778022,1.5713379383087158,0.5004052368464215,-0.009158688995831216,0.0009269731467038689,-0.04050725415407609,2.223226477436141,-0.00026261385498476216,0.6900818997474001
1761387614.403957,1432.0,5.711896989540496,5.04943002865017,1.5713505744934082,0.5021578858398218,-0.015046665532287508,0.0009286493620463965,-0.040525255456839854,-1.7094483065858568,-0.00026668023692787477,0.40585127192971304
1761387614.4843175,1434.0,5.711887127117754,5.067214623451411,1.571354866027832,0.5093132271684111,-0.015279652055516067,0.0009164680426154703,-0.040541928857476504,2.1454212557082926,-0.0002446733017740337,0.6226798319126405
1761387614.5502384,1436.0,5.711875961021926,5.086810437529404,1.571386456489563,0.5196842636897714,-0.014018747551182889,0.0008677422817351399,-0.04055665273132117,-1.89311452109441,-0.00015005493322204342,0.3942079422633211
1761387614.6184278,1438.0,5.71186610026773,5.104502431877361,1.5713911056518555,0.5240031720132703,-0.008597514368740492,0.0008280623189440561,-0.0405678693730141,2.3831633856760064,-7.357006897112021e-05,0.6795004146836485
1761387614.6927342,1440.0,5.711856453851721,5.120621054739322,1.5714070796966553,0.5207736943419398,-0.004215254450531563,0.0007747296770084233,-0.04057542057829342,-1.7686313635530961,2.9930873151941042e-05,0.40322937605251513
1761387614.7648048,1441.0,5.711846350148916,5.137282604247529,1.5714094638824463,0.5093132271684111,0.0017149127087476498,0.0007409168212335615,-0.04058202756540012,2.2022813918169852,9.60078176362935e-05,0.6714212085231684
1761387614.8603108,1443.0,5.711836207583847,5.153920311998611,1.571419596672058,0.5093132271684111,0.0055008427508212885,0.0006880897400498576,-0.04059058779197185,-1.7214654464209156,0.00019853443741782038,0.3902144292014855
1761387614.9610918,1445.0,5.711826208308516,5.1701281027847035,1.5714126825332642,0.5093132271684111,0.011375185352045278,0.0006412434086815466,-0.04059821910699854,2.163558044500397,0.0002891194872310631,0.7045810795194998
1761387615.0540586,1449.0,5.711801863864194,5.210106416386924,1.5714010000228882,0.5093132271684111,0.01656532639332641,0.0005494137813579769,-0.0406213575736751,-1.8234915240064642,0.00046684492842052644,0.3323204211299666
1761387615.1434903,1451.0,5.7117897619756715,5.230473180004643,1.5713804960250854,0.5207736943419398,0.026748244085583184,0.0004868895694509767,-0.04062846351158704,2.2775707153851665,0.0005885287936150404,0.7257418308769719
1761387615.215671,1453.0,5.711778369859355,5.249848503485815,1.571370244026184,0.5093132271684111,0.033720215996067684,0.0004217963509312028,-0.04063414998104523,-1.7973950058202353,0.000715220100961283,0.366411825551872
1761387615.288164,1454.0,5.711768290714226,5.2674872811349625,1.5713441371917725,0.5093132271684111,0.04097909320800215,0.00039668208378174086,-0.04064006559880057,2.310071849492432,0.0007638749343991726,0.6658051207048313
1761387615.3552456,1456.0,5.711759740309139,5.283392087701934,1.571305751800537,0.5093132271684111,0.04376680981690522,0.0003626060826373845,-0.04064910070092389,-1.7078384587198197,0.000828870561837637,0.3899283355968435
1761387615.4327273,1457.0,5.711752151684659,5.298738613062682,1.5712778568267822,0.49956691693377864,0.047490784955933917,0.0003483583395187395,-0.04065601432930967,2.20844844893446,0.0008558608107309646,0.6401991878006268
1761387615.5071182,1459.0,5.711744473891715,5.315490090952561,1.5712099075317383,0.49956691693377864,0.04903721230552923,0.00034014264580672915,-0.04066841005564304,-1.6940788145889405,0.0008692929254396948,0.37406270833658684
1761387615.5977294,1461.0,5.711736772972246,5.333979735151333,1.5711437463760376,0.49956691693377864,0.04980681578827507,0.000327342795027441,-0.0406815493841736,2.2199370592212806,0.000891580662530519,0.6566523355287399
1761387615.6838202,1463.0,5.711729498345176,5.354595977558728,1.5709962844848633,0.4951067409277561,0.051083809058476475,0.00039057165809053274,-0.04070177180724651,-1.717712153859217,0.0007624576408200409,0.34551935366566794
1761387615.7531092,1467.0,5.7117174453333375,5.398340059165827,1.570936679840088,0.4951067409277561,0.04368560487648998,0.00024120745396150056,-0.04072677604001858,2.3226586782192196,0.0010661377236886188,0.6872493454874431
1761387615.8194873,1470.0,5.711713597496194,5.42017729149852,1.5708638429641724,0.4906318001874268,0.06108519194704259,0.00010058661687839532,-0.04072612184571067,-1.6285258544573868,0.00135383868110247,0.383273753575872
1761387615.8990002,1472.0,5.7117111320098495,5.440725156751312,1.570803165435791,0.4906318001874268,0.0775692425687293,1.636650655445493e-05,-0.040723599162321066,2.1586237372906427,0.001526576126178877,0.6307952750115413
1761387615.9583127,1474.0,5.711710696657624,5.461401959374781,1.57072114944458,0.48415916687834515,0.0775692425687293,-1.546193441193111e-05,-0.04072801294072017,-1.664153160112197,0.0015953396414705842,0.3554965991178721
1761387616.0203192,1476.0,5.711711929520158,5.481040593030102,1.5706108808517456,0.48415916687834515,0.08746636913548028,3.950531132002055e-06,-0.04073814246432961,2.3529516058144244,0.0015623616262200428,0.6175524287128167
1761387616.1049807,1478.0,5.711715460261002,5.501696798000273,1.5705186128616333,0.48415916687834515,0.0895167272556043,3.085813579994934e-05,-0.04075162382157455,-1.5939229274671431,0.0015145548263047796,0.40149855393971623
1761387616.1705053,1480.0,5.711720349511092,5.521657012777403,1.5703916549682617,0.48415916687834515,0.08677759938843335,0.0001040973594017558,-0.04076848813847917,2.1547056860742235,0.0013746371583433941,0.633832033136424
1761387616.2595594,1482.0,5.711728146514514,5.542642333602545,1.5702704191207886,0.48415916687834515,0.07876090753493314,0.0001957075477831971,-0.04079015432255843,-1.6551759233979948,0.001198232130815811,0.3835050091087455
1761387616.3385165,1484.0,5.711737710438584,5.56293614700505,1.5700218677520752,0.48933765765819026,0.06865364397271352,0.0004277915483150707,-0.04082458288758132,2.28052174982902,0.0007427015767520547,0.6784849070624466
1761387616.4186437,1488.0,5.711766168085136,5.605912161582333,1.5699059963226318,0.48933765765819026,0.042553665785604315,0.0005599150985022838,-0.040872883796358346,-1.6774380057893654,0.0004902029222383,0.36300181648816066
1761387616.5137987,1490.0,5.711783256501985,5.626917515955121,1.569831132888794,0.48933765765819026,0.028086558549234274,0.0006609216799162709,-0.04090164617606299,2.290155099634585,0.00029361122816039427,0.6664421612438327
1761387616.6051748,1492.0,5.711803419803749,5.649223396221391,1.5697658061981201,0.48933765765819026,0.01682268419124326,0.0007529988015342326,-0.04092997204954961,-1.6222340523277001,0.00011356793759381662,0.3391820409215086
1761387616.675313,1495.0,5.711824917772841,5.671507913576392,1.569693922996521,0.48933765765819026,0.006506963512130811,0.0008642481115965772,-0.04095957450011802,2.1681269998959007,-0.0001073726005689849,0.6824110360358945
1761387616.7468562,1497.0,5.711844619972755,5.691334047676619,1.5696815252304077,0.4838984745034321,-0.006151996847946817,0.0009305789028211109,-0.04098399186262957,-1.6662444361081343,-0.00024316484148212983,0.38107075628314346
1761387616.8130622,1499.0,5.711864342198982,5.70995139743043,1.5696793794631958,0.48933765765819026,-0.013932319142893725,0.0009828566073535328,-0.04100660300311896,2.3020811699683823,-0.00035675782371534943,0.6421915741480715
1761387616.8832731,1500.0,5.7118829986933575,5.727157879656962,1.5696821212768555,0.4838984745034321,-0.020440717607161752,0.0010152674500956138,-0.04102566261487074,-1.6363022666389386,-0.00042879103423201797,0.37642765793668787
1761387616.9551523,1502.0,5.711899228800962,5.741911509767318,1.5696998834609985,0.48933765765819026,-0.024567916554544236,0.0010519630661343093,-0.04104234586401796,2.205138583794513,-0.0005266374389202423,0.6403150872462942
1761387617.0615475,1505.0,5.711933207978143,5.772975256627885,1.5697321891784668,0.4878769630599295,-0.030174102583708562,0.0011162158024053959,-0.04107475333669168,-1.6721054600289391,-0.0007266913074566274,0.373440124762637
1761387617.143425,1507.0,5.711950535762543,5.789262581414585,1.5697537660598755,0.49853071966102525,-0.041636344926108446,0.0009498515444930078,-0.04110011787580054,2.203638011176118,-0.00041750922298583855,0.7116308181572453
1761387617.232428,1508.0,5.711969417320157,5.807259652218265,1.569812297821045,0.49853071966102525,-0.023921516384874927,0.0006457447093977109,-0.04109576618578396,-1.7663000344277902,0.00020502168809538476,0.3631642048431577
1761387617.3122225,1512.0,5.712000129921011,5.837738027281328,1.569830298423767,0.5069902544572695,0.0117468774365131,-9.865796558905515e-05,-0.041076935500898096,2.3044548603767736,0.001756149062648848,0.7065737772838473
1761387617.38574,1513.0,5.712013839702819,5.851810346632799,1.5698670148849487,0.5032788640140058,0.10061992948563458,-0.0005069939193198536,-0.04100889125384269,-1.7272345758115688,0.002583494785806439,0.37147496823712506
1761387617.4778514,1515.0,5.712029367188708,5.867321857580125,1.5698227882385254,0.5069902544572695,0.14802334762076358,-0.0007889644170502308,-0.04097422215513761,2.1867100964419626,0.003178657693169361,0.6616833063356686
1761387617.5576494,1516.0,5.712044888954944,5.882393920033488,1.5696967840194702,0.5032788640140058,0.1821236703353946,-0.000827693970154364,-0.0409566258689968,-1.7587928871064604,0.003272821869580931,0.3481682648475043
1761387617.649496,1518.0,5.712064064250076,5.898969835994381,1.5695594549179077,0.5069902544572695,0.1875188802251029,-0.0008030197675785722,-0.04095845642310301,2.2831914052424254,0.0032595272511660527,0.6797653448835987
1761387617.7457824,1520.0,5.712087288136088,5.917810068445656,1.569090485572815,0.5052836289713795,0.18675715469969345,-0.00036067146962048824,-0.04099452013757461,-1.7436929302833373,0.0024168246900754015,0.34989293726463255
1761387617.8099892,1523.0,5.7121436839504245,5.954659534564757,1.5688656568527222,0.5021640849111979,0.13847385456433373,7.700796772969198e-05,-0.04104997624635098,2.273172861643857,0.0016022708359033138,0.7157721080358931
1761387617.876186,1525.0,5.712176831321917,5.972752305792044,1.568660855293274,0.49401235208968197,0.09180335653415837,0.0005453496359333343,-0.04110882064242523,-1.6519164855045054,0.0007091068674244519,0.3912228595495967
1761387617.9581358,1527.0,5.712210373997122,5.989938040611707,1.5685313940048218,0.5021640849111979,0.04062883072716389,0.0010054130623160518,-0.04116862938527549,2.096736242929533,-0.000167238681466392,0.6309505481357229
1761387618.035707,1528.0,5.712245549368291,6.006274244055222,1.568386435508728,0.5021640849111979,-0.009582070619357001,0.0014116697536006306,-0.041234636558369266,-1.8186328171813488,-0.0009543773784030113,0.36515213158088744
1761387618.119775,1530.0,5.7122841498601,6.022711818647208,1.5682862997055054,0.5052836289713795,-0.05468179584525247,0.001924082003881722,-0.041301250121893375,2.4588206876516865,-0.001933767501016486,0.6897427823022667
1761387619.255035,1532.0,5.7123298511667056,6.0414318144537535,1.568278431892395,0.5058754753544616,-0.11079671636780478,0.0024387217056869304,-0.041377830103327254,-1.6536701531624591,-0.0029162667440559412,0.37214410230154804
1761387619.3576827,1536.0,5.712429341134653,6.082069628414645,1.5683424472808838,0.5058754753544616,-0.16708977636876368,0.0034145541433936444,-0.0415138561754124,2.0042102044354895,-0.004770349290052662,2.775458951475811
1761387619.4378219,1538.0,5.712485828923339,6.105538781852431,1.5685269832611084,0.5021640849111979,-0.2733208811232461,0.004063012991863957,-0.04164661252365279,-1.803823778243821,-0.006009455866000122,0.3210602298714347
1761387619.502903,1541.0,5.712539954681456,6.128177651056654,1.568684458732605,0.5021640849111979,-0.3443164582919422,0.005025002700629777,-0.04177123731816564,2.4824210345619635,-0.00783807033825265,0.6936718866812374
1761387619.58747,1543.0,5.712585394811747,6.148099742860831,1.5696971416473389,0.5108547712640008,-0.44908834990855445,0.005023438917431733,-0.04185892922036037,-1.6791946583765105,-0.007765170073472404,0.4071149664554228
1761387619.6596398,1545.0,5.712625682237157,6.168393850778151,1.5714308023452759,0.5108547712640008,-0.4449114724112601,0.004029355650855493,-0.04180489918032664,1.9957644272820354,-0.005706268146384798,0.6691444388485384
1761387619.7223163,1547.0,5.712649140414436,6.189816831473094,1.5721455812454224,0.5108547712640008,-0.32694508155778834,0.003785691440768346,-0.04176045022418128,-1.8480980078559832,-0.005112174564753966,0.38235165105403823
1761387619.8005571,1549.0,5.712657393212265,6.209303024762763,1.572450876235962,0.5204816619884548,-0.29290602669453086,0.004806330899906008,-0.041819924895166144,2.37572972573694,-0.007125977315364308,0.660356913897129
1761387619.8708878,1553.0,5.712628809341483,6.2475399475884155,1.5728862285614014,0.5108547712640008,-0.40828842507633967,0.008065410843341336,-0.04210453138388715,-1.7902300462648957,-0.013843905403642102,0.3853083025201037
1761387619.9401891,1555.0,5.712591332747445,6.265688534623644,1.5731219053268433,0.5108547712640008,-0.7931973516070469,0.010314260021074162,-0.04249904989231542,2.253936392129901,-0.018422828177609103,0.6614727998711196
1761387620.0209465,1556.0,5.712553040229235,6.2835778561394235,1.5737470388412476,0.5033060851953929,-1.0555503012716914,0.011008724590803265,-0.04276659873109657,-1.6889198269225378,-0.01985381702677836,0.39065274764551317
1761387620.1269195,1558.0,5.712505706068004,6.300199026063296,1.574477195739746,0.5089572030872261,-1.1375399228593726,0.011591535034063405,-0.042925297092818754,2.096236022768503,-0.021127177329104494,0.6696145018188033
1761387620.2055874,1560.0,5.712448008083167,6.31746517812437,1.575564980506897,0.5080944384140474,-1.2104980939821626,0.011535067478737115,-0.04303821863016323,-1.8515012672102857,-0.021128644893949947,0.3205307364422505
1761387620.2901096,1562.0,5.712377856155888,6.333528305707433,1.5766657590866089,0.5104989644781728,-1.2105821792539688,0.011061468970925414,-0.04308968390429504,2.4667087477407925,-0.020299504206290946,0.6983663299587297
1761387620.3690581,1563.0,5.712294927826836,6.349165671575392,1.578647255897522,0.5048478465863395,-1.1630759172285332,0.009128659543199635,-0.0429963651667477,-1.6453257700330024,-0.016514685057832903,0.3721172606420764
1761387620.45041,1566.0,5.712090427948994,6.377706648845934,1.5795601606369019,0.500451061390234,-0.9462217538015892,0.007918286480153913,-0.04294319143737948,2.040018315551832,-0.014263872448566731,0.6554136095093954
1761387620.5336108,1567.0,5.711957904326049,6.392018449517093,1.580639362335205,0.49448466775294164,-0.8172596908158091,0.006452494448913715,-0.04281603417859349,-1.734995450074079,-0.011398565186625645,0.3597228520353676
1761387620.598461,1569.0,5.711812650810706,6.406455528493121,1.5817787647247314,0.49647692688492195,-0.653089677698399,0.00471432089928836,-0.04266351575531464,2.3923243027130106,-0.00802484131798254,0.6898019620895134
1761387620.6592145,1570.0,5.711661023055639,6.420375654775098,1.5824480056762695,0.48363714045465844,-0.45978953878260054,0.0033120957053829336,-0.04249766668809088,-1.6160328934934398,-0.00527144783618466,0.3836957942202994
1761387620.7463982,1572.0,5.711495342618022,6.434610928505575,1.5832277536392212,0.49333956044116545,-0.3020317129367512,0.001647669642677485,-0.04235784871766902,2.1002946867797907,-0.0019989024051300097,0.6100652179227745
1761387620.839491,1573.0,5.711306847117093,6.450019561781458,1.5839821100234985,0.49930595407845774,-0.11452867147249901,5.6117068902850065e-05,-0.04217696226292408,-1.7712464512400823,0.0011615342871978533,0.3662487029563946
1761387620.9103847,1576.0,5.710905093547313,6.4809987943671725,1.5848395824432373,0.49930595407845774,0.06655101241617345,-0.0025819490013612167,-0.041951014122857753,2.4201266773596997,0.006519349826405334,0.7188937400606068
1761387620.9802232,1578.0,5.710657084829257,6.499154451460226,1.5849660634994507,0.49333956044116545,0.3735312302223715,-0.0035689306168755763,-0.041691239585327396,-1.616706369720955,0.008322787078300732,0.3831609510380852
1761387621.0389814,1580.0,5.710408680820028,6.517013147276255,1.584886908531189,0.49333956044116545,0.47686057337264937,-0.003780192066514587,-0.041584949660331806,2.079963233648193,0.008505389684689226,0.6337045872213227
1761387621.137566,1582.0,5.710168220984846,6.534388721024402,1.5845528841018677,0.4847541554940106,0.48732293204679866,-0.003451738466676346,-0.041576632632162235,-1.683718145837524,0.007487676557684862,0.3949077684584568
1761387621.205448,1584.0,5.709911624717123,6.553201154711171,1.5838501453399658,0.4785844238546825,0.4290122651143871,-0.00257288403192657,-0.041642635747250877,2.480869605022092,0.005174155393408212,0.6888030690891938
1761387621.2780879,1586.0,5.709657161644154,6.572455528260159,1.5830962657928467,0.4785844238546825,0.29645726658714266,-0.003316544460410853,-0.041754692823138595,-1.5072318343833486,0.006302787913082073,0.3794995582468988
1761387621.353898,1588.0,5.709433998764556,6.590030937996862,1.5825705528259277,0.4821339284835314,0.36112314658567074,-0.006599359274876093,-0.04166812121965329,1.9705541841943095,0.012900468691699727,0.6213955937362944
1761387621.4257529,1590.0,5.709204419229265,6.609239401204716,1.58157479763031,0.4821339284835314,0.7391424097750491,-0.010143147627758253,-0.04135068500570265,-1.7127494109854111,0.020007101029712704,0.3563290658564101
1761387621.5058107,1592.0,5.708975551354411,6.628772180905455,1.5813348293304443,0.4907193334306863,1.1463224492943813,-0.014455238323935582,-0.04085717975016689,2.4417065897184487,0.028633726772343576,0.6609185143666519
1761387621.5860915,1595.0,5.708604295429548,6.663646039088294,1.5804177522659302,0.4821339284835314,1.6405916957860398,-0.01967427684145928,-0.04013858758292759,-1.6144684532564502,0.039087721309943584,0.361143022727727
1761387621.6536915,1597.0,5.708447791846568,6.680751715310035,1.5793240070343018,0.4821339284835314,2.239561461843337,-0.023295295770803026,-0.039533892726840755,2.199865513448589,0.04632979534174103,0.6535054022403674
1761387621.7144845,1599.0,5.708319595606598,6.69717356061345,1.5773907899856567,0.4821339284835314,2.6545017387866228,-0.025447593706426908,-0.039115737238691044,-1.5952629698947072,0.050659747281972776,0.3847040477016239
1761387621.801947,1601.0,5.708225393962453,6.71361645597199,1.5747126340866089,0.4907193334306863,2.902589710456384,-0.026414541100524325,-0.038806179822223896,2.1260412609819648,0.05263925704639977,0.6075599980329442
1761387621.898143,1602.0,5.7081716859509175,6.731717372032575,1.5708619356155396,0.4907193334306863,3.016007265462986,-0.024245265548961115,-0.03872267406223101,-1.7657232800459073,0.048364623447629686,0.35810856031848914
1761387621.9837933,1606.0,5.708184014562045,6.766723857443424,1.5647318363189697,0.4907193334306863,2.771088801288642,-0.022573340665786645,-0.03876829054999575,2.50545593457607,0.045185639899020046,0.7252378613949362
1761387622.0783436,1608.0,5.7082729450198695,6.784736685550115,1.5609855651855469,0.4821339284835314,2.588946460811788,-0.020576634210196065,-0.03895351460696895,-1.4970650597890507,0.041296118299187695,0.3579786219875639
1761387622.1553473,1609.0,5.708434583797925,6.802763804344801,1.5583454370498657,0.4821339284835314,2.3660932888164226,-0.01847006453266342,-0.03905461812857407,1.939204376622337,0.03714858129299445,0.6584153581353135
1761387622.2303646,1611.0,5.708666410992099,6.821260215808188,1.5538963079452515,0.4785844238546825,2.1284569229872243,-0.015525020920303056,-0.03935162750524431,-1.6938565524207605,0.03137698043084734,0.3533826049233076
1761387622.3055265,1613.0,5.708949182915413,6.840316321677603,1.5505499839782715,0.48172057459782236,1.797768552552128,-0.013385047199498956,-0.03958834054622056,2.5100276535540416,0.027201470097540727,0.661023139577031
1761387622.387996,1615.0,5.709266689995603,6.858384075410283,1.548768162727356,0.4781171256915321,1.5585294331403954,-0.01286713541656459,-0.03969061494416877,-1.5434055387445302,0.026245866953577546,0.3657720434069865
1761387622.4820788,1617.0,5.709614846827502,6.87572438851339,1.5464973449707031,0.4781171256915321,1.5037774061018727,-0.012276348674261861,-0.03971529654722435,2.082456740441108,0.02514296523207493,0.6376831173482944
1761387622.5614498,1620.0,5.710433787041154,6.910368918639638,1.5423505306243896,0.48166663032038104,1.4405857922420597,-0.010498060873606718,-0.03973379142358719,-1.6380869044259327,0.021714013695238978,0.3314316735885739
1761387622.6375906,1622.0,5.710900329191924,6.926856524027241,1.5411314964294434,0.4831686846599962,1.2441213410264624,-0.010269852364224619,-0.03983913236426743,2.327798665688602,0.02133475890962367,0.6628851372882791
1761387622.7154021,1624.0,5.711448496027197,6.945366347201147,1.5390112400054932,0.47760077460152073,1.2223916424505665,-0.009446680783423922,-0.039903617370680364,-1.6076987039504194,0.01977112849083283,0.3613515779212641
1761387622.7964919,1626.0,5.711999667170211,6.963161635381871,1.538000464439392,0.47760077460152073,1.132802218735578,-0.00946401267646646,-0.039915354806777506,2.2672293124535825,0.019876732100480222,0.6434484163179583
1761387622.8957472,1627.0,5.712620625410453,6.981999085352927,1.5360056161880493,0.47631158772895765,1.1388528598697205,-0.008066758219397396,-0.03995341337316323,-1.5582042220586625,0.017134962473328588,0.35316256396779017
