t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1762011813.5216832,1567.0,5.684679535127886,6.473717509166709,1.5761029720306396,0.4198703855848762,-1.1541046028722304,0.008686542510986328,-0.015759107483653192,3.6671221278588324,-0.01657996031919443,0.43883242188672805
1762011813.542424,1569.0,5.684475780036037,6.4910218228040035,1.577391505241394,0.4198703855848762,-1.1541046028722304,0.007254362106323242,-0.015796667713363494,3.6677560727374874,-0.01389916197717047,0.43876924085240154
1762011813.5618057,1569.0,5.684475780036037,6.4910218228040035,1.577391505241394,0.4198703855848762,-1.1644732738141645,0.007254362106323242,-0.015796667713363494,3.667756076368631,-0.01389896087153483,0.4412002429854804
1762011813.581797,1569.0,5.684475780036037,6.4910218228040035,1.577391505241394,0.4198703855848762,-1.1644732738141645,0.007254362106323242,-0.015796667713363494,3.667756076368607,-0.013898960866766485,0.438638946153471
1762011813.602832,1571.0,5.684243552892262,6.5081532608453205,1.5784651041030884,0.4198703855848762,-1.1644732738141645,0.005821824073791504,-0.015799839371866287,3.668390256428743,-0.011211794638082874,0.4383203340052493
1762011813.622309,1571.0,5.684243552892262,6.5081532608453205,1.5784651041030884,0.4198703855848762,-1.118486410682907,0.005821824073791504,-0.015799839371866287,3.6683902602463307,-0.011211626080922436,0.4418152851486276
1762011813.6421168,1571.0,5.684243552892262,6.5081532608453205,1.5784651041030884,0.4199364914903231,-1.118486410682907,0.005821824073791504,-0.015799839371866287,3.665627856821364,-0.011211626078210479,0.4396581326057575
1762011813.662736,1572.0,5.683986377924271,6.525197950119056,1.579856514930725,0.4199364914903231,-1.118486410682907,0.004170060157775879,-0.015770604147320122,3.6659412193755325,-0.008068576689643838,0.4386546857733666
1762011813.6822932,1572.0,5.683986377924271,6.525197950119056,1.579856514930725,0.4199364914903231,-1.145375498587172,0.004170060157775879,-0.015770604147320122,3.665941378147917,-0.008068472117346414,0.4406387313572501
1762011813.702809,1572.0,5.683986377924271,6.525197950119056,1.579856514930725,0.4199364914903231,-1.145375498587172,0.004170060157775879,-0.015770604147320122,3.665941378147912,-0.008068472115992193,0.4387228608097409
1762011813.7228618,1572.0,5.683986377924271,6.525197950119056,1.581082820892334,0.4199364914903231,-1.145375498587172,0.002943754196166992,-0.015770604147320122,3.665941389954891,-0.00571186852362128,0.4399919503063519
1762011813.7440019,1574.0,5.683706025138529,6.542406413705481,1.581082820892334,0.4199364914903231,-1.0412124812247465,0.002261638641357422,-0.015711200863178634,3.6665653302795516,-0.004456532916948584,0.439900952581585
1762011813.7632437,1574.0,5.683706025138529,6.542406413705481,1.581082820892334,0.4199364914903231,-1.0412124812247465,0.002261638641357422,-0.015711200863178634,3.6665653346758362,-0.004456439323994885,0.4437822998054303
1762011813.7833323,1574.0,5.683706025138529,6.542406413705481,1.5821828842163086,0.4199364914903231,-1.0412124812247465,0.0011615753173828125,-0.015711200863178634,3.6665653428600624,-0.0023423841119385056,0.440684215510194
1762011813.8053725,1576.0,5.683404187286487,6.559615383626481,1.5821828842163086,0.4199364914903231,-0.9499617507842181,0.00026404857635498047,-0.015618239766910055,3.6671784268681753,-0.0006644036073267293,0.44071478875120884
1762011813.8230534,1576.0,5.683404187286487,6.559615383626481,1.5821828842163086,0.4199364914903231,-0.9499617507842181,0.00026404857635498047,-0.015618239766910055,3.6671784299187435,-0.000664324436972242,0.4479017276966045
1762011813.8434706,1576.0,5.683404187286487,6.559615383626481,1.5833407640457153,0.4199364914903231,-0.9499617507842181,-0.0008938312530517578,-0.015618239766910055,3.6671784358779336,0.0015608539994407743,0.4390972903790696
1762011813.8644109,1578.0,5.683085423382485,6.576574801724375,1.5833407640457153,0.4199364914903231,-0.7963517972832121,-0.0008938312530517578,-0.015497143645342902,3.6642550770809668,0.0014781027347189838,0.4403077139595037
1762011813.8832688,1578.0,5.683085423382485,6.576574801724375,1.5833407640457153,0.4199364914903231,-0.7963517972832121,-0.0008938312530517578,-0.015497143645342902,3.6642552450410917,0.0014782136771853169,0.44348072644655356
1762011813.903275,1578.0,5.683085423382485,6.576574801724375,1.5845707654953003,0.41994036618432085,-0.7963517972832121,-0.0021238327026367188,-0.015497143645342902,3.6640933804590583,0.003842069737811646,0.43900554933154584
1762011813.924374,1580.0,5.6827359088869445,6.594303583008681,1.5845707654953003,0.41994036618432085,-0.7963517972832121,-0.0021238327026367188,-0.015354199968865893,3.66409332617199,0.0037009958412121953,0.43873298961662616
1762011813.9434586,1580.0,5.6827359088869445,6.594303583008681,1.5845707654953003,0.41994036618432085,-0.462295390994229,-0.0021238327026367188,-0.015354199968865893,3.664093316403746,0.00370112615314233,0.44247194587351013
1762011813.963485,1580.0,5.6827359088869445,6.594303583008681,1.5855599641799927,0.41994036618432085,-0.462295390994229,-0.0031130313873291016,-0.015354199968865893,3.664093311189345,0.005602202670533298,0.4388308313869286
1762011813.9843764,1582.0,5.6823802076982926,6.61187530403763,1.5855599641799927,0.41994036618432085,-0.462295390994229,-0.0031130313873291016,-0.015203240207179024,3.6640932466912153,0.005438917407428103,0.43862815866031174
1762011814.0039487,1582.0,5.6823802076982926,6.61187530403763,1.5855599641799927,0.41994036618432085,-0.3272659595371199,-0.0031130313873291016,-0.015203240207179024,3.6640932336098477,0.005439049028716346,0.4416088405167628
1762011814.02418,1582.0,5.6823802076982926,6.61187530403763,1.5855599641799927,0.41994036618432085,-0.3272659595371199,-0.0031130313873291016,-0.015203240207179024,3.664093233609839,0.005439049026790751,0.43997086319966355
1762011814.0446994,1584.0,5.682017800274634,6.629870248514061,1.5860633850097656,0.41994036618432085,-0.3272659595371199,-0.0036164522171020508,-0.015050505380991421,3.6640931257207776,0.006217771813012152,0.4402844806576126
1762011814.0640893,1584.0,5.682017800274634,6.629870248514061,1.5860633850097656,0.41994036618432085,-0.13420872361257577,-0.0036164522171020508,-0.015050505380991421,3.664093107573089,0.006217885561137361,0.4418866407148392
1762011814.0848489,1584.0,5.682017800274634,6.629870248514061,1.5860633850097656,0.41997560728895444,-0.13420872361257577,-0.0036164522171020508,-0.015050505380991421,3.6626207734635208,0.006217885559280558,0.43938504254490485
1762011814.104734,1585.0,5.6816534898562905,6.648372143930319,1.5864731073379517,0.41997560728895444,-0.13420872361257577,-0.004026174545288086,-0.014899499092174775,3.662620627558866,0.0068972687009799544,0.44187463990507414
1762011814.1242642,1585.0,5.6816534898562905,6.648372143930319,1.5864731073379517,0.41997560728895444,-0.03806752259308881,-0.004026174545288086,-0.014899499092174775,3.662620621576974,0.006897335048721234,0.4411367547696032
1762011814.1460977,1585.0,5.6816534898562905,6.648372143930319,1.5864731073379517,0.41997560728895444,-0.03806752259308881,-0.004026174545288086,-0.014899499092174775,3.662620621576974,0.0068973350487127084,0.43911870451467067
1762011814.1655507,1587.0,5.6812989186246785,6.667124999545325,1.586608648300171,0.41997560728895444,-0.03806752259308881,-0.007848620414733887,-0.01471341917126235,3.6724336817012286,0.014160008787754183,0.44560110237999934
1762011814.1844947,1587.0,5.6812989186246785,6.667124999545325,1.586608648300171,0.41997560728895444,0.08468904838614291,-0.007848620414733887,-0.01471341917126235,3.6724353087130894,0.01415964528137443,0.44333687210709205
1762011814.2045176,1587.0,5.6812989186246785,6.667124999545325,1.586608648300171,0.41995818108813693,0.08468904838614291,-0.007848620414733887,-0.01471341917126235,3.6731653683951873,0.014159645271203086,0.43907319528261635
1762011814.2252762,1589.0,5.680989343587344,6.684355919064439,1.5866421461105347,0.41995818108813693,0.08468904838614291,-0.011445164680480957,-0.014502227877554154,3.6726928451932834,0.021127179346301653,0.43884569726980116
1762011814.2447033,1589.0,5.680989343587344,6.684355919064439,1.5866421461105347,0.41995818108813693,0.3209825689984768,-0.011445164680480957,-0.014502227877554154,3.672692651112561,0.021126730565638113,0.44133425993195935
1762011814.2647603,1589.0,5.680989343587344,6.684355919064439,1.5866421461105347,0.41995818108813693,0.3209825689984768,-0.011445164680480957,-0.014502227877554154,3.67269265111252,0.021126730542723526,0.4389385139170199
1762011814.2853408,1591.0,5.680693299226867,6.701919135157453,1.5866031646728516,0.41995818108813693,0.3209825689984768,-0.014845490455627441,-0.01425257412735788,3.6722059155903453,0.027714731584573507,0.4388431931424095
1762011814.3052948,1591.0,5.680693299226867,6.701919135157453,1.5866031646728516,0.41995818108813693,0.31163455379984784,-0.014845490455627441,-0.01425257412735788,3.672205740167947,0.02771435686833393,0.44067128233232267
1762011814.325113,1591.0,5.680693299226867,6.701919135157453,1.5866031646728516,0.41998117902462856,0.31163455379984784,-0.014845490455627441,-0.01425257412735788,3.6712425479655386,0.02771435683994253,0.44023369531215245
1762011814.345551,1591.0,5.680693299226867,6.701919135157453,1.5862137079238892,0.41998117902462856,0.31163455379984784,-0.014456033706665039,-0.01425257412735788,3.671242525294917,0.02696628555576768,0.4387973403153373
1762011814.3665369,1593.0,5.6804205773886745,6.719312733402016,1.5862137079238892,0.41998117902462856,0.3562586000421174,-0.017771363258361816,-0.013973859695072656,3.670749993158784,0.03338865077091523,0.4401452109694705
1762011814.3860662,1593.0,5.6804205773886745,6.719312733402016,1.5862137079238892,0.41998117902462856,0.3562586000421174,-0.017771363258361816,-0.013973859695072656,3.670749824695696,0.0333883581291083,0.4433859829114801
1762011814.4057727,1593.0,5.6804205773886745,6.719312733402016,1.585805058479309,0.41998117902462856,0.3562586000421174,-0.01736271381378174,-0.013973859695072656,3.670749830941033,0.03260359825854239,0.4413406990722805
1762011814.4265866,1594.0,5.68016499107909,6.736954522849118,1.585805058479309,0.41998117902462856,0.3951881881788983,-0.018973946571350098,-0.013661122720435287,3.670406339661865,0.035718208757144404,0.4399543031225581
1762011814.446192,1594.0,5.68016499107909,6.736954522849118,1.585805058479309,0.41998117902462856,0.3951881881788983,-0.018973946571350098,-0.013661122720435287,3.6704063083769274,0.03571834049867373,0.44262246168240355
1762011814.4664402,1594.0,5.68016499107909,6.736954522849118,1.5853745937347412,0.41998117902462856,0.3951881881788983,-0.018543481826782227,-0.013661122720435287,3.670406315931948,0.03489177395762405,0.44085214847152054
1762011814.4863334,1596.0,5.679923639567972,6.7548501463920845,1.5853745937347412,0.41998117902462856,0.3951881881788983,-0.021673202514648438,-0.013311034497349052,3.6698966705467644,0.04095286738190587,0.44145998062522357
1762011814.50583,1596.0,5.679923639567972,6.7548501463920845,1.5853745937347412,0.41998117902462856,0.8112879134423108,-0.021673202514648438,-0.013311034497349052,3.669896514271493,0.04095275900716842,0.4407871266175693
1762011814.5262613,1596.0,5.679923639567972,6.7548501463920845,1.5849066972732544,0.42000261058305266,0.8112879134423108,-0.02120530605316162,-0.013311034497349052,3.668999233506371,0.04005455325717688,0.43865069275828095
1762011814.5465317,1598.0,5.679692489720365,6.773163641053928,1.5849066972732544,0.42000261058305266,0.8112879134423108,-0.02421104907989502,-0.012917559614936376,3.6684822396004573,0.04587437267429574,0.4399311536331741
1762011814.5661693,1598.0,5.679692489720365,6.773163641053928,1.5849066972732544,0.42000261058305266,1.5879371501339823,-0.02421104907989502,-0.012917559614936376,3.6684820929179818,0.04587440857206601,0.44064835295254445
1762011814.5862467,1598.0,5.679692489720365,6.773163641053928,1.5839958190917969,0.42000261058305266,1.5879371501339823,-0.0233001708984375,-0.012917559614936376,3.6684821177039977,0.044126316312623426,0.4389935450078599
1762011814.6070104,1600.0,5.6795031521360855,6.791301516991382,1.5839958190917969,0.42000261058305266,1.5879371501339823,-0.026182055473327637,-0.012518454673278492,3.667980307463761,0.049706598552872114,0.4389848256427642
1762011814.626395,1600.0,5.6795031521360855,6.791301516991382,1.5839958190917969,0.42000261058305266,1.5450543514900816,-0.026182055473327637,-0.012518454673278492,3.6679801789308484,0.04970675657942932,0.4414999290317102
1762011814.6467316,1600.0,5.6795031521360855,6.791301516991382,1.5839958190917969,0.41998117902462856,1.5450543514900816,-0.026182055473327637,-0.012518454673278492,3.668877285552299,0.04970675663295356,0.43894529310667263
1762011814.667159,1602.0,5.679368106708398,6.809602298173738,1.5818966627120972,0.41998117902462856,1.5450543514900816,-0.026840925216674805,-0.012124260237607295,3.668396054318502,0.0510204657937125,0.4398716454923217
1762011814.687131,1602.0,5.679368106708398,6.809602298173738,1.5818966627120972,0.41998117902462856,1.8680485771545599,-0.026840925216674805,-0.012124260237607295,3.668396039344986,0.051020679794000615,0.44110922389749824
1762011814.706985,1602.0,5.679368106708398,6.809602298173738,1.5818966627120972,0.41995818108813693,1.8680485771545599,-0.026840925216674805,-0.012124260237607295,3.669358537636543,0.05102067985370745,0.44068934155394324
1762011814.7273204,1604.0,5.6792937218599615,6.827314702444274,1.5799161195755005,0.41995818108813693,1.8680485771545599,-0.02749466896057129,-0.011755440939325606,3.668907299978598,0.052325383114656836,0.4398111817481545
1762011814.7469356,1604.0,5.6792937218599615,6.827314702444274,1.5799161195755005,0.41995818108813693,1.9991513874963354,-0.02749466896057129,-0.011755440939325606,3.6689072831754745,0.05232559319842649,0.4409667074658209
1762011814.7671602,1604.0,5.6792937218599615,6.827314702444274,1.5799161195755005,0.41995818108813693,1.9991513874963354,-0.02749466896057129,-0.011755440939325606,3.6689072831753387,0.052325593259709466,0.4390038006418404
1762011814.7893705,1605.0,5.679284808188153,6.843592855842007,1.5785681009292603,0.41995818108813693,1.9991513874963354,-0.027417302131652832,-0.011439623480385675,3.668627300841931,0.052197379324016,0.43954289261432855
1762011814.8088093,1605.0,5.679284808188153,6.843592855842007,1.5785681009292603,0.41995818108813693,2.2949568519182195,-0.027417302131652832,-0.011439623480385675,3.6686273065420845,0.05219734437769284,0.44735631001492054
1762011814.82914,1605.0,5.679284808188153,6.843592855842007,1.5785681009292603,0.4199406672435373,2.2949568519182195,-0.027417302131652832,-0.011439623480385675,3.669360100987307,0.05219734436715369,0.44497781684694127
1762011814.8495538,1607.0,5.679345583305539,6.860201906900062,1.5765681266784668,0.4199406672435373,2.2949568519182195,-0.02786576747894287,-0.011152851833389281,3.6689732400802044,0.053111246011785386,0.4458647993386398
1762011814.8693278,1607.0,5.679345583305539,6.860201906900062,1.5765681266784668,0.4199406672435373,2.5282516901725995,-0.02786576747894287,-0.011152851833389281,3.668973220159262,0.05311136527917429,0.44714893422652985
1762011814.8927217,1607.0,5.679345583305539,6.860201906900062,1.5765681266784668,0.41986876912012616,2.5282516901725995,-0.02786576747894287,-0.011152851833389281,3.6719810564628923,0.05311136531432212,0.4458544253143199
1762011814.9135568,1609.0,5.679486183597805,6.877176977090056,1.5736075639724731,0.41986876912012616,2.5282516901725995,-0.027229785919189453,-0.010903826609258174,3.6716226090972843,0.05194641963450031,0.45639325130882186
1762011814.933043,1609.0,5.679486183597805,6.877176977090056,1.5736075639724731,0.41986876912012616,2.8479873683521495,-0.027229785919189453,-0.010903826609258174,3.671622553088896,0.05194598861216426,0.4589835091436607
1762011814.9532795,1609.0,5.679486183597805,6.877176977090056,1.5736075639724731,0.41986876912012616,2.8479873683521495,-0.027229785919189453,-0.010903826609258174,3.6716225530890134,0.0519459884876856,0.4566261026382039
1762011814.9731615,1609.0,5.679486183597805,6.877176977090056,1.5705368518829346,0.4199406672435373,2.8479873683521495,-0.02415907382965088,-0.010903826609258174,3.6686156328119104,0.04605522369970603,0.45707636697400394
1762011814.9909596,1610.0,5.679687270077122,6.893530051867766,1.5705368518829346,0.4199406672435373,2.8479873683521495,-0.025274991989135742,-0.010698087346093059,3.6684077415248506,0.04821876432207161,0.4561489182647764
1762011815.01137,1610.0,5.679687270077122,6.893530051867766,1.5705368518829346,0.4199406672435373,2.9232696235055835,-0.025274991989135742,-0.010698087346093059,3.668407735428724,0.048219010527769834,0.4476625137244192
1762011815.0315738,1610.0,5.679687270077122,6.893530051867766,1.567914605140686,0.4199851843822352,2.9232696235055835,-0.022652745246887207,-0.010698087346093059,3.666546820155385,0.043187330487042694,0.4475155109887839
1762011815.0504012,1612.0,5.679954549270004,6.9094625574707775,1.567914605140686,0.4199851843822352,2.9232696235055835,-0.024791598320007324,-0.010540613562797072,3.6662417580115565,0.04734949235030736,0.4479887309066207
1762011815.0704267,1612.0,5.679954549270004,6.9094625574707775,1.567914605140686,0.4199851843822352,2.99803565429954,-0.024791598320007324,-0.010540613562797072,3.6662417289305957,0.04734961683450395,0.4434014531305953
1762011815.091101,1612.0,5.679954549270004,6.9094625574707775,1.567914605140686,0.4200691522507075,2.99803565429954,-0.024791598320007324,-0.010540613562797072,3.662729417090708,0.047349616867765405,0.4432796027037157
1762011815.1114511,1614.0,5.680307481243574,6.926490750666154,1.5645670890808105,0.4200691522507075,2.99803565429954,-0.02345907688140869,-0.010410055619301492,3.6624425462331107,0.044852078421674255,0.44540052028369287
1762011815.1298625,1614.0,5.680307481243574,6.926490750666154,1.5645670890808105,0.4200691522507075,3.0430502411563283,-0.02345907688140869,-0.010410055619301492,3.6624424214006326,0.04485126693771413,0.4463723846963889
1762011815.1501122,1614.0,5.680307481243574,6.926490750666154,1.5645670890808105,0.42014485453024286,3.0430502411563283,-0.02345907688140869,-0.010410055619301492,3.6592754651623673,0.04485126676338497,0.4403095430760178
1762011815.170229,1615.0,5.680708672670102,6.942806032055605,1.5614712238311768,0.42014485453024286,3.0430502411563283,-0.02132415771484375,-0.0103207838544166,3.6591260212168155,0.04078267341789466,0.44092114690086703
1762011815.189798,1615.0,5.680708672670102,6.942806032055605,1.5614712238311768,0.42014485453024286,2.97631060587238,-0.02132415771484375,-0.0103207838544166,3.6591259370611042,0.04078145699679574,0.4410397933135429
1762011815.2103066,1615.0,5.680708672670102,6.942806032055605,1.5614712238311768,0.42014485453024286,2.97631060587238,-0.02132415771484375,-0.0103207838544166,3.6591259370606988,0.04078145678256452,0.4391527843123184
1762011815.2303526,1617.0,5.681160596338125,6.9582842615881475,1.5585097074508667,0.42014485453024286,2.97631060587238,-0.02019190788269043,-0.010284033742497159,3.6588795662157585,0.03867097820561866,0.44072434229426666
1762011815.2499907,1617.0,5.681160596338125,6.9582842615881475,1.5585097074508667,0.42014485453024286,2.762731688990695,-0.02019190788269043,-0.010284033742497159,3.6588794678455088,0.038670384694076236,0.4406039581525317
1762011815.2700608,1617.0,5.681160596338125,6.9582842615881475,1.5585097074508667,0.42014485453024286,2.762731688990695,-0.02019190788269043,-0.010284033742497159,3.65887946784548,0.038670384596990966,0.43898139674301223
1762011815.2908955,1618.0,5.681687544438555,6.9741482593570225,1.555240511894226,0.42014485453024286,2.762731688990695,-0.017790913581848145,-0.01028775465457809,3.658763910155933,0.03409311624901146,0.4389371859674704
1762011815.3102448,1618.0,5.681687544438555,6.9741482593570225,1.555240511894226,0.42014485453024286,2.474451765344216,-0.017790913581848145,-0.01028775465457809,3.658763826902686,0.034091964112017585,0.4416876019012462
1762011815.3303075,1618.0,5.681687544438555,6.9741482593570225,1.555240511894226,0.4203004125553136,2.474451765344216,-0.017790913581848145,-0.01028775465457809,3.652255891195434,0.03409196396767278,0.4391281076578688
1762011815.3508584,1620.0,5.682281527291501,6.990688145440596,1.551948070526123,0.4203004125553136,2.474451765344216,-0.016141891479492188,-0.010313455619463683,3.6520289312709977,0.030991048341204197,0.43906598785141815
1762011815.3709235,1620.0,5.682281527291501,6.990688145440596,1.551948070526123,0.4203004125553136,2.71293320808441,-0.016141891479492188,-0.010313455619463683,3.6520287898258847,0.030990357957898982,0.4407891252126205
1762011815.3905025,1620.0,5.682281527291501,6.990688145440596,1.551948070526123,0.4203004125553136,2.71293320808441,-0.016141891479492188,-0.010313455619463683,3.6520287898257546,0.03099035788412619,0.4407307875411209
1762011815.4110205,1620.0,5.682281527291501,6.990688145440596,1.5496292114257812,0.4203004125553136,2.71293320808441,-0.01382303237915039,-0.010313455619463683,3.6520288309856768,0.02653683654233904,0.43890664712708827
1762011815.4320402,1622.0,5.682899081441678,7.006804057125332,1.5496292114257812,0.4203004125553136,2.5697882913573427,-0.0153425931930542,-0.010356282314468572,3.6518063208033933,0.029521618713466473,0.4405101370575167
1762011815.451484,1622.0,5.682899081441678,7.006804057125332,1.5496292114257812,0.4203004125553136,2.5697882913573427,-0.0153425931930542,-0.010356282314468572,3.6518063175947333,0.029521493582490444,0.44391267035378723
1762011815.4712832,1622.0,5.682899081441678,7.006804057125332,1.5461626052856445,0.4203004125553136,2.5697882913573427,-0.01187598705291748,-0.010356282314468572,3.651806371993168,0.022863263258401528,0.4415732113526609
1762011815.4919493,1623.0,5.683616054634287,7.0242989169810315,1.5461626052856445,0.4203004125553136,2.336605356036112,-0.012589335441589355,-0.01042741696148994,3.6517072182163055,0.024267647659199074,0.44078470921816715
1762011815.5113513,1623.0,5.683616054634287,7.0242989169810315,1.5461626052856445,0.4203004125553136,2.336605356036112,-0.012589335441589355,-0.01042741696148994,3.651707104741349,0.02426759983432746,0.4426670210607546
1762011815.5314343,1623.0,5.683616054634287,7.0242989169810315,1.5429617166519165,0.4201522882351562,2.336605356036112,-0.009388446807861328,-0.01042741696148994,3.6579054606123735,0.018118581943652307,0.44006174729208675
1762011815.5523794,1625.0,5.684381379015219,7.042103547367337,1.5429617166519165,0.4201522882351562,2.2156498295552893,-0.01072227954864502,-0.010513727700972385,3.657687621948986,0.02074869450283032,0.44008061902300044
1762011815.571274,1625.0,5.684381379015219,7.042103547367337,1.5429617166519165,0.4201522882351562,2.2156498295552893,-0.01072227954864502,-0.010513727700972385,3.6576876187264795,0.020748530088534806,0.4432418389880394
1762011815.591692,1625.0,5.684381379015219,7.042103547367337,1.540381908416748,0.4201522882351562,2.2156498295552893,-0.008142471313476562,-0.010513727700972385,3.657687643466372,0.015792114878350055,0.43893734757465785
1762011815.6122642,1627.0,5.68518522683849,7.059986592876335,1.540381908416748,0.4201522882351562,2.2156498295552893,-0.009352445602416992,-0.010615274695372729,3.6574702227749865,0.01818521709194482,0.4401788435673997
1762011815.6314566,1627.0,5.68518522683849,7.059986592876335,1.540381908416748,0.4201522882351562,1.7756562726369114,-0.009352445602416992,-0.010615274695372729,3.6574702196875637,0.01818505085964307,0.44196907772546573
1762011815.6520123,1627.0,5.68518522683849,7.059986592876335,1.537569284439087,0.4203004125553136,1.7756562726369114,-0.006539821624755859,-0.010615274695372729,3.6512748552515615,0.012780989426262369,0.4388566676132546
1762011815.6729698,1629.0,5.686040684107894,7.078206893659147,1.537569284439087,0.4203004125553136,1.7756562726369114,-0.007625937461853027,-0.010736127693245842,3.6510557508666373,0.014936903926710408,0.44060521794012003
1762011815.6917326,1629.0,5.686040684107894,7.078206893659147,1.537569284439087,0.4203004125553136,1.5204487355045635,-0.007625937461853027,-0.010736127693245842,3.651055747901208,0.014936735016667459,0.4437963958572749
1762011815.7121384,1629.0,5.686040684107894,7.078206893659147,1.5352833271026611,0.4204514116319423,1.5204487355045635,-0.005339980125427246,-0.010736127693245842,3.644738277424194,0.010544280540452856,0.43911261370687166
1762011815.7327366,1631.0,5.686959028298098,7.097269036037693,1.5352833271026611,0.4204514116319423,1.5204487355045635,-0.006302237510681152,-0.010867406923843893,3.6445157851702126,0.012462763180944003,0.44032101156067593
1762011815.7523541,1631.0,5.686959028298098,7.097269036037693,1.5352833271026611,0.4204514116319423,1.30996849060293,-0.006302237510681152,-0.010867406923843893,3.6445157824197794,0.012462594541529596,0.4420988224270167
1762011815.7723753,1631.0,5.686959028298098,7.097269036037693,1.5352833271026611,0.4204514116319423,1.30996849060293,-0.006302237510681152,-0.010867406923843893,3.6445157824197802,0.012462594530941675,0.440411379254214
1762011815.7930746,1633.0,5.687900808260023,7.116592169266697,1.533312201499939,0.4204514116319423,1.30996849060293,-0.005169510841369629,-0.010994235721358924,3.6442878975444524,0.01035530417225194,0.4401598978027112
1762011815.8123312,1633.0,5.687900808260023,7.116592169266697,1.533312201499939,0.4204514116319423,1.038118276133217,-0.005169510841369629,-0.010994235721358924,3.6442878940611014,0.010355086442414754,0.4424232935615824
1762011815.832326,1633.0,5.687900808260023,7.116592169266697,1.533312201499939,0.4204870866674515,1.038118276133217,-0.005169510841369629,-0.010994235721358924,3.642794971687944,0.010355086431858113,0.43941278810159934
1762011815.8532312,1635.0,5.688841775771129,7.135829918417135,1.5319348573684692,0.4204870866674515,1.038118276133217,-0.004506707191467285,-0.011108995141294676,3.6425599697960345,0.009150179663282406,0.4391041344714537
1762011815.8727121,1635.0,5.688841775771129,7.135829918417135,1.5319348573684692,0.4204870866674515,0.9048215321152117,-0.004506707191467285,-0.011108995141294676,3.6425599674446065,0.009150001459763557,0.4419344259533049
1762011815.892875,1635.0,5.688841775771129,7.135829918417135,1.5319348573684692,0.42052754579434914,0.9048215321152117,-0.004506707191467285,-0.011108995141294676,3.640866806317383,0.009150001450109102,0.43974965143072936
1762011815.9135618,1637.0,5.689787479463469,7.155232848116728,1.5306106805801392,0.42052754579434914,0.9048215321152117,-0.003773331642150879,-0.011208673217366773,3.6406252853779124,0.007808758836434832,0.44004436182430845
1762011815.93282,1637.0,5.689787479463469,7.155232848116728,1.5306106805801392,0.42052754579434914,0.7322967521261652,-0.003773331642150879,-0.011208673217366773,3.640625283231591,0.0078085832745256765,0.44234714646465717
1762011815.952907,1637.0,5.689787479463469,7.155232848116728,1.5306106805801392,0.4205458582199386,0.7322967521261652,-0.003773331642150879,-0.011208673217366773,3.6398589091604423,0.007808583265218154,0.43928534712785056
1762011815.974193,1639.0,5.690694481997781,7.173962665314458,1.5296390056610107,0.4205458582199386,0.7322967521261652,-0.0032684803009033203,-0.011289035790791992,3.63961160700486,0.006905594749330049,0.4392806029106513
1762011815.993047,1639.0,5.690694481997781,7.173962665314458,1.5296390056610107,0.4205458582199386,0.6041427729698713,-0.0032684803009033203,-0.011289035790791992,3.6396116054675556,0.006905430035466819,0.4436696875996162
1762011816.0131183,1639.0,5.690694481997781,7.173962665314458,1.5296390056610107,0.4205458582199386,0.6041427729698713,-0.0032684803009033203,-0.011289035790791992,3.639611605467553,0.006905430026375207,0.43919990205718457
1762011816.0341635,1640.0,5.6915849443722335,7.192439775232705,1.5287976264953613,0.4205458582199386,0.6041427729698713,-0.002614140510559082,-0.011356465928822494,3.6394884231601936,0.005682554598341361,0.43916282640319426
1762011816.054099,1640.0,5.6915849443722335,7.192439775232705,1.5287976264953613,0.4205458582199386,0.7140540684057798,-0.002614140510559082,-0.011356465928822494,3.6394883176405117,0.005682466886666899,0.4423074490626878
1762011816.0738094,1640.0,5.6915849443722335,7.192439775232705,1.5287976264953613,0.4205458582199386,0.7140540684057798,-0.002614140510559082,-0.011356465928822494,3.639488317640512,0.00568246688002179,0.4417946255773788
1762011816.0938935,1640.0,5.6915849443722335,7.192439775232705,1.5281518697738647,0.4205458582199386,0.7140540684057798,-0.0019683837890625,-0.011356465928822494,3.639488317165069,0.004441496412814421,0.44042449311572457
1762011816.1150548,1642.0,5.692421863577496,7.209907337830543,1.5281518697738647,0.4205458582199386,0.5933027490386528,-0.002249479293823242,-0.011410236383245594,3.6392339613607696,0.005047602233345986,0.44017929110359977
1762011816.1345065,1642.0,5.692421863577496,7.209907337830543,1.5281518697738647,0.4205458582199386,0.5933027490386528,-0.002249479293823242,-0.011410236383245594,3.639233960573247,0.005047442171813755,0.44409157450280135
1762011816.1540473,1642.0,5.692421863577496,7.209907337830543,1.5272756814956665,0.4205458582199386,0.5933027490386528,-0.001373291015625,-0.011410236383245594,3.639233959709822,0.003363637653913367,0.4417974788404689
1762011816.1748574,1644.0,5.693285200706902,7.227876569176013,1.5272756814956665,0.4205458582199386,0.5242564656298346,-0.0015305280685424805,-0.011464571994088846,3.638977222196935,0.003731543400336765,0.4398265281019697
1762011816.1943808,1644.0,5.693285200706902,7.227876569176013,1.5272756814956665,0.4205458582199386,0.5242564656298346,-0.0015305280685424805,-0.011464571994088846,3.638977221513855,0.0037313838412703646,0.44249179461801397
