t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763136901.341425,163.0,18.219708921465003,11.172383830060946,0.8646990060806274,0.22051837919887457,14.061305849371061,0.0047228336334228516,0.030130241998520692,0.8395143168873827,-0.02116625366289754,0.2336596089416975
1763136901.3561594,163.0,18.219708921465003,11.172383830060946,0.8536362648010254,0.2209877065174156,14.061305849371061,0.015785574913024902,0.030130241998520692,0.8351948701466849,-0.043264995642554024,0.23869020475095098
1763136901.3763876,164.0,18.229123590647596,11.181371442493273,0.8536362648010254,0.2209877065174156,13.81872066197663,0.029792487621307373,0.02866818701076436,0.8338447196203768,-0.07066805290176137,0.23279269238659864
1763136901.4071145,164.0,18.229123590647596,11.181371442493273,0.8536362648010254,0.2209877065174156,13.81872066197663,0.029792487621307373,0.02866818701076436,0.8345036676001638,-0.07065594480911487,0.22998612374576924
1763136901.417314,164.0,18.229123590647596,11.181371442493273,0.8406976461410522,0.2209877065174156,13.81872066197663,0.04273110628128052,0.02866818701076436,0.8344663002257859,-0.09641402460201934,0.2388245732968485
1763136901.4484599,165.0,18.238636986217962,11.190229429058371,0.8406976461410522,0.2209877065174156,9.20396022839658,0.056738853454589844,0.026803539532584984,0.8330664121555174,-0.12348928481803839,0.22865954509562048
1763136901.4718294,165.0,18.238636986217962,11.190229429058371,0.8406976461410522,0.2209877065174156,9.20396022839658,0.056738853454589844,0.026803539532584984,0.8338900075146785,-0.1234516647414745,0.23431406848681538
1763136901.4855132,165.0,18.238636986217962,11.190229429058371,0.8300482630729675,0.22101836306069367,9.20396022839658,0.06738823652267456,0.026803539532584984,0.8335638884502289,-0.144489898707605,0.23680325738500776
1763136901.5116026,167.0,18.24823945925665,11.199030906212496,0.8300482630729675,0.22101836306069367,6.443513465791022,0.095406174659729,0.024593665389386565,0.8318881947307865,-0.1987597705525116,0.23125178994041665
1763136901.526768,167.0,18.24823945925665,11.199030906212496,0.8300482630729675,0.22101836306069367,6.443513465791022,0.095406174659729,0.024593665389386565,0.8328633616990571,-0.19842500355553122,0.23606262949259885
1763136901.5505898,167.0,18.24823945925665,11.199030906212496,0.8228104114532471,0.2211226965789539,6.443513465791022,0.10264402627944946,0.024593665389386565,0.8318539032905355,-0.21246659379278293,0.23187472973131715
1763136901.5751145,168.0,18.257652942257636,11.20762336360644,0.8228104114532471,0.2211226965789539,3.281277620018511,0.11665427684783936,0.022174205262351795,0.8299987692878971,-0.23863296504603687,0.23289401234221058
1763136901.583956,168.0,18.257652942257636,11.20762336360644,0.8228104114532471,0.2211226965789539,3.281277620018511,0.11665427684783936,0.022174205262351795,0.8310586660960545,-0.2385398519987328,0.2361389214564915
1763136901.6169448,168.0,18.257652942257636,11.20762336360644,0.8228104114532471,0.22136174431022526,3.281277620018511,0.11665427684783936,0.022174205262351795,0.8288139954330683,-0.23853993246689645,0.2269693692135226
1763136901.638945,169.0,18.26711615160116,11.216390108603058,0.8179053664207458,0.22136174431022526,-1.2127112022707887,0.1355704665184021,0.019587763880193336,0.8267741834136335,-0.2738359646586325,0.23498321199507413
1763136901.6552973,169.0,18.26711615160116,11.216390108603058,0.8179053664207458,0.22136174431022526,-1.2127112022707887,0.1355704665184021,0.019587763880193336,0.8279024145442871,-0.27362159637223027,0.23640167095269132
1763136901.6813405,169.0,18.26711615160116,11.216390108603058,0.8179053664207458,0.22136174431022526,-1.2127112022707887,0.1355704665184021,0.019587763880193336,0.8278489598477118,-0.27362163547307594,0.23313691394398445
1763136901.6931903,169.0,18.26711615160116,11.216390108603058,0.8163307905197144,0.22136174431022526,-1.2127112022707887,0.1371450424194336,0.019587763880193336,0.8278505118316453,-0.2765957224854212,0.23789663276327594
1763136901.7216768,171.0,18.27694473571895,11.22578095421502,0.8163307905197144,0.22136174431022526,-4.048981177678157,0.16516971588134766,0.0168182989620548,0.825799776451285,-0.32848786506944405,0.23085873785597305
1763136901.7479835,171.0,18.27694473571895,11.22578095421502,0.8163307905197144,0.22136174431022526,-4.048981177678157,0.16516971588134766,0.0168182989620548,0.8269978420091355,-0.32791618262673716,0.23365677691495865
1763136901.7638774,171.0,18.27694473571895,11.22578095421502,0.818040132522583,0.22136174431022526,-4.048981177678157,0.163460373878479,0.0168182989620548,0.8269407370234008,-0.32476608836239595,0.23856792322829348
1763136901.7881856,172.0,18.286632840850544,11.235495632028822,0.818040132522583,0.22136174431022526,-7.075414835162552,0.1774740219116211,0.014088999229866016,0.8249374767098873,-0.34968557750767154,0.2338122050036242
1763136901.8112352,172.0,18.286632840850544,11.235495632028822,0.818040132522583,0.22136174431022526,-7.075414835162552,0.1774740219116211,0.014088999229866016,0.8261071836256035,-0.34954258899953483,0.2369197564480603
1763136901.826888,172.0,18.286632840850544,11.235495632028822,0.821594774723053,0.22172808747402312,-7.075414835162552,0.17391937971115112,0.014088999229866016,0.8226994654868002,-0.34306438964102914,0.23952213628642
1763136901.8541343,173.0,18.295837262683413,11.245152192716192,0.821594774723053,0.22172808747402312,-11.388095989647537,0.18793386220932007,0.011481760700940888,0.8206146213473916,-0.3677863633266686,0.23404091457602988
1763136901.8685524,173.0,18.295837262683413,11.245152192716192,0.821594774723053,0.22172808747402312,-11.388095989647537,0.18793386220932007,0.011481760700940888,0.8217291160828498,-0.3676338436914611,0.2397284107046378
1763136901.891865,173.0,18.295837262683413,11.245152192716192,0.821594774723053,0.22172808747402312,-11.388095989647537,0.18793386220932007,0.011481760700940888,0.8216767873641343,-0.3676338821368093,0.23314002563928793
1763136901.9193778,175.0,18.304895970870778,11.255257818020308,0.82966548204422,0.22172808747402312,-13.672661749830809,0.20789450407028198,0.00898620196244372,0.8198638767542207,-0.40280819630823217,0.23309119488909755
1763136901.932355,175.0,18.304895970870778,11.255257818020308,0.82966548204422,0.22172808747402312,-13.672661749830809,0.20789450407028198,0.00898620196244372,0.8209186005662931,-0.4024629639259723,0.23922193757101556
1763136901.9598556,175.0,18.304895970870778,11.255257818020308,0.82966548204422,0.22136174431022526,-13.672661749830809,0.20789450407028198,0.00898620196244372,0.8242196919897287,-0.40246293392633514,0.23162896158085688
1763136901.9865346,176.0,18.31334326817484,11.265273229122311,0.8395243883132935,0.22136174431022526,-15.689645053833212,0.212052583694458,0.0067248729751512235,0.8227644099841758,-0.40906099153337533,0.2334920299510852
1763136901.9997065,176.0,18.31334326817484,11.265273229122311,0.8395243883132935,0.22136174431022526,-15.689645053833212,0.212052583694458,0.0067248729751512235,0.8237073471293727,-0.40905005858669563,0.2387463263010839
1763136902.0284944,176.0,18.31334326817484,11.265273229122311,0.8395243883132935,0.22172808747402312,-15.689645053833212,0.212052583694458,0.0067248729751512235,0.8203191563183705,-0.40905011171252537,0.23208499077021702
1763136902.051717,177.0,18.32133802193155,11.27546338082694,0.8533592224121094,0.22172808747402312,-18.820968289742,0.21223556995391846,0.004708917706885564,0.8186894759417269,-0.40870062856683675,0.23418164972035388
1763136902.0661926,177.0,18.32133802193155,11.27546338082694,0.8533592224121094,0.22172808747402312,-18.820968289742,0.21223556995391846,0.004708917706885564,0.8195365628860708,-0.40870091914617324,0.23648707830482588
1763136902.096472,177.0,18.32133802193155,11.27546338082694,0.8665615320205688,0.22136174431022526,-18.820968289742,0.19903326034545898,0.004708917706885564,0.8211603126065513,-0.39730541058372776,0.23132987664311352
1763136902.1163929,179.0,18.328747157911845,11.28559819664718,0.8665615320205688,0.22136174431022526,-18.820968289742,0.22707152366638184,0.0029554040003523857,0.8216640536420571,-0.4344672587716775,0.233562590725955
1763136902.1369138,179.0,18.328747157911845,11.28559819664718,0.8665615320205688,0.22136174431022526,-20.035507747784408,0.22707152366638184,0.0029554040003523857,0.822484881887118,-0.4340442221488823,0.2333404448276309
1763136902.1593893,179.0,18.328747157911845,11.28559819664718,0.8665615320205688,0.22136174431022526,-20.035507747784408,0.22707152366638184,0.0029554040003523857,0.8224455067296069,-0.4340441645627917,0.23329614412389735
1763136902.1908116,179.0,18.328747157911845,11.28559819664718,0.8859384655952454,0.22136174431022526,-20.035507747784408,0.20769459009170532,0.0029554040003523857,0.8224499679844972,-0.4225249804396848,0.23010861285429943
1763136902.20575,180.0,18.336273734584687,11.296752067493824,0.8859384655952454,0.22136174431022526,-21.06386985244912,0.22171491384506226,0.0013356362622111574,0.8212880273060199,-0.4241958782350328,0.23929973232765966
1763136902.2309067,180.0,18.336273734584687,11.296752067493824,0.8859384655952454,0.22136174431022526,-21.06386985244912,0.22171491384506226,0.0013356362622111574,0.8219592657137769,-0.4241930387618067,0.2332120719921749
1763136902.256759,180.0,18.336273734584687,11.296752067493824,0.901318371295929,0.22136174431022526,-21.06386985244912,0.20633500814437866,0.0013356362622111574,0.8219435381291365,-0.4054136327390426,0.2336755022452444
1763136902.2689164,181.0,18.34311613983026,11.30765982793354,0.901318371295929,0.22136174431022526,-23.059427524431516,0.22035616636276245,-2.327446659640891e-05,0.8209563842165575,-0.42144865105905666,0.2381083147250508
1763136902.2961779,181.0,18.34311613983026,11.30765982793354,0.901318371295929,0.22136174431022526,-23.059427524431516,0.22035616636276245,-2.327446659640891e-05,0.8215193598070497,-0.4213668947789506,0.23091273263683945
1763136902.311593,181.0,18.34311613983026,11.30765982793354,0.9204638600349426,0.22136174431022526,-23.059427524431516,0.20121067762374878,-2.327446659640891e-05,0.8215036038871041,-0.3879101307028042,0.23674746601750912
1763136902.3351047,183.0,18.349755602690394,11.319024912014019,0.9204638600349426,0.22136174431022526,-23.43746837829911,0.22925561666488647,-0.0012378811738885738,0.8206201828405978,-0.4371694347556126,0.23273259482233163
1763136902.3597462,183.0,18.349755602690394,11.319024912014019,0.9204638600349426,0.22136174431022526,-23.43746837829911,0.22925561666488647,-0.0012378811738885738,0.8211264011584107,-0.4364381477501614,0.23387254053911766
1763136902.3740876,183.0,18.349755602690394,11.319024912014019,0.9204638600349426,0.22136174431022526,-23.43746837829911,0.22925561666488647,-0.0012378811738885738,0.8210997669799631,-0.4364379756739629,0.23728765436427807
1763136902.400611,184.0,18.35593109350586,11.330493543926362,0.9419037103652954,0.22136174431022526,-23.416821101223633,0.22183942794799805,-0.00222620535932704,0.8204008003835948,-0.4232785752049189,0.23240231818795373
1763136902.4255447,184.0,18.35593109350586,11.330493543926362,0.9419037103652954,0.22136174431022526,-23.416821101223633,0.22183942794799805,-0.00222620535932704,0.8208054320958322,-0.42321854891383587,0.23265512234882674
1763136902.4398699,184.0,18.35593109350586,11.330493543926362,0.9419037103652954,0.22089063234757222,-23.416821101223633,0.22183942794799805,-0.00222620535932704,0.8250709251228066,-0.42321856682808146,0.23602449163707484
1763136902.4662652,185.0,18.361759780806285,11.34212288054474,0.961551308631897,0.22089063234757222,-23.416821101223633,0.2162163257598877,-0.0030686587444099292,0.8247002157444753,-0.41312309187829627,0.23109560697443618
1763136902.494051,185.0,18.361759780806285,11.34212288054474,0.961551308631897,0.22089063234757222,-24.868898751729734,0.2162163257598877,-0.0030686587444099292,0.8250368074750736,-0.4130877704561974,0.23024371575750918
1763136902.5082314,185.0,18.361759780806285,11.34212288054474,0.961551308631897,0.22089063234757222,-24.868898751729734,0.2162163257598877,-0.0030686587444099292,0.8250209322062434,-0.4130877865427325,0.23656587742004379
1763136902.5372396,186.0,18.36706988232016,11.353650652962257,0.9820671677589417,0.22089063234757222,-24.2088981180416,0.20972591638565063,-0.0037006346181234135,0.8245734418475232,-0.401474042228037,0.23151927027177716
1763136902.5585139,186.0,18.36706988232016,11.353650652962257,0.9820671677589417,0.22089063234757222,-24.2088981180416,0.20972591638565063,-0.0037006346181234135,0.8248322252161457,-0.40142971882941947,0.2338661474871488
1763136902.574664,186.0,18.36706988232016,11.353650652962257,0.9820671677589417,0.2204830675385336,-24.2088981180416,0.20972591638565063,-0.0037006346181234135,0.8285184648725614,-0.4014297314082783,0.23422808943995693
1763136902.6041934,188.0,18.372221603467462,11.365673832036839,1.00680673122406,0.2204830675385336,-23.228490113013915,0.21303963661193848,-0.004236520136897824,0.8283306794574752,-0.40711171548458214,0.2308832555653408
1763136902.6186855,188.0,18.372221603467462,11.365673832036839,1.00680673122406,0.2204830675385336,-23.228490113013915,0.21303963661193848,-0.004236520136897824,0.8285438829207882,-0.4071000309066937,0.23851869038669885
1763136902.6409705,188.0,18.372221603467462,11.365673832036839,1.00680673122406,0.2204830675385336,-23.228490113013915,0.21303963661193848,-0.004236520136897824,0.8285338010400831,-0.4071000427604198,0.23208683601613955
1763136902.6710358,188.0,18.372221603467462,11.365673832036839,1.0277379751205444,0.2204830675385336,-23.228490113013915,0.1921083927154541,-0.004236520136897824,0.8285458107254092,-0.3701932975083907,0.23262885839500272
1763136902.686897,189.0,18.377043009639088,11.377717493521555,1.0277379751205444,0.2204830675385336,-25.006063884591292,0.20613634586334229,-0.004692373150580326,0.8282093696062316,-0.39490049394425153,0.2404532353172941
1763136902.714852,189.0,18.377043009639088,11.377717493521555,1.0277379751205444,0.2204830675385336,-25.006063884591292,0.20613634586334229,-0.004692373150580326,0.8283983980180533,-0.3947256290740644,0.2331532472945208
1763136902.7383394,189.0,18.377043009639088,11.377717493521555,1.0522383451461792,0.22009205206474675,-25.006063884591292,0.18163597583770752,-0.004692373150580326,0.8319441202891926,-0.35119929993316246,0.2390984353632275
1763136902.7623286,190.0,18.381640179769484,11.390042540443487,1.0522383451461792,0.22009205206474675,-24.248636664413787,0.195664644241333,-0.005081716946452419,0.8318457119936445,-0.37605176436452065,0.2390448203369675
1763136902.7773495,190.0,18.381640179769484,11.390042540443487,1.0522383451461792,0.22009205206474675,-24.248636664413787,0.195664644241333,-0.005081716946452419,0.8319993077818284,-0.37588384792525936,0.23950039163002138
1763136902.8063617,190.0,18.381640179769484,11.390042540443487,1.0744433403015137,0.21951980902267887,-24.248636664413787,0.17345964908599854,-0.005081716946452419,0.8371793899086507,-0.3359988093625235,0.231523300937029
1763136902.8207467,192.0,18.386009882175127,11.402658611057548,1.0744433403015137,0.21951980902267887,-23.668185815609046,0.20151972770690918,-0.005409084561211095,0.837204275462324,-0.3869377258144792,0.23855514497578684
1763136902.8488271,192.0,18.386009882175127,11.402658611057548,1.0744433403015137,0.21951980902267887,-23.668185815609046,0.20151972770690918,-0.005409084561211095,0.837333590454477,-0.3862562704733875,0.2311783450632117
1763136902.8762977,192.0,18.386009882175127,11.402658611057548,1.0744433403015137,0.2189963498094026,-23.668185815609046,0.20151972770690918,-0.005409084561211095,0.8420497353395223,-0.38625616410606944,0.23344286034018358
1763136902.8978212,193.0,18.390173555815743,11.415648732625673,1.0997142791748047,0.2189963498094026,-23.00022866004905,0.19028007984161377,-0.005683411473253246,0.8421128496085633,-0.3660941358840438,0.2394880842591704
1763136902.9138777,193.0,18.390173555815743,11.415648732625673,1.0997142791748047,0.2189963498094026,-23.00022866004905,0.19028007984161377,-0.005683411473253246,0.8422152175663288,-0.36597502323888154,0.23664443951789466
1763136902.9370768,193.0,18.390173555815743,11.415648732625673,1.1182775497436523,0.2189963498094026,-23.00022866004905,0.1717168092727661,-0.005683411473253246,0.8422199384295395,-0.33244516355966197,0.23182471489369538
1763136902.9546292,194.0,18.39397245218911,11.428340790131484,1.1182775497436523,0.2189963498094026,-23.3251142897674,0.18574893474578857,-0.005941805309188722,0.8420227254307128,-0.357847214129088,0.23437610315948093
1763136902.9779809,194.0,18.39397245218911,11.428340790131484,1.1182775497436523,0.2189963498094026,-23.3251142897674,0.18574893474578857,-0.005941805309188722,0.8421319996784903,-0.35768127244348036,0.2320705355200865
1763136903.005109,194.0,18.39397245218911,11.428340790131484,1.1182775497436523,0.21845487139889558,-23.3251142897674,0.18574893474578857,-0.005941805309188722,0.8470039862608163,-0.35768127919094994,0.23063456829815435
1763136903.0210211,196.0,18.39767039345753,11.441765155709472,1.141903042793274,0.21845487139889558,-22.61611261159031,0.19019007682800293,-0.006170611045614212,0.847100221001375,-0.3656601961211838,0.2361562459225082
1763136903.0431015,196.0,18.39767039345753,11.441765155709472,1.141903042793274,0.21845487139889558,-22.61611261159031,0.19019007682800293,-0.006170611045614212,0.8471855834495079,-0.3656419336990899,0.23144936043107842
1763136903.0621886,196.0,18.39767039345753,11.441765155709472,1.141903042793274,0.21845487139889558,-22.61611261159031,0.19019007682800293,-0.006170611045614212,0.8471813659126674,-0.36564193983604854,0.23275087920294762
1763136903.0804539,197.0,18.40102271469619,11.454933144690619,1.1636637449264526,0.21845487139889558,-22.61611261159031,0.1824641227722168,-0.006389429120683995,0.8470253312109973,-0.3516086881063602,0.23170377845938253
1763136903.1065493,197.0,18.40102271469619,11.454933144690619,1.1636637449264526,0.21845487139889558,-21.546178976535163,0.1824641227722168,-0.006389429120683995,0.8471160518175743,-0.3515535567485225,0.2299278772753292
1763136903.1217275,197.0,18.40102271469619,11.454933144690619,1.1636637449264526,0.21845487139889558,-21.546178976535163,0.1824641227722168,-0.006389429120683995,0.8471114911178654,-0.35155356190148684,0.23480895681611333
1763136903.1463196,197.0,18.40102271469619,11.454933144690619,1.1814910173416138,0.2178227546013139,-21.546178976535163,0.16463685035705566,-0.006389429120683995,0.8528040643843201,-0.31909988371138515,0.22992177237762515
1763136903.1643755,198.0,18.404085810313916,11.46779392022854,1.1814910173416138,0.2178227546013139,-22.1308541085887,0.17867231369018555,-0.006644734871220812,0.8529180319120129,-0.34470978942237496,0.23255943483589672
1763136903.1828234,198.0,18.404085810313916,11.46779392022854,1.1814910173416138,0.2178227546013139,-22.1308541085887,0.17867231369018555,-0.006644734871220812,0.8530140338830507,-0.3445476023754223,0.23083830906289976
1763136903.2105582,198.0,18.404085810313916,11.46779392022854,1.1814910173416138,0.2178227546013139,-22.1308541085887,0.17867231369018555,-0.006644734871220812,0.853008740897737,-0.34454760994372485,0.22921998828982337
1763136903.2244346,200.0,18.406838328431416,11.480317904042455,1.2013490200042725,0.2178227546013139,-20.975648890644575,0.1868877410888672,-0.0069010649362482145,0.8528152269842117,-0.3594690261284189,0.23550732328831864
1763136903.2489572,200.0,18.406838328431416,11.480317904042455,1.2013490200042725,0.2178227546013139,-20.975648890644575,0.1868877410888672,-0.0069010649362482145,0.8529245528300436,-0.3594093223953785,0.22923980880007727
1763136903.2768552,200.0,18.406838328431416,11.480317904042455,1.2013490200042725,0.2178227546013139,-20.975648890644575,0.1868877410888672,-0.0069010649362482145,0.8529190051129057,-0.35940933100350864,0.229780650160782
1763136903.2915401,201.0,18.409424310417148,11.492981262867564,1.2191541194915771,0.2178227546013139,-20.49362732188038,0.18312060832977295,-0.007198722106741564,0.8527017282192774,-0.35247696562571734,0.23629438334455122
1763136903.317072,201.0,18.409424310417148,11.492981262867564,1.2191541194915771,0.2178227546013139,-20.49362732188038,0.18312060832977295,-0.007198722106741564,0.8528265385343924,-0.352462508508683,0.22990765481784364
1763136903.3484938,201.0,18.409424310417148,11.492981262867564,1.2191541194915771,0.2171890020425879,-20.49362732188038,0.18312060832977295,-0.007198722106741564,0.8585036409802079,-0.35246251647190024,0.22905121327223815
1763136903.3633144,202.0,18.411668286303932,11.504935991470386,1.235815167427063,0.2171890020425879,-20.949739613960123,0.18049848079681396,-0.0074979359644989285,0.8585968216510784,-0.34758700119700453,0.23861859042591518
1763136903.3874106,202.0,18.411668286303932,11.504935991470386,1.235815167427063,0.2171890020425879,-20.949739613960123,0.18049848079681396,-0.0074979359644989285,0.8587097670530436,-0.3475792122052353,0.22935378955888566
1763136903.4125326,202.0,18.411668286303932,11.504935991470386,1.235815167427063,0.2171890020425879,-20.949739613960123,0.18049848079681396,-0.0074979359644989285,0.8587041672407082,-0.3475792189315614,0.22888897079770723
1763136903.4274728,203.0,18.413755920613983,11.517051409460077,1.254104733467102,0.2171890020425879,-20.949739613960123,0.17624855041503906,-0.007826257302926801,0.858462974635579,-0.33971129142032486,0.23316786395383698
1763136903.4539762,203.0,18.413755920613983,11.517051409460077,1.254104733467102,0.2171890020425879,-20.14253507450322,0.17624855041503906,-0.007826257302926801,0.8586013678284188,-0.33969343497074994,0.22857723505932454
1763136903.4718544,203.0,18.413755920613983,11.517051409460077,1.254104733467102,0.2171890020425879,-20.14253507450322,0.17624855041503906,-0.007826257302926801,0.8585945144811312,-0.3396934427325038,0.23387326892173402
1763136903.490163,205.0,18.415725108564647,11.529575529559159,1.2728955745697021,0.2171890020425879,-20.14253507450322,0.1855396032333374,-0.008199025331432607,0.8583130341077699,-0.3565816235975387,0.2318472057953773
1763136903.5155919,205.0,18.415725108564647,11.529575529559159,1.2728955745697021,0.2171890020425879,-19.741123457463356,0.1855396032333374,-0.008199025331432607,0.8584722166485633,-0.3565056642115848,0.23015439058758128
1763136903.5259478,205.0,18.415725108564647,11.529575529559159,1.2728955745697021,0.2171890020425879,-19.741123457463356,0.1855396032333374,-0.008199025331432607,0.8584641154107482,-0.3565056773958525,0.2343549931961856
1763136903.5546613,206.0,18.417531680614452,11.542563867481313,1.291214108467102,0.2168577896663509,-19.741123457463356,0.18126320838928223,-0.008587161297589104,0.8611413842333577,-0.3486061055049245,0.22565212838196416
1763136903.5829427,206.0,18.417531680614452,11.542563867481313,1.291214108467102,0.2168577896663509,-20.592637290911927,0.18126320838928223,-0.008587161297589104,0.8614703577634917,-0.3485872716053019,0.22790225510042916
1763136903.597534,206.0,18.417531680614452,11.542563867481313,1.291214108467102,0.2168577896663509,-20.592637290911927,0.18126320838928223,-0.008587161297589104,0.861455078462128,-0.3485872811080386,0.234901233846357
1763136903.6093168,206.0,18.417531680614452,11.542563867481313,1.308141827583313,0.2171890020425879,-20.592637290911927,0.1643354892730713,-0.008587161297589104,0.8585063311421727,-0.31772287021076917,0.22907622187391458
1763136903.6319556,207.0,18.419164806185144,11.555652084994957,1.308141827583313,0.2171890020425879,-20.194614174141403,0.17837858200073242,-0.009032947863149687,0.8579969566185773,-0.34332424160282565,0.22194896488351637
1763136903.6574526,207.0,18.419164806185144,11.555652084994957,1.308141827583313,0.2171890020425879,-20.194614174141403,0.17837858200073242,-0.009032947863149687,0.8581945953389883,-0.34316146402737185,0.22380648365633204
1763136903.6850424,207.0,18.419164806185144,11.555652084994957,1.308141827583313,0.2171890020425879,-20.194614174141403,0.17837858200073242,-0.009032947863149687,0.8581843240537789,-0.3431614816332962,0.2282645882770037
1763136903.6993303,209.0,18.42061204707131,11.569065824715432,1.327961802482605,0.2171890020425879,-20.194614174141403,0.1866471767425537,-0.009514082403631496,0.8578237109061468,-0.3581115925595026,0.23448371616956715
1763136903.7203276,209.0,18.42061204707131,11.569065824715432,1.327961802482605,0.2171890020425879,-19.914822291232113,0.1866471767425537,-0.009514082403631496,0.8580280287831368,-0.35805030467073873,0.22888753196650197
1763136903.7352695,209.0,18.42061204707131,11.569065824715432,1.327961802482605,0.21666196285555456,-19.914822291232113,0.1866471767425537,-0.009514082403631496,0.8627291010906261,-0.358050322387627,0.2285712455932975
1763136903.7610264,210.0,18.42181177365818,11.582196360299406,1.3421680927276611,0.21666196285555456,-19.914822291232113,0.18648648262023926,-0.010013015630295063,0.8626202226881348,-0.35758481451150753,0.22400275255711352
1763136903.7891471,210.0,18.42181177365818,11.582196360299406,1.3421680927276611,0.21666196285555456,-20.43062208406149,0.18648648262023926,-0.010013015630295063,0.862820409465683,-0.35758181645512854,0.22865911095927777
1763136903.8021543,210.0,18.42181177365818,11.582196360299406,1.3421680927276611,0.21666196285555456,-20.43062208406149,0.18648648262023926,-0.010013015630295063,0.862810470747424,-0.3575818287021486,0.23543423885617992
1763136903.8256311,210.0,18.42181177365818,11.582196360299406,1.3596543073654175,0.21666196285555456,-20.43062208406149,0.1690002679824829,-0.010013015630295063,0.8628203843682448,-0.32585211873185477,0.22747029859256646
1763136903.8525221,211.0,18.422782670252936,11.594913614044293,1.3596543073654175,0.21666196285555456,-19.973658557924466,0.18304669857025146,-0.010534654881315633,0.8624231509145013,-0.3513094600761579,0.22818169462272855
1763136903.867125,211.0,18.422782670252936,11.594913614044293,1.3596543073654175,0.21666196285555456,-19.973658557924466,0.18304669857025146,-0.010534654881315633,0.8626455245448914,-0.35114376875602576,0.2339911607300002
1763136903.894018,211.0,18.422782670252936,11.594913614044293,1.3765805959701538,0.21639241607949544,-19.973658557924466,0.16612040996551514,-0.010534654881315633,0.8650471079006249,-0.3203238727857508,0.2285364342067949
1763136903.9207726,212.0,18.423473079968332,11.607344944047355,1.3765805959701538,0.21639241607949544,-18.204179517859902,0.18016767501831055,-0.011003387741902028,0.8648248073077806,-0.34589082309392316,0.2292737427994802
1763136903.9342809,212.0,18.423473079968332,11.607344944047355,1.3765805959701538,0.21639241607949544,-18.204179517859902,0.18016767501831055,-0.011003387741902028,0.8650190731060707,-0.3457266443333073,0.23492855085957515
1763136903.9638064,214.0,18.423976984349277,11.61970600109947,1.3951219320297241,0.21639241607949544,-18.204179517859902,0.18972253799438477,-0.011499562617620824,0.8646338408151683,-0.36299988901227004,0.22753433484890725
1763136903.9881225,214.0,18.423976984349277,11.61970600109947,1.3951219320297241,0.21639241607949544,-19.66170358029883,0.18972253799438477,-0.011499562617620824,0.864846049751613,-0.36291777751394405,0.22942169508210342
1763136904.0019362,214.0,18.423976984349277,11.61970600109947,1.3951219320297241,0.21639241607949544,-19.66170358029883,0.18972253799438477,-0.011499562617620824,0.864835211289852,-0.3629177984351456,0.23288289003133994
1763136904.0324028,215.0,18.424303511978486,11.631901853392975,1.4096555709838867,0.21612353722951722,-19.66170358029883,0.18923604488372803,-0.012026089815760107,0.8668379890265774,-0.36185408994237345,0.22711736286215348
1763136904.0564578,215.0,18.424303511978486,11.631901853392975,1.4096555709838867,0.21612353722951722,-20.514771311006594,0.18923604488372803,-0.012026089815760107,0.8671968219669532,-0.361850249733153,0.23028341728333038
1763136904.0707238,215.0,18.424303511978486,11.631901853392975,1.4096555709838867,0.21612353722951722,-20.514771311006594,0.18923604488372803,-0.012026089815760107,0.8671797542832128,-0.3618502635039817,0.23313879397247145
1763136904.0981503,215.0,18.424303511978486,11.631901853392975,1.42855966091156,0.21639241607949544,-20.514771311006594,0.1703319549560547,-0.012026089815760107,0.8647985773943192,-0.32762755229527996,0.22808037121025176
1763136904.1194131,216.0,18.424437817749503,11.644502192584707,1.42855966091156,0.21639241607949544,-20.487928913500518,0.18437838554382324,-0.012582975553420465,0.8642377199723563,-0.3530023130188388,0.23362296275833616
1763136904.1345,216.0,18.424437817749503,11.644502192584707,1.42855966091156,0.21639241607949544,-20.487928913500518,0.18437838554382324,-0.012582975553420465,0.8644807247013315,-0.3528360887321315,0.2346150662052419
1763136904.161252,216.0,18.424437817749503,11.644502192584707,1.4490419626235962,0.21612353722951722,-20.487928913500518,0.1638960838317871,-0.012582975553420465,0.8668728013674168,-0.31557507795878575,0.2284732025136996
1763136904.1764994,217.0,18.424326442257616,11.657811388906897,1.4490419626235962,0.21612353722951722,-20.128549365383538,0.1779416799545288,-0.013156072724948805,0.8665729110586989,-0.34104570462411854,0.23415000514645207
1763136904.1988263,217.0,18.424326442257616,11.657811388906897,1.4490419626235962,0.21612353722951722,-20.128549365383538,0.1779416799545288,-0.013156072724948805,0.8668104659466166,-0.3408838259204522,0.2287620570041843
1763136904.2281075,217.0,18.424326442257616,11.657811388906897,1.4490419626235962,0.2161506562700784,-20.128549365383538,0.1779416799545288,-0.013156072724948805,0.8665568921477922,-0.34088385667193094,0.22654197398273473
1763136904.2433016,219.0,18.424002194142368,11.670718147554217,1.4656299352645874,0.2161506562700784,-20.128549365383538,0.18944227695465088,-0.01372950128475698,0.8661114405851599,-0.3617347676689872,0.2341194108537707
1763136904.2699614,219.0,18.424002194142368,11.670718147554217,1.4656299352645874,0.2161506562700784,-19.818084335587983,0.18944227695465088,-0.01372950128475698,0.8663559717901039,-0.3616168476831678,0.22886682388485172
