t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141381.1123788,111.0,0.4059529239263718,5.453713324466383,-1.5716686248779297,0.04991727264149537,-0.62853833844672,0.0009826421737670898,0.0040647562481661735,5.89701042099483,-0.009208582715849574,0.12161123006513214
1763141381.131345,111.0,0.4059529239263718,5.453713324466383,-1.5716686248779297,0.051089833733157224,-0.62853833844672,0.0009826421737670898,0.0040647562481661735,6.00100695900044,-0.009208582829768374,0.12152573265502642
1763141381.151177,111.0,0.40597171965753115,5.448578555395706,-1.5714471340179443,0.051089833733157224,-0.62853833844672,0.0007611513137817383,0.00404653933122414,5.999954000288786,-0.008734481726134103,0.11306340721626934
1763141381.1734447,111.0,0.40597171965753115,5.448578555395706,-1.5714471340179443,0.051089833733157224,-0.6121036410346927,0.0007611513137817383,0.00404653933122414,5.999951620764833,-0.008734477986980975,0.11003644476489371
1763141381.194808,111.0,0.40597171965753115,5.448578555395706,-1.5714471340179443,0.05250176443732211,-0.6121036410346927,0.0007611513137817383,0.00404653933122414,6.123339762922485,-0.008734478123869535,0.12443922219384274
1763141381.213329,112.0,0.4059929913651076,5.442955504703117,-1.5712107419967651,0.05250176443732211,-0.6121036410346927,0.0005360841751098633,0.004025935870907806,6.121877132617337,-0.008249007135513624,0.1304164900016538
1763141381.2324212,112.0,0.4059929913651076,5.442955504703117,-1.5712107419967651,0.05250176443732211,-0.5955281647535363,0.0005360841751098633,0.004025935870907806,6.121874236229684,-0.00824900315425023,0.11714313668266729
1763141381.252286,112.0,0.4059929913651076,5.442955504703117,-1.5712107419967651,0.0557733076559435,-0.5955281647535363,0.0005360841751098633,0.004025935870907806,6.402672285636978,-0.00824900347069101,0.11679273287494693
1763141381.2756984,112.0,0.4059929913651076,5.442955504703117,-1.5709882974624634,0.0557733076559435,-0.5955281647535363,0.00031363964080810547,0.004025935870907806,6.395911044206433,-0.007805494900840788,0.11456140755910893
1763141381.2948027,113.0,0.40601683250913095,5.436973299615888,-1.5709882974624634,0.0557733076559435,-0.5750416275991995,0.0003256797790527344,0.004002846501229779,6.395903522746033,-0.007788333237919187,0.13395504498618688
1763141381.3179388,113.0,0.40601683250913095,5.436973299615888,-1.5709882974624634,0.0557733076559435,-0.5750416275991995,0.0003256797790527344,0.004002846501229779,6.395903494041889,-0.007788332280188557,0.1260042044439668
1763141381.3360658,113.0,0.40601683250913095,5.436973299615888,-1.570752739906311,0.058709231048867994,-0.5750416275991995,9.012222290039062e-05,0.004002846501229779,6.637401034752117,-0.007318672645447723,0.14985215073150143
1763141381.355811,113.0,0.406043766895278,5.430509965014062,-1.570752739906311,0.058709231048867994,-0.553416611820338,9.012222290039062e-05,0.003976773396305026,6.631862228902158,-0.007272158675545111,0.13559783913904316
1763141381.375931,113.0,0.406043766895278,5.430509965014062,-1.570752739906311,0.058709231048867994,-0.553416611820338,9.012222290039062e-05,0.003976773396305026,6.631858695808767,-0.0072721578042116986,0.13112786358640877
1763141381.3962162,113.0,0.406043766895278,5.430509965014062,-1.5705422163009644,0.060015434640959514,-0.553416611820338,-0.00012040138244628906,0.003976773396305026,6.735172368845318,-0.006852408813988705,0.13207045367029718
1763141381.4178493,114.0,0.40607098285337295,5.424050539526844,-1.5705422163009644,0.060015434640959514,-0.5276131587448051,-0.00010764598846435547,0.003950470980314717,6.73384573437474,-0.006830951419191574,0.13157461873265885
1763141381.4365427,114.0,0.40607098285337295,5.424050539526844,-1.5705422163009644,0.060015434640959514,-0.5276131587448051,-0.00010764598846435547,0.003950470980314717,6.733845184087451,-0.006830950480173913,0.14004027623585558
1763141381.4576702,114.0,0.40607098285337295,5.424050539526844,-1.570321798324585,0.06247383487766604,-0.5276131587448051,-0.00032806396484375,0.003950470980314717,6.924868741997069,-0.006391471812838887,0.1334329102480474
1763141381.4697769,115.0,0.40609916273758495,5.417541808081547,-1.570321798324585,0.06247383487766604,-0.5276131587448051,-0.0003145933151245117,0.003923266924360523,6.920847869019353,-0.006369838264865935,0.13889630426797045
1763141381.4998815,115.0,0.40609916273758495,5.417541808081547,-1.570321798324585,0.06247383487766604,-0.5004487249039331,-0.0003145933151245117,0.003923266924360523,6.920846784645017,-0.006369837446669735,0.08164256396769412
1763141381.5189848,115.0,0.40609916273758495,5.417541808081547,-1.570321798324585,0.06790894174270583,-0.5004487249039331,-0.0003145933151245117,0.003923266924360523,7.329051385250484,-0.006369837955829942,0.15956437070315876
1763141381.5342746,115.0,0.40612876931860714,5.410786360023803,-1.5700844526290894,0.06790894174270583,-0.5004487249039331,-0.0005519390106201172,0.003894733970390195,7.311750613837219,-0.005845713766953476,0.14145521942004596
1763141381.5579784,115.0,0.40612876931860714,5.410786360023803,-1.5700844526290894,0.06790894174270583,-0.4726330659286418,-0.0005519390106201172,0.003894733970390195,7.311703298150753,-0.005845702400252158,0.10602501359016042
1763141381.580675,115.0,0.40612876931860714,5.410786360023803,-1.5700844526290894,0.07434417931560063,-0.4726330659286418,-0.0005519390106201172,0.003894733970390195,7.758833201845043,-0.005845702987471748,0.14077044251565807
1763141381.6005383,116.0,0.40616007320177083,5.403896538217805,-1.5698527097702026,0.07434417931560063,-0.4726330659286418,-0.0007696151733398438,0.0038645911388450567,7.735400021539133,-0.005357970357228322,0.158625157896151
1763141381.6210396,116.0,0.40616007320177083,5.403896538217805,-1.5698527097702026,0.07434417931560063,-0.44623856910030524,-0.0007696151733398438,0.0038645911388450567,7.735318945226106,-0.005357957682227996,0.15467021592604258
1763141381.6412277,116.0,0.40616007320177083,5.403896538217805,-1.5698527097702026,0.08142133841907585,-0.44623856910030524,-0.0007696151733398438,0.0038645911388450567,8.181456731142015,-0.005357958298301702,0.16670401457756606
1763141381.6617787,117.0,0.406192039888996,5.3969356668066935,-1.5696606636047363,0.08142133841907585,-0.44623856910030524,-0.0009467601776123047,0.0038338675823739567,8.154013133948071,-0.004950006785318373,0.1662313147509022
1763141381.6836402,117.0,0.406192039888996,5.3969356668066935,-1.5696606636047363,0.08142133841907585,-0.3926141045397988,-0.0009467601776123047,0.0038338675823739567,8.153916866735543,-0.004949995752899984,0.1678963602739844
1763141381.7027488,117.0,0.406192039888996,5.3969356668066935,-1.5696606636047363,0.08142133841907585,-0.3926141045397988,-0.0009467601776123047,0.0038338675823739567,8.153916876532355,-0.004949995752689553,0.18004469930645142
1763141381.7247388,117.0,0.406192039888996,5.3969356668066935,-1.5694390535354614,0.09179021725014372,-0.3926141045397988,-0.001168370246887207,0.0038338675823739567,8.737046900808343,-0.004508133495105292,0.18774078600840108
1763141381.7439852,117.0,0.40622687689817455,5.389422044782219,-1.5694390535354614,0.09179021725014372,-0.36620435975249743,-0.001168370246887207,0.0038004542467427885,8.682152002227078,-0.00444852518428085,0.18937765344766144
1763141381.7645864,117.0,0.40622687689817455,5.389422044782219,-1.5694390535354614,0.09179021725014372,-0.36620435975249743,-0.001168370246887207,0.0038004542467427885,8.682189838486565,-0.004448523818629491,0.1773244957183004
1763141381.7860446,117.0,0.40622687689817455,5.389422044782219,-1.5692346096038818,0.099887645746035,-0.36620435975249743,-0.0013728141784667969,0.0038004542467427885,9.06134524106075,-0.004040887032051108,0.19177132285850818
1763141381.805851,118.0,0.4062637745599444,5.3813201955670555,-1.5692346096038818,0.099887645746035,-0.3349347270879563,-0.0013573169708251953,0.0037651903210001213,9.028613841803374,-0.004008931989177633,0.2013370260843107
1763141381.825411,118.0,0.4062637745599444,5.3813201955670555,-1.5692346096038818,0.099887645746035,-0.3349347270879563,-0.0013573169708251953,0.0037651903210001213,9.028533312692597,-0.004008934334596863,0.19652082194723453
1763141381.845906,118.0,0.4062637745599444,5.3813201955670555,-1.5690428018569946,0.10497739458322847,-0.3349347270879563,-0.0015491247177124023,0.0037651903210001213,9.23188735873167,-0.0036264912886008463,0.19643997032994015
1763141381.8681798,119.0,0.4063016351952412,5.3731021881115515,-1.5690428018569946,0.10497739458322847,-0.3349341094691479,-0.001532912254333496,0.0037290951609143196,9.218255095507777,-0.003594488492766565,0.19765436336454997
1763141381.8864763,119.0,0.4063016351952412,5.3731021881115515,-1.5690428018569946,0.10497739458322847,-0.3349341094691479,-0.001532912254333496,0.0037290951609143196,9.218256045845147,-0.0035944881848580237,0.2173576813703092
1763141381.90702,119.0,0.4063016351952412,5.3731021881115515,-1.5688695907592773,0.10898492125784477,-0.3349341094691479,-0.0017061233520507812,0.0037290951609143196,9.361939385700884,-0.003249123885887579,0.20636524741430795
1763141381.9300363,120.0,0.40634011142816345,5.364494699557601,-1.5688695907592773,0.10898492125784477,-0.3069883972997841,-0.0016890764236450195,0.0036925893265697127,9.353152595390155,-0.003218058754664592,0.20817824004163937
1763141381.9485207,120.0,0.40634011142816345,5.364494699557601,-1.5688695907592773,0.10898492125784477,-0.3069883972997841,-0.0016890764236450195,0.0036925893265697127,9.35314664294435,-0.0032180585376071777,0.22647503098208244
1763141381.9686427,120.0,0.40634011142816345,5.364494699557601,-1.5688695907592773,0.11203675598866208,-0.3069883972997841,-0.0016890764236450195,0.0036925893265697127,9.453080342224364,-0.003218058696149333,0.21507778023634555
1763141381.989524,121.0,0.4063812744012939,5.3551057694345925,-1.568668246269226,0.11203675598866208,-0.3069883972997841,-0.0018727779388427734,0.0036537221415660816,9.447612608481498,-0.0027825195292131093,0.21259675767023978
1763141382.0094297,121.0,0.4063812744012939,5.3551057694345925,-1.568668246269226,0.11203675598866208,-0.258297022751094,-0.0018727779388427734,0.0036537221415660816,9.4476026812046,-0.002782515203109129,0.21783367732137876
1763141382.0286484,121.0,0.4063812744012939,5.3551057694345925,-1.568668246269226,0.11627649215441585,-0.258297022751094,-0.0018727779388427734,0.0036537221415660816,9.576703709282656,-0.002782515407633074,0.21923571980283685
1763141382.0475564,122.0,0.4064250418603689,5.345006446558705,-1.5684599876403809,0.11627649215441585,-0.258297022751094,-0.002062678337097168,0.0036126018866697164,9.56736954465514,-0.0023306037304027787,0.20947516942137592
1763141382.0696619,122.0,0.4064250418603689,5.345006446558705,-1.5684599876403809,0.11627649215441585,-0.2548816398708903,-0.002062678337097168,0.0036126018866697164,9.567357957546346,-0.002330598303250265,0.1941829919412787
1763141382.0915453,122.0,0.4064250418603689,5.345006446558705,-1.5684599876403809,0.11627649215441585,-0.2548816398708903,-0.002062678337097168,0.0036126018866697164,9.567357969243576,-0.0023305983030995994,0.21358776437643412
1763141382.1116447,122.0,0.4064250418603689,5.345006446558705,-1.5682774782180786,0.12057893153258943,-0.2548816398708903,-0.002245187759399414,0.0036126018866697164,9.685092178518627,-0.0019666920464717916,0.23121743237600506
1763141382.1326423,123.0,0.4064717819235678,5.334330531612427,-1.5682774782180786,0.12057893153258943,-0.2077826452777879,-0.002226114273071289,0.0035688681024919704,9.675755500860108,-0.0019267921465075122,0.22848093095781724
1763141382.1513772,123.0,0.4064717819235678,5.334330531612427,-1.5682774782180786,0.12057893153258943,-0.2077826452777879,-0.002226114273071289,0.0035688681024919704,9.675737892870863,-0.0019267925076106324,0.23440709821958375
1763141382.1736166,123.0,0.4064717819235678,5.334330531612427,-1.5681116580963135,0.12462220118854356,-0.2077826452777879,-0.0023919343948364258,0.0035688681024919704,9.774212459049195,-0.0015961626724092237,0.22418656927270647
1763141382.1928473,124.0,0.4065213141079371,5.322859061097485,-1.5681116580963135,0.12462220118854356,-0.18616108577650398,-0.002372145652770996,0.003522814142644737,9.766023695826522,-0.0015535563179965475,0.24240671911501727
1763141382.2111363,124.0,0.4065213141079371,5.322859061097485,-1.5681116580963135,0.12462220118854356,-0.18616108577650398,-0.002372145652770996,0.003522814142644737,9.7660007167924,-0.0015535568278362882,0.23125109666810534
1763141382.236088,124.0,0.4065213141079371,5.322859061097485,-1.5679579973220825,0.12749382482636035,-0.18616108577650398,-0.002525806427001953,0.003522814142644737,9.82813875832221,-0.0012471712502442802,0.2144574101405417
1763141382.253831,125.0,0.4065733384828841,5.310758069743874,-1.5679579973220825,0.12749382482636035,-0.18438118151472935,-0.0025054216384887695,0.003474748823046455,9.823560916510413,-0.0012021215955739758,0.2597088090759353
1763141382.2741435,125.0,0.4065733384828841,5.310758069743874,-1.5679579973220825,0.12749382482636035,-0.18438118151472935,-0.0025054216384887695,0.003474748823046455,9.8235399488546,-0.0012021215992856146,0.23399445247621986
1763141382.2964575,125.0,0.4065733384828841,5.310758069743874,-1.5678260326385498,0.12884001480560373,-0.18438118151472935,-0.0026373863220214844,0.003474748823046455,9.850160185992733,-0.0009389958147043055,0.23526523080058948
1763141382.3153465,127.0,0.40662882326565813,5.297740978941687,-1.5678260326385498,0.12884001480560373,-0.18438118151472935,-0.0025942325592041016,0.003423869406325023,9.848707701217068,-0.0009343867182295266,0.2545393014242065
1763141382.336789,127.0,0.40662882326565813,5.297740978941687,-1.5678260326385498,0.12884001480560373,-0.159426389287499,-0.0025942325592041016,0.003423869406325023,9.84869189679038,-0.0009343862431206763,0.23993384849551902
1763141382.356153,127.0,0.40662882326565813,5.297740978941687,-1.5678260326385498,0.13401458884776038,-0.159426389287499,-0.0025942325592041016,0.003423869406325023,9.9465897682257,-0.0009343863944382449,0.24613682992559144
1763141382.3769548,128.0,0.40668547773036545,5.284352909069446,-1.5676926374435425,0.13401458884776038,-0.159426389287499,-0.002705097198486328,0.003372342403996242,9.93484524914385,-0.0006214712548127901,0.23708646704650196
1763141382.396166,128.0,0.40668547773036545,5.284352909069446,-1.5676926374435425,0.13401458884776038,-0.13353344650795845,-0.002705097198486328,0.003372342403996242,9.934858385914637,-0.0006214686291718917,0.2412791223689702
1763141382.4172642,128.0,0.40668547773036545,5.284352909069446,-1.5676926374435425,0.15082279870117205,-0.13353344650795845,-0.002705097198486328,0.003372342403996242,10.199409547661515,-0.000621469036570635,0.24926404123114448
1763141382.4391143,129.0,0.4067440207090157,5.270439555558358,-1.5675665140151978,0.15082279870117205,-0.13353344650795845,-0.002794504165649414,0.003319692712418254,10.108822576804059,-0.0003493122926438069,0.25599851043526484
1763141382.4583647,129.0,0.4067440207090157,5.270439555558358,-1.5675665140151978,0.15082279870117205,-0.11039705799383302,-0.002794504165649414,0.003319692712418254,10.109139003308128,-0.00034931106233406943,0.2693495265601169
1763141382.4780388,129.0,0.4067440207090157,5.270439555558358,-1.5675665140151978,0.1673452497894269,-0.11039705799383302,-0.002794504165649414,0.003319692712418254,10.217656259687073,-0.0003493112305600948,0.27748038532096025
1763141382.4929504,131.0,0.4068040261469649,5.256019229297304,-1.5674742460250854,0.1673452497894269,-0.11039705799383302,-0.0028182268142700195,0.003266516918901662,10.14427727932065,-0.00020735833738369167,0.27010363563043804
1763141382.518704,131.0,0.4068040261469649,5.256019229297304,-1.5674742460250854,0.1673452497894269,-0.09145338454537114,-0.0028182268142700195,0.003266516918901662,10.144595207028805,-0.0002073572135147072,0.21472921735613196
1763141382.5448387,131.0,0.4068040261469649,5.256019229297304,-1.5674742460250854,0.1673452497894269,-0.09145338454537114,-0.0028182268142700195,0.003266516918901662,10.144594113269997,-0.00020735721397010016,0.2694610629165296
1763141382.556894,131.0,0.4068040261469649,5.256019229297304,-1.5673924684524536,0.17493113017507897,-0.09145338454537114,-0.0029000043869018555,0.003266516918901662,10.138107213921066,-4.430094933533305e-05,0.3325897503264117
1763141382.5810208,132.0,0.4068660297705313,5.241149913765362,-1.5673924684524536,0.17493113017507897,-0.07145764896905149,-0.002868056297302246,0.00321227393532328,10.122874875343092,-1.1327007420908142e-05,0.24569681960053186
1763141382.5936635,132.0,0.4068660297705313,5.241149913765362,-1.5673924684524536,0.17493113017507897,-0.07145764896905149,-0.002868056297302246,0.00321227393532328,10.122774027202986,-1.1331783456016456e-05,0.2837080686564255
1763141382.6226954,132.0,0.4068660297705313,5.241149913765362,-1.5673223733901978,0.18319040024740751,-0.07145764896905149,-0.0029381513595581055,0.00321227393532328,10.091471353827322,0.0001284304020880559,0.21426622212537194
1763141382.6429918,134.0,0.40692614702573116,5.226613812608436,-1.5673223733901978,0.18319040024740751,-0.053800497163004994,-0.0028792619705200195,0.0031603980438416482,10.075457519645697,0.00010337917513940543,0.3016104836142722
1763141382.6620364,134.0,0.40692614702573116,5.226613812608436,-1.5673223733901978,0.18319040024740751,-0.053800497163004994,-0.0028792619705200195,0.0031603980438416482,10.075271629078497,0.00010337260419706158,0.3009621252893836
1763141382.6837263,134.0,0.40692614702573116,5.226613812608436,-1.5673229694366455,0.19508704994156256,-0.053800497163004994,-0.0028786659240722656,0.0031603980438416482,9.995724658446173,0.00010218425626310858,0.2990288555374683
1763141382.7022526,135.0,0.40698461871342245,5.21192779547773,-1.5673229694366455,0.19508704994156256,-0.053800497163004994,-0.0028516054153442383,0.003110859434365052,9.96822326028623,0.00013652373792125502,0.3117762059628699
1763141382.7232437,135.0,0.40698461871342245,5.21192779547773,-1.5673229694366455,0.19508704994156256,-0.03560767998947222,-0.0028516054153442383,0.003110859434365052,9.968216331212155,0.00013651879608129734,0.2937162808569431
1763141382.744315,135.0,0.40698461871342245,5.21192779547773,-1.5673229694366455,0.2020171655980994,-0.03560767998947222,-0.0028516054153442383,0.003110859434365052,9.896600970829311,0.00013651890291931096,0.30599473016698503
1763141382.7629027,137.0,0.4070421560369123,5.197006603434018,-1.56729257106781,0.2020171655980994,-0.03560767998947222,-0.002832651138305664,0.003062970143282206,9.887067812296499,0.00023627217709634653,0.3126976253336735
1763141382.781148,137.0,0.4070421560369123,5.197006603434018,-1.56729257106781,0.2020171655980994,-0.02001412010052885,-0.002832651138305664,0.003062970143282206,9.887119381644046,0.00023597089001511023,0.2953156718594695
1763141382.796824,137.0,0.4070421560369123,5.197006603434018,-1.56729257106781,0.20486558784832096,-0.02001412010052885,-0.002832651138305664,0.003062970143282206,9.852220975738197,0.0002359709846817065,0.2786931657414473
1763141382.826663,138.0,0.40710054260589484,5.1816892560068455,-1.5672725439071655,0.20486558784832096,-0.02001412010052885,-0.00283050537109375,0.003015031761829121,9.850128501315128,0.00034348763973968794,0.2306398665610546
1763141382.8464837,138.0,0.40710054260589484,5.1816892560068455,-1.5672725439071655,0.20486558784832096,-0.011880693185985797,-0.00283050537109375,0.003015031761829121,9.850139760065838,0.0003427415669614108,0.3243409549541839
1763141382.8657959,138.0,0.40710054260589484,5.1816892560068455,-1.5672725439071655,0.2080050576637574,-0.011880693185985797,-0.00283050537109375,0.003015031761829121,9.809378119930132,0.0003427418368132805,0.3215461097587815
1763141382.8862772,140.0,0.40715720302201747,5.16610058961987,-1.5672926902770996,0.2080050576637574,-0.011880693185985797,-0.002770662307739258,0.002969510884244586,9.80703328657143,0.0003574570043608182,0.31131983236784305
1763141382.9059324,140.0,0.40715720302201747,5.16610058961987,-1.5672926902770996,0.2080050576637574,-0.0006489897197314003,-0.002770662307739258,0.002969510884244586,9.80704582370015,0.0003539165213810362,0.3125264663196498
1763141382.9271383,140.0,0.40715720302201747,5.16610058961987,-1.5672926902770996,0.21524133783610205,-0.0006489897197314003,-0.002770662307739258,0.002969510884244586,9.707349485758542,0.00035391968087454995,0.31381910822349257
1763141382.9477117,141.0,0.4072135394252109,5.15004805725124,-1.5673099756240845,0.21524133783610205,-0.0006489897197314003,-0.0027359724044799805,0.00292511546610359,9.698851061162635,0.00039015413792799425,0.32011730558378326
1763141382.9684434,141.0,0.4072135394252109,5.15004805725124,-1.5673099756240845,0.21524133783610205,0.005923190425031696,-0.0027359724044799805,0.00292511546610359,9.698901215788426,0.00038755914903640577,0.32227531548178506
1763141382.9887617,141.0,0.4072135394252109,5.15004805725124,-1.5673099756240845,0.21524133783610205,0.005923190425031696,-0.0027359724044799805,0.00292511546610359,9.698900947502636,0.0003875606418868471,0.3257115362206358
1763141383.0083005,141.0,0.4072135394252109,5.15004805725124,-1.567337155342102,0.225387447089041,0.005923190425031696,-0.0027087926864624023,0.00292511546610359,9.541934606674273,0.00033336705086345076,0.33287999177949723
1763141383.0302057,143.0,0.40726961857411625,5.1338377875199495,-1.567337155342102,0.225387447089041,0.00782195083966546,-0.0026787519454956055,0.002881511227634613,9.528052891615486,0.00040381126583939635,0.32568826441737453
1763141383.0496101,143.0,0.40726961857411625,5.1338377875199495,-1.567337155342102,0.225387447089041,0.00782195083966546,-0.0026787519454956055,0.002881511227634613,9.52812319109968,0.0003963735958899875,0.3403731542680849
1763141383.0668073,143.0,0.40726961857411625,5.1338377875199495,-1.5673717260360718,0.22926504284856095,0.00782195083966546,-0.002644181251525879,0.002881511227634613,9.459970464665279,0.000327455349460947,0.3343524194097614
1763141383.091111,145.0,0.4073246045722774,5.117430489575027,-1.5673717260360718,0.22926504284856095,0.013520136085811554,-0.002620697021484375,0.0028395080573250598,9.457395226076367,0.000407918359502673,0.3041836500314483
1763141383.1027973,145.0,0.4073246045722774,5.117430489575027,-1.5673717260360718,0.22926504284856095,0.013520136085811554,-0.002620697021484375,0.0028395080573250598,9.457408029618472,0.00039820923194172316,0.34163183165261685
1763141383.1305196,145.0,0.4073246045722774,5.117430489575027,-1.5674231052398682,0.23030369052742805,0.013520136085811554,-0.0025693178176879883,0.0028395080573250598,9.438325355352289,0.00029577885733632196,0.26053384619182496
1763141383.150673,146.0,0.40737839799902414,5.100692553724621,-1.5674231052398682,0.23030369052742805,0.013520136085811554,-0.0025599002838134766,0.0027992547126263023,9.43797934743021,0.00037480163913585813,0.3284659627547858
1763141383.1702886,146.0,0.40737839799902414,5.100692553724621,-1.5674231052398682,0.23030369052742805,0.020480777707264343,-0.0025599002838134766,0.0027992547126263023,9.437981401564766,0.000369397086892107,0.3277144206208449
1763141383.1905081,146.0,0.40737839799902414,5.100692553724621,-1.5674231052398682,0.23643832140515478,0.020480777707264343,-0.0025599002838134766,0.0027992547126263023,9.324030047379054,0.0003694010642850578,0.3258638272139653
1763141383.2119012,148.0,0.4074329531727464,5.08342656864818,-1.5674623250961304,0.23643832140515478,0.020480777707264343,-0.002506732940673828,0.002758900542118961,9.319218250389875,0.00038772146267848705,0.3244934405575102
1763141383.2320342,148.0,0.4074329531727464,5.08342656864818,-1.5674623250961304,0.23643832140515478,0.022354185462839068,-0.002506732940673828,0.002758900542118961,9.319244241614502,0.00037545854009131554,0.33407443688683325
1763141383.2529006,148.0,0.4074329531727464,5.08342656864818,-1.5674623250961304,0.2469559567766557,0.022354185462839068,-0.002506732940673828,0.002758900542118961,9.112027128861321,0.00037547701601441016,0.3401378214224038
1763141383.2747655,150.0,0.40748610787496337,5.066165447791257,-1.5675169229507446,0.2469559567766557,0.022354185462839068,-0.002444624900817871,0.0027200978704352433,9.100562009037326,0.0003734221191740976,0.3444034572320076
1763141383.2938347,150.0,0.40748610787496337,5.066165447791257,-1.5675169229507446,0.2469559567766557,0.023136681252432727,-0.002444624900817871,0.0027200978704352433,9.100627169524097,0.0003600531847206026,0.3585900366793081
1763141383.3154387,150.0,0.40748610787496337,5.066165447791257,-1.5675169229507446,0.2546126926358022,0.023136681252432727,-0.002444624900817871,0.0027200978704352433,8.936148194209139,0.00036007277157284074,0.3524259564326423
1763141383.3345463,152.0,0.4075401468710993,5.048106197288468,-1.5675759315490723,0.2546126926358022,0.023136681252432727,-0.0023845434188842773,0.0026811503572391855,8.930357536102257,0.00036271628153627174,0.36358539205273754
1763141383.354773,152.0,0.4075401468710993,5.048106197288468,-1.5675759315490723,0.2546126926358022,0.018761809503093738,-0.0023845434188842773,0.0026811503572391855,8.93039062707469,0.0003486781176563731,0.35250984807381225
1763141383.375113,152.0,0.4075401468710993,5.048106197288468,-1.5675759315490723,0.2546126926358022,0.018761809503093738,-0.0023845434188842773,0.0026811503572391855,8.930390576222994,0.0003486974374967347,0.351121628003496
1763141383.3879132,152.0,0.4075401468710993,5.048106197288468,-1.5676368474960327,0.26277651802701624,0.018761809503093738,-0.002323627471923828,0.0026811503572391855,8.745284331417864,0.00022723883977777628,0.35694935626497404
1763141383.4166963,153.0,0.40759308723400195,5.029949386204428,-1.5676368474960327,0.26277651802701624,0.016946880194573334,-0.0023255348205566406,0.002643366747488309,8.739301293924656,0.0003250364623185083,0.2908177655888615
1763141383.4356375,153.0,0.40759308723400195,5.029949386204428,-1.5676368474960327,0.26277651802701624,0.016946880194573334,-0.0023255348205566406,0.002643366747488309,8.739342597296238,0.00031798585886582586,0.36435515680970554
1763141383.4484727,153.0,0.40759308723400195,5.029949386204428,-1.5676956176757812,0.271290269675729,0.016946880194573334,-0.0022667646408081055,0.002643366747488309,8.536161212367444,0.00020080972493268033,0.35842444167334764
1763141383.4770567,155.0,0.40764631942128104,5.011437522209682,-1.5676956176757812,0.271290269675729,0.021165121931174622,-0.0022753477096557617,0.002605471134698634,8.53020809455379,0.0003393886351559664,0.2939768635169831
1763141383.4970903,155.0,0.40764631942128104,5.011437522209682,-1.5676956176757812,0.271290269675729,0.021165121931174622,-0.0022753477096557617,0.002605471134698634,8.530243741475505,0.0003250273698058366,0.36399757718405923
1763141383.515166,155.0,0.40764631942128104,5.011437522209682,-1.5677149295806885,0.2764507740699427,0.021165121931174622,-0.002256035804748535,0.002605471134698634,8.401062562854682,0.0002865394924522715,0.3652384015967558
1763141383.5384753,157.0,0.4076996209888798,4.992757143675891,-1.5677149295806885,0.2764507740699427,0.021512189729375793,-0.0022710561752319336,0.00256742316551324,8.398825927881317,0.00043898261284344226,0.3486966677037923
1763141383.559805,157.0,0.4076996209888798,4.992757143675891,-1.5677149295806885,0.2764507740699427,0.021512189729375793,-0.0022710561752319336,0.00256742316551324,8.398839594356863,0.0004247747384909714,0.37089783091356576
1763141383.578992,157.0,0.4076996209888798,4.992757143675891,-1.5677149295806885,0.28438550721033357,0.021512189729375793,-0.0022710561752319336,0.00256742316551324,8.194848061827665,0.0004247901251705504,0.3855671565561772
1763141383.6001017,159.0,0.4077536616542492,4.973355978038593,-1.5677695274353027,0.28438550721033357,0.021512189729375793,-0.0022379159927368164,0.0025288758135667477,8.190204096171321,0.0004829670245503336,0.3746040058340164
1763141383.6204183,159.0,0.4077536616542492,4.973355978038593,-1.5677695274353027,0.28438550721033357,0.02063065012870194,-0.0022379159927368164,0.0025288758135667477,8.190232877008805,0.00046914119408826837,0.38055225829154504
1763141383.6398711,159.0,0.4077536616542492,4.973355978038593,-1.5677695274353027,0.2955462468633162,0.02063065012870194,-0.0022379159927368164,0.0025288758135667477,7.892148708615994,0.0004691540671841919,0.3879476909727574
1763141383.66156,161.0,0.40780807616001324,4.9536625112470904,-1.5678355693817139,0.2955462468633162,0.02063065012870194,-0.0021996498107910156,0.002489704741936953,7.883867680241684,0.0005191888787632487,0.3807211841264406
1763141383.6800723,161.0,0.40780807616001324,4.9536625112470904,-1.5678355693817139,0.2955462468633162,0.019978891495589717,-0.0021996498107910156,0.002489704741936953,7.883920068435768,0.0005059038940716151,0.39113137930009134
1763141383.70148,161.0,0.40780807616001324,4.9536625112470904,-1.5678355693817139,0.3010774799744319,0.019978891495589717,-0.0021996498107910156,0.002489704741936953,7.7287915921096975,0.0005059138603360028,0.3803204136356747
1763141383.721256,163.0,0.40786328412297407,4.933385967934624,-1.567898154258728,0.3010774799744319,0.019978891495589717,-0.0021713972091674805,0.002449555297338645,7.726721184044031,0.0005787064902548699,0.3882279883245074
1763141383.740058,163.0,0.40786328412297407,4.933385967934624,-1.567898154258728,0.3010774799744319,0.018623217478713542,-0.0021713972091674805,0.002449555297338645,7.726734209113688,0.0005660780662775553,0.3841052983692726
1763141383.7535868,163.0,0.40786328412297407,4.933385967934624,-1.567898154258728,0.3038459074907966,0.018623217478713542,-0.0021713972091674805,0.002449555297338645,7.647323932799473,0.0005660851295844319,0.3736441039962071
1763141383.783581,165.0,0.4079170970990379,4.912920310926182,-1.5679553747177124,0.3038459074907966,0.018623217478713542,-0.0021141767501831055,0.002410616392855218,7.646791586277095,0.0005800360444885989,0.32184391777801646
