t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137232.801092,59.0,17.824836896167405,10.217388022382144,1.5980157852172852,0.15111396675495115,-1.935659172987853,-0.00620269775390625,0.07272699440757271,1.4186452431267644,-0.016856557463703487,0.1698343973476264
1763137232.8300467,60.0,17.82444302082039,10.226718237470703,1.5980157852172852,0.15111396675495115,-1.7862526908002494,-0.007387399673461914,0.07293234411445604,1.4171259073469062,-0.012774499774572425,0.16977515538471769
1763137232.8530664,60.0,17.82444302082039,10.226718237470703,1.5980157852172852,0.15111396675495115,-1.7862526908002494,-0.007387399673461914,0.07293234411445604,1.4174856282766914,-0.012774083484798032,0.18185569713275898
1763137232.8705568,61.0,17.824051651843575,10.235845928816195,1.5992718935012817,0.15150996688418572,-1.7862526908002494,-0.010091543197631836,0.07315065525984087,1.4136181982901357,-0.0075674092523521615,0.18288907262702286
1763137232.8932216,61.0,17.824051651843575,10.235845928816195,1.5992718935012817,0.15150996688418572,-1.6088545543101378,-0.010091543197631836,0.07315065525984087,1.4136269833136528,-0.0075640262964568735,0.17477548856743555
1763137232.9004211,61.0,17.824051651843575,10.235845928816195,1.5992718935012817,0.15150996688418572,-1.6088545543101378,-0.010091543197631836,0.07315065525984087,1.4136271998825019,-0.007564012011445524,0.1782796449058712
1763137232.933604,61.0,17.824051651843575,10.235845928816195,1.6003199815750122,0.15182045597485555,-1.6088545543101378,-0.011139631271362305,0.07315065525984087,1.4115595281915645,-0.005469927151243586,0.16005462950549687
1763137232.946264,62.0,17.823643046747968,10.245276696407696,1.6003199815750122,0.15182045597485555,-1.4572112967836175,-0.01285088062286377,0.07339435972755394,1.4100911615811762,-0.0022407425539939596,0.17078974949794218
1763137232.965369,62.0,17.823643046747968,10.245276696407696,1.6003199815750122,0.15182045597485555,-1.4572112967836175,-0.01285088062286377,0.07339435972755394,1.4104498745415026,-0.002236497395249935,0.15958745635257854
1763137233.001891,62.0,17.823643046747968,10.245276696407696,1.60141122341156,0.1524569158574675,-1.4572112967836175,-0.013942122459411621,0.07339435972755394,1.4061779778699963,-5.6098014696435126e-05,0.15857606231229843
1763137233.019737,63.0,17.823217264900656,10.255088950693207,1.60141122341156,0.1524569158574675,-1.2518593318863447,-0.01591658592224121,0.0736658499908852,1.404435023833048,0.003700597285140803,0.18122733071480335
1763137233.0416093,63.0,17.823217264900656,10.255088950693207,1.60141122341156,0.1524569158574675,-1.2518593318863447,-0.01591658592224121,0.0736658499908852,1.40481860063978,0.0037043764571665716,0.1766516049535406
1763137233.0595636,63.0,17.823217264900656,10.255088950693207,1.60141122341156,0.15355348197061078,-1.2518593318863447,-0.01591658592224121,0.0736658499908852,1.397452502235665,0.0037043923545058907,0.17768860946958304
1763137233.0810776,64.0,17.822799961063645,10.26472568142751,1.602205753326416,0.15355348197061078,-1.0869753810195795,-0.018948912620544434,0.07395105621672564,1.3953278241277436,0.00957882188025682,0.17399984050797843
1763137233.1076806,64.0,17.822799961063645,10.26472568142751,1.602205753326416,0.15355348197061078,-1.0869753810195795,-0.018948912620544434,0.07395105621672564,1.3957440162528505,0.009581003756746963,0.1716835282174941
1763137233.1359687,64.0,17.822799961063645,10.26472568142751,1.6029800176620483,0.15439120980371138,-1.0869753810195795,-0.019723176956176758,0.07395105621672564,1.3900761114156042,0.011127948545629467,0.17269918043977148
1763137233.152613,65.0,17.82238874842394,10.274315847843468,1.6029800176620483,0.15439120980371138,-0.7319249224738215,-0.02222418785095215,0.07425217332995868,1.388174295505806,0.01594136032960234,0.18377342659870738
1763137233.175322,65.0,17.82238874842394,10.274315847843468,1.6029800176620483,0.15439120980371138,-0.7319249224738215,-0.02222418785095215,0.07425217332995868,1.3885723422094902,0.01594128864162048,0.176149561140914
1763137233.2013927,65.0,17.82238874842394,10.274315847843468,1.6029800176620483,0.1562720643038558,-0.7319249224738215,-0.02222418785095215,0.07425217332995868,1.375835648884781,0.015941308152741925,0.17623696454325743
1763137233.2163851,66.0,17.822001129198718,10.283474303411378,1.6034585237503052,0.1562720643038558,-0.7319249224738215,-0.0254669189453125,0.07455657789706958,1.3730688070674695,0.022240021196703274,0.18385159306214635
1763137233.245074,66.0,17.822001129198718,10.283474303411378,1.6034585237503052,0.1562720643038558,-0.4333867829129497,-0.0254669189453125,0.07455657789706958,1.373540110104393,0.022236973327077646,0.17596721498961876
1763137233.2693317,66.0,17.822001129198718,10.283474303411378,1.6034585237503052,0.15848368708027155,-0.4333867829129497,-0.0254669189453125,0.07455657789706958,1.358413835835161,0.02223699924972795,0.18057493457742874
1763137233.2831383,67.0,17.821633313027338,10.292454730652777,1.6038304567337036,0.15848368708027155,-0.4333867829129497,-0.028866291046142578,0.0748654539890833,1.3554038893458698,0.02884956211029814,0.18570451957573428
1763137233.312176,67.0,17.821633313027338,10.292454730652777,1.6038304567337036,0.15848368708027155,-0.12814186163982316,-0.028866291046142578,0.0748654539890833,1.3558926387083141,0.028843305242687165,0.17649596800606723
1763137233.3393338,67.0,17.821633313027338,10.292454730652777,1.6038304567337036,0.15996784977744355,-0.12814186163982316,-0.028866291046142578,0.0748654539890833,1.3456104952718682,0.028843339744266585,0.1798910020732424
1763137233.3523011,68.0,17.821264757776905,10.301844947511308,1.6040689945220947,0.15996784977744355,-0.12814186163982316,-0.03239560127258301,0.07519834921520231,1.3432424023142913,0.03570720600679968,0.18901520283823947
1763137233.3787951,68.0,17.821264757776905,10.301844947511308,1.6040689945220947,0.15996784977744355,0.21224513672326895,-0.03239560127258301,0.07519834921520231,1.3436729936033727,0.03569744452188278,0.17643417932132338
1763137233.4073277,68.0,17.821264757776905,10.301844947511308,1.6040689945220947,0.16105633762669433,0.21224513672326895,-0.03239560127258301,0.07519834921520231,1.3360710718973465,0.035697492340224714,0.18009412973998534
1763137233.422747,69.0,17.820908718140316,10.311348364063441,1.6040819883346558,0.16105633762669433,0.5489510787605875,-0.035962581634521484,0.07554735975066612,1.334031877613137,0.04262983926519507,0.1906166467281245
1763137233.449047,69.0,17.820908718140316,10.311348364063441,1.6040819883346558,0.16105633762669433,0.5489510787605875,-0.035962581634521484,0.07554735975066612,1.3344351329835498,0.04261660162829411,0.18084488809926638
1763137233.4754703,69.0,17.820908718140316,10.311348364063441,1.6040819883346558,0.16189108096897753,0.5489510787605875,-0.035962581634521484,0.07554735975066612,1.3285700400664173,0.042616665019638254,0.1810481538595398
1763137233.4906325,69.0,17.82056933026157,10.321006339847726,1.603868842124939,0.16189108096897753,0.9133685591646906,-0.03574943542480469,0.07591178293340552,1.3278343725891422,0.04205224376822256,0.18894952300359558
1763137233.51344,69.0,17.82056933026157,10.321006339847726,1.603868842124939,0.16189108096897753,0.9133685591646906,-0.03574943542480469,0.07591178293340552,1.3279353486714243,0.04204977154087885,0.18135655631530828
1763137233.542744,69.0,17.82056933026157,10.321006339847726,1.603868842124939,0.16353399900297533,0.9133685591646906,-0.03574943542480469,0.07591178293340552,1.3163933988391603,0.042049797153508116,0.18161316669008884
1763137233.559782,70.0,17.820226574571414,10.331548058611215,1.6034095287322998,0.16353399900297533,1.2740847207865336,-0.039107322692871094,0.07632131736585984,1.3139200080812845,0.048539670051154594,0.1933253047281994
1763137233.5831134,70.0,17.820226574571414,10.331548058611215,1.6034095287322998,0.16353399900297533,1.2740847207865336,-0.039107322692871094,0.07632131736585984,1.3143630808331546,0.048522898198459403,0.18526767674097033
1763137233.6061769,70.0,17.820226574571414,10.331548058611215,1.6034095287322998,0.1648718359582904,1.2740847207865336,-0.039107322692871094,0.07632131736585984,1.3048626601174047,0.048522983091055426,0.18748626057476891
1763137233.6221266,72.0,17.819910974461624,10.342158665027691,1.6025588512420654,0.1648718359582904,1.2740847207865336,-0.04668080806732178,0.07674852088509691,1.3015628718975023,0.06336088949358842,0.19109112053383948
1763137233.647724,72.0,17.819910974461624,10.342158665027691,1.6025588512420654,0.1648718359582904,1.6525996576135353,-0.04668080806732178,0.07674852088509691,1.3022615130951642,0.06331362606789608,0.18464465695551724
1763137233.6615818,72.0,17.819910974461624,10.342158665027691,1.6025588512420654,0.16582398197715234,1.6525996576135353,-0.04668080806732178,0.07674852088509691,1.2954354964088681,0.0633138134821191,0.19240659074964916
1763137233.6872716,72.0,17.819910974461624,10.342158665027691,1.6016584634780884,0.16582398197715234,1.6525996576135353,-0.04578042030334473,0.07674852088509691,1.2947410859131216,0.06152022360351153,0.1826022274840674
1763137233.717752,73.0,17.819630493791077,10.352929344347235,1.6016584634780884,0.16582398197715234,2.045312910506284,-0.05038738250732422,0.07719083749246292,1.293565633070802,0.07047625175567751,0.18419812932590418
1763137233.7337613,73.0,17.819630493791077,10.352929344347235,1.6016584634780884,0.16582398197715234,2.045312910506284,-0.05038738250732422,0.07719083749246292,1.2939106308946569,0.07044828623543908,0.19698911153750415
1763137233.7589335,73.0,17.819630493791077,10.352929344347235,1.6003646850585938,0.16655017527139948,2.045312910506284,-0.04909360408782959,0.07719083749246292,1.2886985780933244,0.06787305422899721,0.1864286153190169
1763137233.7870488,74.0,17.819381790986387,10.363830709710081,1.6003646850585938,0.16655017527139948,2.4417514104916043,-0.05396378040313721,0.07765610418705114,1.2869301318920294,0.07733774290691398,0.1835196075954324
1763137233.8105762,74.0,17.819381790986387,10.363830709710081,1.6003646850585938,0.16655017527139948,2.4417514104916043,-0.05396378040313721,0.07765610418705114,1.2873260676363363,0.07730622314181523,0.19206924253348234
1763137233.8272753,74.0,17.819381790986387,10.363830709710081,1.5987309217453003,0.166958931433524,2.4417514104916043,-0.05233001708984375,0.07765610418705114,1.284369387155335,0.07405672614501883,0.19672021262287676
1763137233.8505006,75.0,17.81916708079723,10.375297825828556,1.5987309217453003,0.166958931433524,2.4092744387816785,-0.05746352672576904,0.07815925715556049,1.282811179950688,0.08402316214118813,0.1873625310383381
1763137233.8652415,75.0,17.81916708079723,10.375297825828556,1.5987309217453003,0.166958931433524,2.4092744387816785,-0.05746352672576904,0.07815925715556049,1.2831998025270293,0.08398799947440819,0.19129910636820874
1763137233.8945966,75.0,17.81916708079723,10.375297825828556,1.5987309217453003,0.16761670147703425,2.4092744387816785,-0.05746352672576904,0.07815925715556049,1.2784513485185773,0.08398818259765224,0.18480901034683525
1763137233.918898,76.0,17.818999296136813,10.3865881679534,1.5967464447021484,0.16761670147703425,2.7801572765146694,-0.060875773429870605,0.07867508998392542,1.2767037894018305,0.09051614291983269,0.19618247635177014
1763137233.9446106,76.0,17.818999296136813,10.3865881679534,1.5967464447021484,0.16761670147703425,2.7801572765146694,-0.060875773429870605,0.07867508998392542,1.2771120232989577,0.09048192959771374,0.19799173896126462
1763137233.9597032,76.0,17.818999296136813,10.3865881679534,1.59534752368927,0.16928645424095173,2.7801572765146694,-0.05947685241699219,0.07867508998392542,1.265070643677739,0.08770421545480951,0.20097728364464304
1763137233.98871,77.0,17.818874331951633,10.397798369663038,1.59534752368927,0.16928645424095173,3.627603559359915,-0.06513679027557373,0.0792118102360228,1.2625716712905517,0.09868398396516233,0.18736544708601954
1763137234.0072443,77.0,17.818874331951633,10.397798369663038,1.59534752368927,0.16928645424095173,3.627603559359915,-0.06513679027557373,0.0792118102360228,1.2630427806325575,0.0986420546442032,0.1980157341032289
1763137234.0253801,77.0,17.818874331951633,10.397798369663038,1.59534752368927,0.170815184613825,3.627603559359915,-0.06513679027557373,0.0792118102360228,1.2519277984149628,0.09864227383926831,0.19298350564832303
1763137234.0507233,78.0,17.818800374318535,10.408133805013847,1.5935611724853516,0.170815184613825,4.03799178150178,-0.06927359104156494,0.07972660080812571,1.2495579491385478,0.10659130362448438,0.18804824153290367
1763137234.0634,78.0,17.818800374318535,10.408133805013847,1.5935611724853516,0.170815184613825,4.03799178150178,-0.06927359104156494,0.07972660080812571,1.250013296388051,0.10655164128595022,0.1943187381488924
1763137234.094317,78.0,17.818800374318535,10.408133805013847,1.5935611724853516,0.1723520423600317,4.03799178150178,-0.06927359104156494,0.07972660080812571,1.2387651558671586,0.10655187293816018,0.18615645028688466
1763137234.11544,79.0,17.818783395818027,10.4187022597003,1.5910626649856567,0.1723520423600317,4.431126265633989,-0.07296156883239746,0.08025782917546571,1.2363858477310758,0.11359393983015122,0.19820283746277687
1763137234.1302433,79.0,17.818783395818027,10.4187022597003,1.5910626649856567,0.1723520423600317,4.431126265633989,-0.07296156883239746,0.08025782917546571,1.2368441338998768,0.1135534345227318,0.19783761857775384
1763137234.1568758,79.0,17.818783395818027,10.4187022597003,1.5910626649856567,0.1723520423600317,4.431126265633989,-0.07296156883239746,0.08025782917546571,1.2368109827321485,0.11355367980429851,0.18995305810621968
1763137234.1722212,79.0,17.818783395818027,10.4187022597003,1.5875542163848877,0.173958647377038,4.431126265633989,-0.06945312023162842,0.08025782917546571,1.2250101786017014,0.10661141116301427,0.1987687087463805
1763137234.1972542,80.0,17.818837882519944,10.429324048234765,1.5875542163848877,0.173958647377038,4.814172572033481,-0.07590281963348389,0.08078756065572963,1.222561679975621,0.11911930172583955,0.1918593957377536
1763137234.2236938,80.0,17.818837882519944,10.429324048234765,1.5875542163848877,0.173958647377038,4.814172572033481,-0.07590281963348389,0.08078756065572963,1.2230242317429594,0.11906845029438731,0.19190640807535908
1763137234.228686,80.0,17.818837882519944,10.429324048234765,1.583917498588562,0.17452465236974918,4.814172572033481,-0.0722661018371582,0.08078756065572963,1.2188037052964737,0.11187958639723923,0.1996045011829797
1763137234.2633562,81.0,17.818955949437722,10.43988899430479,1.583917498588562,0.17452465236974918,5.186192967109381,-0.0789790153503418,0.08132026490930414,1.2169923307545722,0.12489403415795809,0.17998476248101902
1763137234.28695,81.0,17.818955949437722,10.43988899430479,1.583917498588562,0.17452465236974918,5.186192967109381,-0.0789790153503418,0.08132026490930414,1.217412149377477,0.12484030057451632,0.19654764994789709
1763137234.2988877,81.0,17.818955949437722,10.43988899430479,1.5810940265655518,0.17577000918427635,5.186192967109381,-0.07615554332733154,0.08132026490930414,1.2081528240666193,0.1192650039469018,0.20157951401321036
1763137234.3268917,82.0,17.81913507434735,10.450281715830958,1.5810940265655518,0.17577000918427635,5.654175786740492,-0.08313179016113281,0.08185167885384731,1.2055885806621136,0.1327833782896346,0.18914377166812274
1763137234.333191,82.0,17.81913507434735,10.450281715830958,1.5810940265655518,0.17577000918427635,5.654175786740492,-0.08313179016113281,0.08185167885384731,1.2060748368097824,0.1327265740270537,0.19822167629836035
1763137234.3650763,82.0,17.81913507434735,10.450281715830958,1.5810940265655518,0.1768951617739914,5.654175786740492,-0.08313179016113281,0.08185167885384731,1.1976613267478635,0.13272685113608945,0.1824310171010399
1763137234.3917909,83.0,17.819398028659066,10.461302179604129,1.5769957304000854,0.1768951617739914,6.10723183048047,-0.08627283573150635,0.08242131407707073,1.1942909230565464,0.1386346783428489,0.19294715907709334
1763137234.4054635,83.0,17.819398028659066,10.461302179604129,1.5769957304000854,0.1768951617739914,6.10723183048047,-0.08627283573150635,0.08242131407707073,1.1948663006110383,0.13859017997865175,0.20071925126626486
1763137234.423486,83.0,17.819398028659066,10.461302179604129,1.5769957304000854,0.17770186936497034,6.10723183048047,-0.08627283573150635,0.08242131407707073,1.188795398881824,0.13859046812296485,0.1936068783017695
1763137234.4374592,84.0,17.8197260266329,10.472074078899087,1.5735925436019897,0.17770186936497034,6.10723183048047,-0.09237313270568848,0.08299710291609694,1.1826852635215743,0.1503144174496759,0.19077531839439554
1763137234.4681702,84.0,17.8197260266329,10.472074078899087,1.5735925436019897,0.17770186936497034,6.508453330530684,-0.09237313270568848,0.08299710291609694,1.1834709577114955,0.15025778765762662,0.18327314747452403
1763137234.4954062,84.0,17.8197260266329,10.472074078899087,1.5735925436019897,0.17770186936497034,6.508453330530684,-0.09237313270568848,0.08299710291609694,1.1834136110359406,0.1502580825618836,0.19369993129833257
1763137234.5087643,84.0,17.8197260266329,10.472074078899087,1.56913423538208,0.1788126702154576,6.508453330530684,-0.08791482448577881,0.08299710291609694,1.1751174356612393,0.14150039467007614,0.20284843987006007
1763137234.534693,85.0,17.820119268794592,10.482367292620024,1.56913423538208,0.1788126702154576,6.825033247436029,-0.09741902351379395,0.08356337586021935,1.1735523816905422,0.15939792011377435,0.19384670603474877
1763137234.5639997,85.0,17.820119268794592,10.482367292620024,1.56913423538208,0.1788126702154576,6.825033247436029,-0.09741902351379395,0.08356337586021935,1.1749039969425497,0.15931583880958644,0.19467188420922138
1763137234.5789785,85.0,17.820119268794592,10.482367292620024,1.5632911920547485,0.17995982107164502,6.825033247436029,-0.0915759801864624,0.08356337586021935,1.1662141810830466,0.1478627019528721,0.2063033962122913
1763137234.607235,86.0,17.820628043432453,10.493196223545889,1.5632911920547485,0.17995982107164502,7.155901043613739,-0.10108089447021484,0.0841655343936164,1.1650895966054668,0.16629016663578217,0.19665517267819962
1763137234.6322448,86.0,17.820628043432453,10.493196223545889,1.5632911920547485,0.17995982107164502,7.155901043613739,-0.10108089447021484,0.0841655343936164,1.1653472672057523,0.16620320583331544,0.19909580350914335
1763137234.6436188,86.0,17.820628043432453,10.493196223545889,1.5590001344680786,0.18091298602716485,7.155901043613739,-0.09678983688354492,0.0841655343936164,1.1581396948256053,0.15780642220741906,0.20509602869944643
1763137234.672795,87.0,17.821213345223452,10.504122727137531,1.5590001344680786,0.18091298602716485,7.607927165485107,-0.10629558563232422,0.0848065388343318,1.157120455333384,0.17618409786613726,0.19346355004791338
1763137234.6999917,87.0,17.821213345223452,10.504122727137531,1.5590001344680786,0.18091298602716485,7.607927165485107,-0.10629558563232422,0.0848065388343318,1.1573802766170587,0.17609403789037179,0.1974217059027792
1763137234.7137866,87.0,17.821213345223452,10.504122727137531,1.554245948791504,0.1815225535664451,7.607927165485107,-0.10154139995574951,0.0848065388343318,1.152744942718332,0.1668146270335586,0.20590955961136356
1763137234.7433903,88.0,17.8219081769148,10.51522434860278,1.554245948791504,0.1815225535664451,7.94318196319896,-0.11104786396026611,0.08546634527004791,1.1519386177227655,0.18514283873788032,0.19681525674486017
1763137234.7645638,88.0,17.8219081769148,10.51522434860278,1.554245948791504,0.1815225535664451,7.94318196319896,-0.11104786396026611,0.08546634527004791,1.152187717939183,0.18505053902873247,0.20521925488151138
1763137234.7813168,88.0,17.8219081769148,10.51522434860278,1.5480488538742065,0.18189451773441534,7.94318196319896,-0.10485076904296875,0.08546634527004791,1.1493455624404378,0.17298410010497578,0.20561579496139243
1763137234.809834,89.0,17.822702463874766,10.526559977800911,1.5480488538742065,0.18189451773441534,8.609137071754917,-0.11435794830322266,0.08616826671928321,1.1486635068851705,0.19125915392290088,0.20049554761950417
1763137234.8303359,89.0,17.822702463874766,10.526559977800911,1.5480488538742065,0.18189451773441534,8.609137071754917,-0.11435794830322266,0.08616826671928321,1.1489157049859706,0.19116474294090624,0.21006803069132476
1763137234.847615,89.0,17.822702463874766,10.526559977800911,1.5414644479751587,0.18218304438633331,8.609137071754917,-0.1077735424041748,0.08616826671928321,1.1467037111035643,0.17836632545697997,0.20373699640697435
1763137234.8741515,90.0,17.82363588418692,10.538297990478103,1.5414644479751587,0.18218304438633331,9.132828085682725,-0.11728155612945557,0.08690484638229107,1.1460527270808634,0.19659958579393622,0.1999280867711515
1763137234.8873546,90.0,17.82363588418692,10.538297990478103,1.5414644479751587,0.18218304438633331,9.132828085682725,-0.11728155612945557,0.08690484638229107,1.1463124125891886,0.19650344637343264,0.20701282043407337
1763137234.910764,90.0,17.82363588418692,10.538297990478103,1.5334446430206299,0.18346052721938488,9.132828085682725,-0.10926175117492676,0.08690484638229107,1.1365687135363187,0.1809391775055955,0.19789477081830836
1763137234.9374912,91.0,17.824686118628932,10.549940835033036,1.5334446430206299,0.18346052721938488,9.527724722757494,-0.11877059936523438,0.08763277927273952,1.1353043829313048,0.19915237707080313,0.1987161906921306
1763137234.9510968,91.0,17.824686118628932,10.549940835033036,1.5334446430206299,0.18346052721938488,9.527724722757494,-0.11877059936523438,0.08763277927273952,1.1356027733975904,0.19905631582378408,0.2055576905034111
1763137234.9776804,91.0,17.824686118628932,10.549940835033036,1.5259259939193726,0.1846038889640003,9.527724722757494,-0.11125195026397705,0.08763277927273952,1.126829361596942,0.18447577451488223,0.19902835491913884
1763137235.005435,92.0,17.82589207699353,10.562036600881394,1.5259259939193726,0.1846038889640003,10.094605225049518,-0.12076151371002197,0.08840260222492018,1.1256358252756355,0.2026593036936165,0.19850665764566452
1763137235.0202103,92.0,17.82589207699353,10.562036600881394,1.5259259939193726,0.1846038889640003,10.094605225049518,-0.12076151371002197,0.08840260222492018,1.1259389377827935,0.20256175389533612,0.20652643042833665
1763137235.0461237,92.0,17.82589207699353,10.562036600881394,1.5259259939193726,0.18470735428656704,10.094605225049518,-0.12076151371002197,0.08840260222492018,1.1251220403049742,0.20256209116167545,0.2004206344290995
1763137235.070929,93.0,17.82719074938061,10.573905180601223,1.5178289413452148,0.18470735428656704,10.607903266751748,-0.12217473983764648,0.08917027127025996,1.124574868367189,0.2049960145694194,0.2004888705410142
1763137235.0854375,93.0,17.82719074938061,10.573905180601223,1.5178289413452148,0.18470735428656704,10.607903266751748,-0.12217473983764648,0.08917027127025996,1.1248337995298485,0.20494604470619346,0.20574295722987354
1763137235.1118941,93.0,17.82719074938061,10.573905180601223,1.5178289413452148,0.1850927551405303,10.607903266751748,-0.12217473983764648,0.08917027127025996,1.121850323048876,0.20494637478070468,0.1993475666579811
1763137235.119757,94.0,17.828636843577264,10.585828677235954,1.511475920677185,0.1850927551405303,10.607903266751748,-0.12533283233642578,0.08992821266184947,1.12114154963165,0.21075939507341537,0.20617184274657943
1763137235.1471205,94.0,17.828636843577264,10.585828677235954,1.511475920677185,0.1850927551405303,10.958342313025202,-0.12533283233642578,0.08992821266184947,1.121407284039125,0.21070571985219635,0.19223191751369464
1763137235.1621249,94.0,17.828636843577264,10.585828677235954,1.511475920677185,0.1850927551405303,10.958342313025202,-0.12533283233642578,0.08992821266184947,1.1213888482220715,0.21070604931208148,0.1971640562425073
1763137235.1897829,94.0,17.828636843577264,10.585828677235954,1.5026094913482666,0.1854320884668169,10.958342313025202,-0.11646640300750732,0.08992821266184947,1.1187754038509519,0.19357314954114171,0.1916489240461059
1763137235.2174911,96.0,17.830195561713772,10.59753840799471,1.5026094913482666,0.1854320884668169,11.26432652001268,-0.13549089431762695,0.09066018451734968,1.1181099226164832,0.2301857712320863,0.19981904621086433
1763137235.2457142,96.0,17.830195561713772,10.59753840799471,1.5026094913482666,0.1854320884668169,11.26432652001268,-0.13549089431762695,0.09066018451734968,1.1183622006869602,0.22990666933861134,0.20073366212738672
1763137235.260292,96.0,17.830195561713772,10.59753840799471,1.4943040609359741,0.18569580192649193,11.26432652001268,-0.12718546390533447,0.09066018451734968,1.116310612476513,0.21396032917600627,0.20987758503720375
1763137235.284798,97.0,17.83185315148386,10.608938381956177,1.4943040609359741,0.18569580192649193,11.410590686154968,-0.13669884204864502,0.09135317775619826,1.115720537542331,0.23200578828133195,0.20136609696139668
1763137235.3136969,97.0,17.83185315148386,10.608938381956177,1.4943040609359741,0.18569580192649193,11.410590686154968,-0.13669884204864502,0.09135317775619826,1.115957461120654,0.23190703723975287,0.20036529527244093
1763137235.327776,97.0,17.83185315148386,10.608938381956177,1.485984444618225,0.18646847730677277,11.410590686154968,-0.128379225730896,0.09135317775619826,1.109974052907995,0.21594429371610255,0.21052966859487393
1763137235.3563795,98.0,17.833659063655734,10.620366885283094,1.485984444618225,0.18646847730677277,11.611522780704242,-0.13789331912994385,0.09202372879857366,1.109092954936674,0.23398713056714224,0.20138964116641828
1763137235.3838966,98.0,17.833659063655734,10.620366885283094,1.485984444618225,0.18646847730677277,11.611522780704242,-0.13789331912994385,0.09202372879857366,1.109341736402883,0.23388916455238437,0.20336130546230277
1763137235.4000502,98.0,17.833659063655734,10.620366885283094,1.4764896631240845,0.1876839931766241,11.611522780704242,-0.12839853763580322,0.09202372879857366,1.0999076726194197,0.21568428386459748,0.21232627568365608
1763137235.4263694,99.0,17.83564107802075,10.632028944535742,1.4764896631240845,0.1876839931766241,11.745406451830066,-0.13791346549987793,0.09269318516258203,1.0987599262547816,0.23371664806179396,0.20485552256650014
1763137235.457258,99.0,17.83564107802075,10.632028944535742,1.4764896631240845,0.1876839931766241,11.745406451830066,-0.13791346549987793,0.09269318516258203,1.0990249029726646,0.233619400134252,0.20623059391355403
1763137235.4846861,100.0,17.837755149317466,10.643742323102675,1.4670658111572266,0.1892677078814684,12.072548466796736,-0.13800525665283203,0.09336891224338216,1.0862563988701817,0.2335261643749368,0.2189107240191356
1763137235.4982634,100.0,17.837755149317466,10.643742323102675,1.4670658111572266,0.1892677078814684,12.072548466796736,-0.13800525665283203,0.09336891224338216,1.0855195161757192,0.23348425775356785,0.21809296879558027
1763137235.5278294,100.0,17.837755149317466,10.643742323102675,1.4670658111572266,0.19020240882694572,12.072548466796736,-0.13800525665283203,0.09336891224338216,1.0782408279039675,0.23348455788031605,0.2041360033191959
1763137235.5513444,101.0,17.8399726203659,10.655334371828637,1.4574989080429077,0.19020240882694572,13.188673195562425,-0.13795483112335205,0.09403809388120023,1.0772817277227036,0.23312011150080433,0.210080334879431
1763137235.5662804,101.0,17.8399726203659,10.655334371828637,1.4574989080429077,0.19020240882694572,13.188673195562425,-0.13795483112335205,0.09403809388120023,1.0775307363387103,0.23307897094958369,0.2135718786988928
1763137235.5920339,101.0,17.8399726203659,10.655334371828637,1.4574989080429077,0.1903070170325623,13.188673195562425,-0.13795483112335205,0.09403809388120023,1.0766911814909612,0.23307926767545742,0.20568148398628255
1763137235.6193476,102.0,17.842459693531534,10.667443769450182,1.4466348886489868,0.1903070170325623,13.292952491126053,-0.13660800457000732,0.09470216432461082,1.076230622142344,0.23022962447269193,0.2052066245803079
1763137235.6353986,102.0,17.842459693531534,10.667443769450182,1.4466348886489868,0.1903070170325623,13.292952491126053,-0.13660800457000732,0.09470216432461082,1.076445836639546,0.23018791154949858,0.21291946710166487
1763137235.6628761,102.0,17.842459693531534,10.667443769450182,1.4466348886489868,0.19043161475584897,13.292952491126053,-0.13660800457000732,0.09470216432461082,1.0754508956146245,0.23018820422917538,0.20682630867064367
1763137235.6767888,103.0,17.84510973928054,10.67954149581426,1.4370441436767578,0.19043161475584897,13.292952491126053,-0.13653528690338135,0.09533944179747371,1.0749955155118913,0.22979151300086664,0.21463904617715227
1763137235.6988907,103.0,17.84510973928054,10.67954149581426,1.4370441436767578,0.19043161475584897,13.406475041873787,-0.13653528690338135,0.09533944179747371,1.0752024037608605,0.22975248961586717,0.2047460998828227
1763137235.7271473,103.0,17.84510973928054,10.67954149581426,1.4370441436767578,0.19043161475584897,13.406475041873787,-0.13653528690338135,0.09533944179747371,1.0751887316900697,0.2297527764440008,0.20463722759538966
1763137235.7415128,103.0,17.84510973928054,10.67954149581426,1.4263092279434204,0.19074350326466347,13.406475041873787,-0.12580037117004395,0.09533944179747371,1.0727338601190461,0.20914016321515294,0.21352938915463854
1763137235.772432,104.0,17.847790945361325,10.691127940102625,1.4263092279434204,0.19074350326466347,13.390977535885206,-0.13531911373138428,0.09593785407250556,1.0721961056426759,0.22722759908588103,0.20558291021574696
1763137235.7942767,104.0,17.847790945361325,10.691127940102625,1.4263092279434204,0.19074350326466347,13.390977535885206,-0.13531911373138428,0.09593785407250556,1.072395253579296,0.22713662727021677,0.21698971478525794
1763137235.8001397,104.0,17.847790945361325,10.691127940102625,1.4169706106185913,0.19122065000782373,13.390977535885206,-0.12598049640655518,0.09593785407250556,1.0686209396554858,0.2091892833515641,0.21393649853924718
1763137235.837518,105.0,17.850539098218217,10.702372313998449,1.4169706106185913,0.19122065000782373,13.380063624562199,-0.13550007343292236,0.0964967970673374,1.0680137381308905,0.22731045719465157,0.19673908494548506
