t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761334881.5250518,301.0,5.781956589955215,5.034015325864136,1.3934301137924194,0.8723926892808841,-27.999999238440967,0.3301892726758715,-0.17212428563955368,-8.237580894410693,-0.4886921905583813,0.3232206296535046
1761334881.5855181,302.0,5.787155729731263,5.090670254120562,1.4965513944625854,0.8590574874809078,-27.999999999998227,0.22470241314711004,-0.16246419843626167,4.528725730587145,-0.4235408266054725,1.1609725361867174
1761334881.6592972,303.0,5.788790216671532,5.133006563106005,1.5860556364059448,0.8413256340899444,-24.26710181597578,0.10983031121163433,-0.1457584557439016,-3.390409941018807,-0.18875520827811804,0.6152983046886906
1761334881.723393,304.0,5.78420159416441,5.1803205389074165,1.6703295707702637,0.8316665205310381,-18.53752386466755,-0.046495672889010464,-0.11197043386986039,9.999919455553638,0.13285409337929927,1.4983278175679473
1761334881.7856812,305.0,5.775992101289467,5.229940976705431,1.7566885948181152,0.8316665205310381,-12.807945913359315,-0.22112364685724817,-0.06998199050827933,1.9651383447148518,0.48077943043164345,0.9626757435120282
1761334881.8494654,306.0,5.761693723252584,5.286046654645276,1.8277827501296997,0.8413256340899444,-7.078367962051083,-0.3993396984387694,-0.021837155861707862,-5.197307621876289,0.48869218765090144,0.49483845929819187
1761334881.9172819,308.0,5.741758209017474,5.351323830016226,1.886137843132019,0.8413256340899444,-1.3487900107428512,-0.4609435397313182,0.005800686365954872,5.440807712428207,0.4886921896778946,1.204046148251825
1761334881.985375,308.0,5.72568161042081,5.3988025264523545,1.9151850938796997,0.8225438370456825,4.380787940565381,-0.4867312111024402,0.02354714662471656,-1.0921153622960649,0.4886921846226156,0.7497361462259448
1761334882.0513341,311.0,5.690014633230377,5.49975086992454,1.905828595161438,0.797415641155897,10.110365891873613,-0.4735518240850074,0.055758520544873846,9.831072600576285,0.48869219042064305,1.452820481194316
1761334882.1192818,312.0,5.673138719793764,5.553404573239589,1.872611403465271,0.797415641155897,15.839943843181846,-0.4404115243163327,0.06884720293716665,-9.999999999868042,0.48869219055836693,0.13074897449802758
1761334882.1873915,313.0,5.658389526129236,5.614332358068293,1.8175239562988281,0.8225438370456825,21.56952179449008,-0.38971070454683243,0.07918235504495738,3.9999999996937534,0.4886921905164845,1.0892105036919326
1761334882.2514412,314.0,5.650033580114791,5.656352216995069,1.756374478340149,0.8413256340899444,27.299099745798312,-0.3317951766736269,0.08125803890475287,-5.927382264344643,0.4886921901996641,0.44616681646696826
1761334882.3188927,315.0,5.644552992977939,5.703224934720036,1.6755456924438477,0.8413256340899444,27.999999979445242,-0.2508895006739671,0.07607883881917628,5.22178496951685,0.4745254243685052,1.1894446320577345
1761334882.3846724,316.0,5.643312016031078,5.741592441970009,1.6047172546386719,0.8225438370456825,27.188304087969694,-0.17183071945157913,0.06571679022483812,-3.18559838877286,0.33341171055084545,0.6101706111274918
1761334882.4523304,317.0,5.645068164305199,5.791795885637746,1.516953706741333,0.797415641155897,21.45872613666146,-0.0371522713832908,0.04093452509866916,9.9999999958641,0.07558581541984777,1.464082307546837
1761334882.520335,318.0,5.650107391858618,5.8379401931379835,1.4474081993103027,0.797415641155897,9.999570234044995,0.1023173519702274,0.009165366778967272,2.0187316623915272,-0.21478138342424813,0.9319977519819989
1761334882.5858889,320.0,5.6614865196551545,5.9021450482984195,1.3797142505645752,0.797415641155897,4.269992282736763,0.24650335859188788,-0.02980535634440744,-4.331675257301451,-0.4872535654186991,0.5086372906691337
1761334882.6520944,321.0,5.675150661124083,5.964026508419507,1.3313716650009155,0.797415641155897,-1.459585668571469,0.3764917449920624,-0.0675516228498956,9.999993287906662,-0.4886921749636603,1.4640818603496744
1761334882.722795,322.0,5.686799990047605,6.008013800206135,1.3122868537902832,0.8092085479912965,-7.189163619879701,0.3989566812556671,-0.08251491281577203,9.999993669516686,-0.4886921736087869,1.475874792625742
1761334882.7878823,323.0,5.702457199194768,6.067338117805486,1.3104407787322998,0.797415641155897,-12.918741571187933,0.39995033610921915,-0.09742942613389059,9.99979941889987,-0.48869208267850717,1.4640689357492218
1761334882.856519,325.0,5.720673100021176,6.143627385415569,1.3406211137771606,0.8092085479912965,-18.648319522496166,0.37522732564882944,-0.11315202824921974,-9.99999998525078,-0.48869219048281337,0.1425418823079112
1761334882.9229438,326.0,5.735502919218735,6.222412932511851,1.400396466255188,0.8092085479912965,-24.3778974738044,0.31955674316177873,-0.1211161383878342,4.00000000424325,-0.48869219052323815,1.0758752149408464
1761334882.9952793,328.0,5.742979420688795,6.2871194280821285,1.4601601362228394,0.8515106436608528,-27.99999999798467,0.2718256049079866,-0.1244080731591083,-6.351622755550495,-0.487862409178279,0.4280691266241532
1761334883.0554905,329.0,5.745417793810231,6.33322256890045,1.5195337533950806,0.8970204994223969,-27.952457028999824,0.22062511409678764,-0.12172151555008548,5.094508626087511,-0.42740806498416317,1.2366544078282309
1761334883.1300182,330.0,5.744872822861087,6.377520168469972,1.5974639654159546,0.8515106436608528,-24.488678253445773,0.1133372177638039,-0.10371337520763975,-3.3659429795687155,-0.21024212908164797,0.6271144450229384
1761334883.1894236,331.0,5.740158117298427,6.423193054562761,1.673261046409607,0.8092085479912965,-18.75910030213754,-0.03445086137414499,-0.07232790614706161,9.999999898665408,0.09153032167812408,1.4758752079023236
1761334883.255296,333.0,5.716807016976379,6.530458165597349,1.8346221446990967,0.8247161036093,-13.029522350829307,-0.2768830530657733,-0.00771537930819174,3.9460125616435864,0.48869219055831753,1.0877836077188725
1761334883.325996,335.0,5.694885636863461,6.599716144567656,1.8968366384506226,0.864941199666099,-7.299944399521075,-0.48146417370022654,0.05164824932265554,-9.999999722281705,0.48869219055587226,0.1982745515139852
1761334883.3900497,336.0,5.674742940978244,6.658097200591339,1.9326471090316772,0.864941199666099,-1.5703664482128428,-0.5246297382363894,0.0765265682201833,4.000000083223011,0.48869219050499935,1.1316078718809663
1761334883.4548078,337.0,5.660188213564431,6.696910794555341,1.943787693977356,0.864941199666099,4.159211503095389,-0.5423741601768897,0.09292774959393235,-2.1740271732006766,0.4886921904201301,0.7200060547860538
1761334883.5289896,337.0,5.642133716379018,6.745778819901342,1.929689645767212,0.8247161036093,9.888789454403621,-0.5212950481872536,0.10622032026171035,9.994539257867004,0.48869215850420966,1.4910187208004335
1761334883.5964642,338.0,5.626959699865783,6.790525690311602,1.8986027240753174,0.8332200214958982,21.347945357020087,-0.49753643081843,0.11975044328842001,-8.924757476108372,0.48869219055626384,0.2382361897553401
1761334883.6595085,340.0,5.611083950591288,6.8482357876019915,1.84403657913208,0.8332200214958982,27.07752330832832,-0.4524214479507491,0.13089604967678098,4.322569746095867,0.4886921875043174,1.1213913379022893
1761334883.723081,341.0,5.601774450745821,6.890433562215376,1.7818470001220703,0.864941199666099,27.999999825013255,-0.3993357670232913,0.13663261464436655,-7.041520420647622,0.4886921884682242,0.3955065049562575
1761334883.7926166,342.0,5.594791959931358,6.940543241265782,1.6945768594741821,0.864941199666099,27.999999880241045,-0.3149129406053852,0.13403606403337398,4.88753924245956,0.48869217447592783,1.190777149163403
1761334883.8574886,343.0,5.59247619426297,6.977444897609334,1.621710181236267,0.864941199666099,27.999999078541517,-0.24414231423858368,0.12792550974928327,-3.5951241601772406,0.4380695467914744,0.625266255654283
1761334883.925099,344.0,5.593728252818665,7.027728021045409,1.5374423265457153,0.8332200214958982,25.099536164360217,-0.13850285672533813,0.1116910567649826,9.999999536507023,0.2518372919421501,1.499886657263033
1761334883.9899795,344.0,5.598331554761983,7.070165333411504,1.4564261436462402,0.8116517872825768,19.369958213051984,0.0017427220603618565,0.08367933682881017,6.414307637763745,-0.027617603927180545,1.2392722964668264
1761334884.0563622,346.0,5.609553558109094,7.128680313144247,1.368784785270691,0.8116517872825768,13.64038026174375,0.16443147845589312,0.04434169604466505,-9.999980286284678,-0.3583455874022472,0.1449864348635983
1761334884.1260655,347.0,5.628291425298691,7.196974251394423,1.2771912813186646,0.8116517872825768,7.9108023104355185,0.348833417804542,-0.0050193872787640805,4.000005914114347,-0.449588209611193,1.0783188482235333
1761334884.190188,348.0,5.645235852592211,7.251983707694113,1.2058264017105103,0.8116517872825768,2.1812243591272864,0.4504788402393931,-0.034302995433879345,-3.4775456652630448,-0.4886921856845733,0.5798154095983739
1761334884.259022,349.0,5.662169136780781,7.295775183134635,1.165878415107727,0.7935918156461148,-3.5483535921809457,0.5027284306306159,-0.05479392379012085,9.999999954364021,-0.4886921905218162,1.460258479270383
1761334884.3257987,349.0,5.680698442661249,7.342017179619177,1.1535372734069824,0.7841430335602755,-9.277931543489178,0.5134297381999064,-0.07188052547552617,9.986218428790595,-0.4886921713767763,1.4498909288129818
1761334884.3926532,352.0,5.727400916699395,7.458195352887514,1.207214593887329,0.8069807800489592,-15.00750949479741,0.4754586122731812,-0.11090007252265051,-9.999999997721238,-0.4886921905537849,0.14031411353421008
1761334884.464155,353.0,5.746567158226626,7.522080257400773,1.2718305587768555,0.8250407516854212,-20.737087446105644,0.4193938313079677,-0.1225367366636487,3.9999999997265707,-0.48869219054512514,1.0917074183338593
1761334884.526992,354.0,5.757503487744258,7.566638843243367,1.334803819656372,0.8250407516854212,-26.466665397413877,0.36258869748539624,-0.12497759049000563,-5.848049019319889,-0.48869218949251175,0.43517081706409527
1761334884.5941303,355.0,5.76527590155824,7.61172953695321,1.4127569198608398,0.8069807800489592,-27.9999999389284,0.2884206736001569,-0.12119941973209007,5.245585248815465,-0.48869212943659396,1.1566864633033236
1761334884.6658864,356.0,5.768519789748559,7.6488883552400715,1.4826574325561523,0.7841430335602755,-27.999996497977776,0.22222729218868542,-0.11408884094208394,-2.733553646342777,-0.40602169712910485,0.6019061238040904
1761334884.7267118,357.0,5.769339201879643,7.698342477047793,1.573614239692688,0.7757309915318757,-23.26332963623668,0.11245701866060998,-0.09718320704023772,9.999998213190711,-0.20614194310099007,1.4423975390779231
1761334884.7932377,358.0,5.766113834183947,7.748214090437135,1.6547160148620605,0.7841430335602755,-17.533751684928447,-0.014802843062616144,-0.07054034086644759,-2.1093055698136176,0.052678199004568854,0.6435226622393676
1761334884.8602664,360.0,5.757495686228782,7.8119601573931,1.7305983304977417,0.7757309915318757,-11.804173733620214,-0.1369563639466307,-0.036998450818665284,9.999984981995615,0.29761201159102946,1.44239665699825
1761334884.928073,361.0,5.746494073854599,7.868686541879153,1.7871769666671753,0.7841430335602755,-0.3450178310037497,-0.2586882650860973,-0.004826974593667455,-7.267886259028055,0.4886921857006904,0.2996172829584052
1761334884.9970224,362.0,5.730879382462293,7.9357549031421915,1.8163789510726929,0.7841430335602755,5.384560120304482,-0.34547457647612223,0.024706590999179594,4.819634121121366,0.4886921890957088,1.1054519749683664
1761334885.0606616,364.0,5.720322567388594,7.986081611812632,1.8286718130111694,0.8014772658409535,11.114138071612714,-0.3607757948114223,0.03623832587974399,-7.22114214396953,0.4886921902065249,0.32006778957631815
1761334885.1290188,365.0,5.707497834582876,8.038563826539047,1.8098663091659546,0.8141829475517035,16.843716022920947,-0.34386255669484367,0.04579892057227976,4.833657356069931,0.4886921904524104,1.136426771289699
1761334885.1944737,366.0,5.69985278874257,8.075618209010653,1.7795825004577637,0.8196864617597092,22.57329397422918,-0.31431990205785443,0.04866840868431166,-3.270636334085136,0.48869219011950504,0.6016440394873668
1761334885.262482,367.0,5.693185353183678,8.117384643814,1.7317370176315308,0.8196864617597092,27.999999974852468,-0.2663592629436673,0.04765030901669208,9.999999999779213,0.48869218891747185,1.4863531284116567
1761334885.328507,368.0,5.689070977147311,8.159124400693816,1.6641777753829956,0.8141829475517035,27.99999990598104,-0.19782843474206402,0.04106894079226212,1.2030622865121412,0.386491219959084,0.8943870999858463
1761334885.396276,369.0,5.687999719592457,8.210274244947646,1.5812208652496338,0.8141829475517035,22.270421954672805,-0.08180148060758796,0.021442517194759814,-0.8751747708401472,0.17274643007671484,0.755837962829027
1761334885.4651496,370.0,5.692233201273212,8.270522435962603,1.4742196798324585,0.8141829475517035,16.540844003364573,0.0867983365810403,-0.014832062529297413,6.002252774119773,-0.16814789402744304,1.2143331324930218
1761334885.529282,372.0,5.712430893272872,8.37721085313696,1.333837628364563,0.8196864617597092,10.81126605205634,0.3183074777379318,-0.0804274561161122,-8.801496210624235,-0.48869219019364585,0.2329200477180935
1761334885.5972,373.0,5.7259199557184735,8.43317827800455,1.2931551933288574,0.8240105107524605,5.081688100748107,0.4561035130990314,-0.12238820419533876,4.359551116272835,-0.4886921904277556,1.114647251837316
1761334885.6630812,374.0,5.737855517732819,8.473311662098691,1.275805950164795,0.8319825181987004,-0.6478898505601247,0.4742601594084368,-0.13850639142777535,-3.887720030715572,-0.4886921905584058,0.5728011828176622
1761334885.739059,375.0,5.752285815720322,8.52220323952594,1.2795244455337524,0.8206984145808114,-6.377467801868357,0.46790846458231217,-0.1530839635069082,9.999999991337639,-0.4886921905575622,1.4873650806699872
1761334885.797333,376.0,5.763563224571812,8.561913867494408,1.2978496551513672,0.8141829475517035,-12.107045753176589,0.43440761506493253,-0.16252794648061128,9.999999159732514,-0.4886921873605776,1.4808495582005379
1761334885.8737347,378.0,5.7778208287296495,8.623553387255312,1.3423027992248535,0.8141829475517035,-23.566201655793055,0.3780776483837123,-0.17219001658617258,8.847039008172265,-0.48869218754492455,1.403985548096521
1761334885.9339302,379.0,5.791006354939565,8.700069091585304,1.4209997653961182,0.8206984145808114,-27.999999827339874,0.30267950064859983,-0.17672102973751128,-9.999999999986743,-0.48869219024827426,0.1540317479150285
1761334885.9993107,381.0,5.797256217671293,8.773433711945543,1.5211572647094727,0.8319825181987004,-27.999999982230403,0.22502941689138867,-0.17208246804524466,-3.140000006966683,-0.4536815057155584,0.6226491844009215
1761334886.0739229,382.0,5.799083392477298,8.82253934965704,1.604387879371643,0.8417848626974198,-25.99403552064183,0.14976257893432887,-0.16233563010619526,-2.0578645386994427,-0.4371934079723853,0.7045938934507903
1761334886.1383572,383.0,5.79534971779197,8.85880166792845,1.672232985496521,0.8417848626974198,-25.049337107758838,0.10013958190048289,-0.15005240029399805,-1.3627547975415188,-0.4215501269333265,0.7509345428613186
1761334886.20161,384.0,5.788778508495222,8.897116833717565,1.7426100969314575,0.8319825181987004,-24.15304312648374,0.0523180784863615,-0.13522631829637047,-0.5183339079400945,-0.3939619575170257,0.7974269243360275
1761334886.2713704,384.0,5.778973507056387,8.937356344772773,1.8137165307998657,0.8206984145808114,-22.572357454437807,-0.029210041166165546,-0.11733218155167685,0.5160100180210023,-0.3172375430810491,0.8550990824488782
1761334886.331385,385.0,5.766192845577615,8.977590833716299,1.8833000659942627,0.8128391178702555,-18.176372321643743,-0.11073481689213738,-0.09387734699096524,1.8592920468846184,0.2297279609077858,0.9367919209958968
1761334886.400273,386.0,5.748300392058536,9.023432513170594,1.9560538530349731,0.782280231945542,-12.44679437033551,-0.3166316497980599,-0.03776526262663279,-1.3997914921947014,0.48869219031867345,0.6889607991325619
1761334886.468108,387.0,5.726280845690554,9.070989321300425,2.0176327228546143,0.7835300081567265,-6.717216419027278,-0.43942991975111756,0.0015078794577825271,3.5157823094887273,0.48869219043614115,1.017915495455975
1761334886.5318658,388.0,5.704984976831832,9.112735428299024,2.056079864501953,0.8012545925440413,-0.9876384677190462,-0.464530294545868,0.022373429509716283,-5.431298733316138,0.4886921905495883,0.43916801032296543
1761334886.6001513,389.0,5.679752306490423,9.158683881259044,2.0772411823272705,0.8144150991826021,4.741939483589186,-0.4701800550459403,0.043331993477396406,2.130036063597663,0.4886921868233201,0.9564175034224464
1761334886.665528,391.0,5.636164665363064,9.23863790808578,2.065901517868042,0.8012545925440413,10.471517434897418,-0.4168471735600181,0.06822059910453257,-1.4396087181036763,0.4886921905583394,0.7052806780037962
1761334886.734217,392.0,5.6151951715476525,9.280880221024212,2.0308549404144287,0.7754807305483166,16.20109538620565,-0.3554138970281162,0.07309685217724574,9.612986495607277,0.48869219020654714,1.4163464969221349
1761334886.7991965,393.0,5.595212963569046,9.327198754414955,1.9792102575302124,0.7575584770346626,21.930673337513884,-0.2773724650580527,0.07378997012704687,-9.98906423852106,0.4886919172967411,0.09162086113325862
1761334886.8709607,394.0,5.576627364534454,9.38149908956984,1.9045885801315308,0.7575584770346626,27.660251288822117,-0.18302883544572035,0.06799121052705008,4.003280728437941,0.40344377734839154,1.0244438589305254
1761334886.9343948,395.0,5.567062400921931,9.414581760736285,1.842490792274475,0.7575584770346626,23.11562571287852,-0.07508603631308208,0.05375115337246521,-4.794693893075879,0.15215267908685232,0.4379122174962707
1761334887.001465,396.0,5.5576026526271285,9.457457776944116,1.7714563608169556,0.7575584770346626,17.386047761570286,0.08369704138721801,0.023882647369165348,5.561591815723629,-0.07902448954607653,1.1283312647495713
1761334887.0712183,397.0,5.550718956825616,9.495525111576791,1.7242400646209717,0.7563087008234781,11.656469810262053,0.20869026006445557,-0.002192012108016036,-2.6685914190994,-0.4295171409604915,0.5784026062168515
1761334887.1363757,398.0,5.544097709811896,9.54702078840994,1.6851141452789307,0.7563087008234781,5.92689185895382,0.36184807174226696,-0.03987429404351654,9.999999956469924,-0.48869219045340734,1.4229753645881398
1761334887.2014568,399.0,5.538983574187205,9.593321620923412,1.6660306453704834,0.7563087008234781,-5.532264043662644,0.4198253634704914,-0.057673011516364156,-1.5773510307649588,-0.4886921905584098,0.6511519654391476
1761334887.2767115,400.0,5.532486257393883,9.656464416885344,1.6680173873901367,0.7519892905592395,-11.261841994970876,0.4379929329811856,-0.07507219685718786,9.994579150802966,-0.48869218985291535,1.4182945672794371
1761334887.335082,401.0,5.5261866729118765,9.708496169271198,1.686660647392273,0.7519892905592395,-16.99141994627911,0.4404507898910248,-0.08825357113583589,-9.276789692497683,-0.48869219048315754,0.13353664439272728
1761334887.4051216,402.0,5.5178506872041275,9.767315488140166,1.7226414680480957,0.7530413976440848,-22.720997897587342,0.42595049424564424,-0.10191452577791112,4.216963084061003,-0.48869219051587803,1.0341722699148184
1761334887.4678986,403.0,5.510827569405924,9.81211562754901,1.758087158203125,0.7575584770346626,-27.999999997562966,0.4118423319087885,-0.11208589548774939,-5.113929535903107,-0.48869219045345613,0.4166298413077888
1761334887.5367496,404.0,5.500692359340427,9.85379338374714,1.8062189817428589,0.7575584770346626,-27.999999993986457,0.383983001711683,-0.11697029363913124,5.465818222810253,-0.4886921541103098,1.1219463585553462
1761334887.6055973,405.0,5.4900191147653805,9.888765066407707,1.8718445301055908,0.7575584770346626,-27.999997911677557,0.33834883967954577,-0.11676789695860829,-2.5097115212943812,-0.4886921628972441,0.5902443756150372
1761334887.668958,406.0,5.474749033088298,9.927753164190532,1.9400204420089722,0.7562058068573785,-27.999998415131806,0.28964847707859054,-0.11456264138520775,9.999999725886987,-0.48869219049632023,1.4228724552498444
1761334887.7364364,407.0,5.455351852477294,9.968665572637477,2.0254759788513184,0.7518863965931399,-27.999999996442387,0.22287228393189995,-0.10813163247374555,-2.914308273695971,-0.4095697373392952,0.5575991783467419
1761334887.8116906,408.0,5.429348036794777,10.01259765278622,2.1061129570007324,0.7518863965931399,-23.466617365823296,0.13743337740178418,-0.09370946783736522,9.99999869047545,-0.25317205307965,1.4185529759581699
1761334887.8788922,410.0,5.367148882134321,10.09498153916012,2.270998239517212,0.7518863965931399,-17.737039414515063,-0.03304419651230761,-0.055982176708882156,2.5051967178490884,0.0776660179383647,0.9188995111164124
1761334887.9406757,411.0,5.321691499474465,10.14338774325291,2.348101854324341,0.7518863965931399,-12.00746146320683,-0.17443692763106,-0.016571280494091938,-5.407596317688412,0.3666720571782959,0.39137997541391245
1761334888.0050163,412.0,5.281782409594003,10.182288491034571,2.398736000061035,0.7718433497319275,-6.277883511898598,-0.2841381701883954,0.017583823470991876,5.377721102164618,0.45208615054420265,1.1303580898762353
1761334888.0700943,413.0,5.249448613170781,10.210964111340157,2.4253222942352295,0.7995616644983637,-0.5483055605903662,-0.32181675533778575,0.036520298323998786,-0.8492928877520809,0.4886921898590669,0.742942138648225
1761334888.1420968,414.0,5.209168288749136,10.246077149156163,2.4299492835998535,0.78276912057287,5.181272390717866,-0.3163493402558504,0.047944064712664346,9.15660155553823,0.4886921905183121,1.3932092242754188
1761334888.2119303,416.0,5.170552520895177,10.280498469592839,2.4113388061523438,0.78276912057287,16.64042829333433,-0.2583966980311079,0.05316925069276229,-9.99999992938531,0.4868730841119542,0.11610245861384927
1761334888.2844665,417.0,5.1253740466443425,10.322956375573932,2.3742551803588867,0.8119921193901585,22.370006244642564,-0.20563029508231478,0.055781721165139575,3.9999976845253578,0.42779825976780583,1.078658631691849
1761334888.346932,418.0,5.099110244960563,10.349587370682316,2.32999587059021,0.8173812548474999,24.51103476773652,-0.12226758638524693,0.04682018180463418,-5.328558761848127,0.24395784652810776,0.4621440040576248
1761334888.4145658,419.0,5.07139622575805,10.382429848942664,2.2733447551727295,0.8173812548474999,18.781456816428285,0.010378456301940009,0.022916825310980805,5.401432353625681,0.057794569936721274,1.177476745089212
1761334888.480163,420.0,5.049723087055116,10.411032636965514,2.2119200229644775,0.8119921193901585,13.051878865120052,0.14394520666251465,-0.0030056084884165727,-3.2924352340247243,-0.2963984988673251,0.5924964371218435
1761334888.5460517,420.0,5.022273559821084,10.451888311785098,2.1553258895874023,0.8119921193901585,7.32230091381182,0.2968139519148312,-0.043939099272887375,9.999999953455573,-0.48869219030487043,1.4786587829538633
1761334888.6147854,421.0,4.998035298036473,10.490134010163185,2.1119682788848877,0.8021086385193031,1.5927229625035881,0.4194042564853868,-0.07271814588778533,2.4731362276656643,-0.48869218978976775,0.9669843870303474
1761334888.6803386,422.0,4.967333237423765,10.543276810926569,2.082777738571167,0.774593118758717,-4.136854988804644,0.4644364875318079,-0.09235401915175376,-5.8959310379440115,-0.4886921836051637,0.38153104956244954
1761334888.7474768,424.0,4.932894017841076,10.604355536858748,2.074293375015259,0.774593118758717,-9.866432940112876,0.5131063005895848,-0.11704901682814137,5.231220178320652,-0.48869218646072493,1.1233411306467604
1761334888.8141577,425.0,4.908984065266844,10.646859968193848,2.086357355117798,0.8021086385193031,-15.596010891421109,0.5253858435580732,-0.13610480087825366,-0.8778747705702035,-0.4886921905449136,0.7435836538146229
1761334888.883331,425.0,4.88608241012348,10.684713081070615,2.1120529174804688,0.8021086385193031,-21.325588842729342,0.49969028256697623,-0.1487093546582947,8.400722536769722,-0.48869219035201167,1.3621568076372848
1761334888.9471734,426.0,4.858339932749486,10.726555271945315,2.1629552841186523,0.8037601071155115,-27.055166794037575,0.46829344983157206,-0.15957718787263028,-9.999849840555237,-0.4886921873639256,0.13710345107849564
1761334889.0106912,428.0,4.825944022669297,10.768640519395987,2.232800245285034,0.8119921193901585,-27.999999816969396,0.43726571619335663,-0.16705344646675346,4.000045046211966,-0.4886921889492432,1.078661789137623
1761334889.0751805,429.0,4.764210225419474,10.832525509454323,2.3985161781311035,0.8052647911663637,-27.999999907801406,0.2885523746886616,-0.16384618416251756,-4.318353542980962,-0.4886314280470955,0.517374554967633
1761334889.149847,430.0,4.729220251135976,10.860250697625585,2.486016273498535,0.7953813102955084,-27.996518564548932,0.2179730221877434,-0.1563066483942034,9.999989058494267,-0.38282717541110883,1.4620472475284596
1761334889.2135305,431.0,4.696443813924526,10.882412508589665,2.5487990379333496,0.7798409140345919,-22.2669406132407,0.13867645740477696,-0.14131976546891223,9.99999034528777,-0.3655459304086507,1.4465069370537766
1761334889.2817967,433.0,4.641610581645901,10.913990558694708,2.6316211223602295,0.7607041910940088,-20.944239030598585,0.08743076420500495,-0.12780411382699963,-3.370839754556357,-0.14114558768428953,0.5359815407902516
1761334889.3402944,434.0,4.5797771391480175,10.943912264970997,2.7351903915405273,0.7607041910940088,-15.214661079290352,-0.05585079425947059,-0.09562054790470106,9.999999783164089,0.15190511708291426,1.427370843304948
1761334889.4158008,435.0,4.525538696377682,10.968214511723012,2.8174753189086914,0.7798409140345919,-3.7555051766738865,-0.191994129731881,-0.06240662463564609,9.999997588453727,0.4173951443983662,1.4465074199315069
1761334889.4844265,437.0,4.457415816149261,10.988702197283873,2.864154815673828,0.7798409140345919,1.9740727746343456,-0.27076872868317503,-0.02744929932449744,-9.999997040664155,0.4886921653899585,0.11317444465698157
1761334889.5507753,438.0,4.381220658117178,11.00883760861857,2.8869543075561523,0.7798409140345919,7.703650725942578,-0.2946063913966248,-0.006440946649369818,4.00000077229237,0.4886921681162623,1.0465076321874165
1761334889.618856,439.0,4.326113440730716,11.021076963283575,2.903806447982788,0.7798409140345919,13.43322867725081,-0.29096335639809734,0.005751676344380527,-5.267109731678569,0.48869219055149066,0.4287002652560206
1761334889.6796253,440.0,4.274607477321362,11.034432520010785,2.8996098041534424,0.7953813102955084,19.162806628559043,-0.26911687506082194,0.012680603241191593,5.419863476025893,0.4886853914788247,1.1567055420305679
1761334889.7480965,441.0,4.233743847352513,11.046047318098186,2.8682539463043213,0.8201020691839954,24.892384579867276,-0.22185086261181963,0.013289444191596618,-3.019782575690223,0.43657692375576174,0.6187832308046473
1761334889.8125248,443.0,4.187125805084446,11.061670892726339,2.8156802654266357,0.8201020691839954,25.014015164009876,-0.11190156035077159,0.002672419443571038,9.999974320395658,0.23839073369239128,1.4867670238770394
1761334889.8817425,444.0,4.147374626499898,11.077857830266588,2.745884656906128,0.8201020691839954,19.284437212701643,0.037498421948682914,-0.024614941751420472,-2.2749602028152918,-0.0625406447427671,0.668438055662976
1761334889.9496286,445.0,4.095541054789095,11.104148297879835,2.6658949851989746,0.8201020691839954,13.55485926139341,0.21890458451997752,-0.06623788685093235,9.993295875599616,-0.4216307835208949,1.48632179422397
1761334890.0096369,446.0,4.045802874609293,11.133254036693765,2.5880696773529053,0.8201020691839954,7.825281310085178,0.4194855973905569,-0.11469746750059048,-8.055455718621799,-0.4886921905580066,0.2830716879425422
1761334890.0805464,447.0,3.9939936631868966,11.168714703498724,2.5266215801239014,0.8506122676066692,2.0957033587769462,0.5278012216015107,-0.15080410791843837,4.583358106201476,-0.4886921741909117,1.1561694746867675
1761334890.1510954,449.0,3.9091450652453754,11.230329157522368,2.452782154083252,0.8841828298044272,-3.633874592531286,0.6488968077497819,-0.20427096489932742,-7.711135256244497,-0.4886921904395812,0.370107146054794
1761334890.2193274,449.0,3.872728342344287,11.259969755904423,2.4554154872894287,0.8841828298044272,-9.363452543839518,0.6462634805586678,-0.22604636057159733,4.686657634436403,-0.4886921896656574,1.1966266721001875
1761334890.2849717,450.0,3.843852793051316,11.282367958433559,2.4761507511138916,0.8841828298044272,-15.093030495147751,0.6459442377947533,-0.24068135736112645,-3.403845029162336,-0.48869219053174673,0.6572598278602715
1761334890.3426566,451.0,3.803897975973561,11.311126060544524,2.5221879482269287,0.8841828298044272,-20.822608446455984,0.6201242212544074,-0.25746896255281615,9.999999800781882,-0.48869219055547186,1.550849483189886
1761334890.419497,452.0,3.7617490459012624,11.337201162905579,2.5858092308044434,0.8841828298044272,-26.552186397764217,0.5765208010056218,-0.2699680317705898,-1.165761772253294,-0.4886921895933417,0.8064653783208743
1761334890.4840894,453.0,3.7041338508954254,11.366937487088489,2.676194906234741,0.8841828298044272,-27.99999994470553,0.5059539080255515,-0.28178002270230673,8.666189527564262,-0.4886921905580717,1.4619287983087113
1761334890.5517037,455.0,3.655563499545574,11.386347314445008,2.7737247943878174,0.91275384149721,-27.99999999998049,0.4524228451951693,-0.28667478070165214,-9.999999999958769,-0.488692190558358,0.246087174833292
1761334890.6227298,456.0,3.5904937374041404,11.405737647767976,2.8945791721343994,0.8914934514553319,-27.99999999999689,0.34710027190510306,-0.28353436517819547,3.999999999660523,-0.48869219054826374,1.1581601180993668
