t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137721.3927011,1339.0,5.6522405797241815,4.215896697775675,1.5634276866912842,0.24153091650568725,0.139952823660015,-0.0014778375625610352,0.016426341910316656,0.6234136692157002,0.0010049705304626063,0.2495748075456034
1763137721.4035926,1339.0,5.6522405797241815,4.215896697775675,1.5634276866912842,0.24153091650568725,0.139952823660015,-0.0014778375625610352,0.016426341910316656,0.6234133725396852,0.0010049705561026624,0.25629154392171233
1763137721.4362905,1339.0,5.6522405797241815,4.215896697775675,1.5632959604263306,0.24153091650568725,0.139952823660015,-0.0013461112976074219,0.016426341910316656,0.6234133791110701,0.0007415874527328915,0.24798561621621287
1763137721.4586961,1341.0,5.652366527763106,4.230445786904021,1.5632959604263306,0.24153091650568725,0.12134230531381132,-0.0013533830642700195,0.01642919480796706,0.6234175984345183,0.0007558379769765123,0.2534656593101902
1763137721.473473,1341.0,5.652366527763106,4.230445786904021,1.5632959604263306,0.24153091650568725,0.12134230531381132,-0.0013533830642700195,0.01642919480796706,0.6234169585308796,0.0007558380530420087,0.25467701567117984
1763137721.5023692,1341.0,5.652366527763106,4.230445786904021,1.5631736516952515,0.24153091650568725,0.12134230531381132,-0.001231074333190918,0.01642919480796706,0.6234169742813497,0.0005112849705861399,0.25020892364189307
1763137721.5310283,1342.0,5.652489325810022,4.244553608774156,1.5631736516952515,0.24153091650568725,0.10630346899496812,-0.0012247562408447266,0.0164312736618188,0.623419063248789,0.0004984290216251061,0.25261728055788774
1763137721.556992,1342.0,5.652489325810022,4.244553608774156,1.5631736516952515,0.24153091650568725,0.10630346899496812,-0.0012247562408447266,0.0164312736618188,0.6234187650420039,0.000498429059079543,0.2576424629921265
1763137721.5695586,1342.0,5.652489325810022,4.244553608774156,1.5630501508712769,0.24210433939368306,0.10630346899496812,-0.0011012554168701172,0.0164312736618188,0.6178622262173609,0.00025149244092608045,0.2576003027674592
1763137721.6028519,1344.0,5.652610693822743,4.258471649166969,1.5630501508712769,0.24210433939368306,0.09316706998008734,-0.0010689496994018555,0.016432901050540988,0.6176504454918731,0.00018675035764798446,0.24938601931690324
1763137721.627374,1344.0,5.652610693822743,4.258471649166969,1.5630501508712769,0.24210433939368306,0.09316706998008734,-0.0010689496994018555,0.016432901050540988,0.6176442236900463,0.00018675038066813613,0.25728058700217127
1763137721.643764,1344.0,5.652610693822743,4.258471649166969,1.5629619359970093,0.24153091650568725,0.09316706998008734,-0.0009807348251342773,0.016432901050540988,0.6232116394293816,1.0367032867762227e-05,0.25651053682626324
1763137721.66891,1345.0,5.65273114677621,4.272255218745964,1.5629619359970093,0.24153091650568725,0.076340203212888,-0.000954747200012207,0.016433880802046504,0.6234261562862564,-4.1689084933683405e-05,0.2513834274814274
1763137721.680932,1345.0,5.65273114677621,4.272255218745964,1.5629619359970093,0.24153091650568725,0.076340203212888,-0.000954747200012207,0.016433880802046504,0.6234240787210252,-4.168906468234937e-05,0.2543662195485462
1763137721.7043402,1345.0,5.65273114677621,4.272255218745964,1.5629619359970093,0.24210433939368306,0.076340203212888,-0.000954747200012207,0.016433880802046504,0.6178643968428562,-4.168906395215722e-05,0.2491940919941748
1763137721.731822,1346.0,5.652846809892457,4.285513978935803,1.5628749132156372,0.24210433939368306,0.05758056993053087,-0.0008351802825927734,0.016434512722631217,0.6176456122142333,-0.00028081384980556244,0.25074868961917934
1763137721.745899,1346.0,5.652846809892457,4.285513978935803,1.5628749132156372,0.24210433939368306,0.05758056993053087,-0.0008351802825927734,0.016434512722631217,0.6176480006963411,-0.00028081386602330676,0.25499566564875636
1763137721.7704482,1346.0,5.652846809892457,4.285513978935803,1.5627963542938232,0.24210433939368306,0.05758056993053087,-0.0007566213607788086,0.016434512722631217,0.6176479023549716,-0.0004378904211284372,0.25040767044030904
1763137721.7991793,1348.0,5.652965451328992,4.299152109352976,1.5627963542938232,0.24210433939368306,0.04330632607646044,-0.0006717443466186523,0.016434801911698306,0.6176520749418541,-0.0006075936588707809,0.24985520802707004
1763137721.8140037,1348.0,5.652965451328992,4.299152109352976,1.5627963542938232,0.24210433939368306,0.04330632607646044,-0.0006717443466186523,0.016434801911698306,0.6176514474525185,-0.0006075935878277779,0.2551764250934589
1763137721.841172,1348.0,5.652965451328992,4.299152109352976,1.5627963542938232,0.24210433939368306,0.04330632607646044,-0.0006717443466186523,0.016434801911698306,0.6176514643283413,-0.0006075935878293154,0.25093417134019713
1763137721.867994,1349.0,5.6530863477221,4.313113724301847,1.5627371072769165,0.24210433939368306,0.028557879325953422,-0.0005601644515991211,0.01643475727632984,0.6176535254364647,-0.0008306700837423537,0.2517940523886685
1763137721.8816822,1349.0,5.6530863477221,4.313113724301847,1.5627371072769165,0.24210433939368306,0.028557879325953422,-0.0005601644515991211,0.01643475727632984,0.6176532341918588,-0.000830670048237357,0.2556120580074785
1763137721.906662,1349.0,5.6530863477221,4.313113724301847,1.5627371072769165,0.24210433939368306,0.028557879325953422,-0.0005601644515991211,0.01643475727632984,0.6176532422402174,-0.0008306700482376849,0.25014444133189057
1763137721.9364145,1350.0,5.653206891723801,4.327120827164599,1.562692403793335,0.24210433939368306,0.010700007315788185,-0.0004565715789794922,0.016434361700344336,0.6176553028596563,-0.0010377356131361115,0.2504089480127692
1763137721.953299,1350.0,5.653206891723801,4.327120827164599,1.562692403793335,0.24210433939368306,0.010700007315788185,-0.0004565715789794922,0.016434361700344336,0.6176550119482177,-0.0010377355759046024,0.2561063028901469
1763137721.9746296,1350.0,5.653206891723801,4.327120827164599,1.562692403793335,0.24210433939368306,0.010700007315788185,-0.0004565715789794922,0.016434361700344336,0.6176550199852248,-0.0010377355759049892,0.25207151448940335
1763137722.0046802,1352.0,5.65332833217274,4.341354712037559,1.5626614093780518,0.24210433939368306,-0.0023886086184624865,-0.0002881288528442383,0.01643370313185268,0.6176591834110386,-0.0013744185963402654,0.249969866619261
1763137722.0158594,1352.0,5.65332833217274,4.341354712037559,1.5626614093780518,0.24210433939368306,-0.0023886086184624865,-0.0002881288528442383,0.01643370313185268,0.6176585589872811,-0.0013744184768518903,0.2559514644375838
1763137722.0441725,1352.0,5.65332833217274,4.341354712037559,1.5626614093780518,0.24259298668782803,-0.0023886086184624865,-0.0002881288528442383,0.01643370313185268,0.6129127451251473,-0.0013744184761774146,0.24913200234307384
1763137722.071354,1353.0,5.653448351161062,4.355565038843622,1.5626481771469116,0.24259298668782803,-0.01608944842267932,-0.00019621849060058594,0.01643275557971738,0.6127286390710309,-0.001558061322085846,0.251800342171534
1763137722.0854309,1353.0,5.653448351161062,4.355565038843622,1.5626481771469116,0.24259298668782803,-0.01608944842267932,-0.00019621849060058594,0.01643275557971738,0.6127305672781147,-0.0015580613103088406,0.2560560126437951
1763137722.1097288,1353.0,5.653448351161062,4.355565038843622,1.5626450777053833,0.24259298668782803,-0.01608944842267932,-0.00019311904907226562,0.01643275557971738,0.6127304884030704,-0.0015642585537517938,0.2509222450169309
1763137722.1395268,1355.0,5.653559421336891,4.368853541654977,1.5626450777053833,0.24259298668782803,-0.034812552312207215,-1.621246337890625e-05,0.016431498126054572,0.6127346088669486,-0.00191779710057493,0.24953724719743592
1763137722.1540954,1355.0,5.653559421336891,4.368853541654977,1.5626450777053833,0.24259298668782803,-0.034812552312207215,-1.621246337890625e-05,0.016431498126054572,0.6127339961931647,-0.0019177969406101907,0.25521769372313524
1763137722.1817467,1355.0,5.653559421336891,4.368853541654977,1.5626450777053833,0.24210739793001293,-0.034812552312207215,-1.621246337890625e-05,0.016431498126054572,0.617456856443727,-0.001917796941303289,0.2507694218160138
1763137722.2051477,1356.0,5.653670285510305,4.382282709249287,1.5626535415649414,0.24210739793001293,-0.047593889966215525,7.367134094238281e-05,0.016429941191074514,0.6176367018809615,-0.0020973170098230577,0.25170201409225484
1763137722.2187257,1356.0,5.653670285510305,4.382282709249287,1.5626535415649414,0.24210739793001293,-0.047593889966215525,7.367134094238281e-05,0.016429941191074514,0.6176347622578201,-0.0020973169998729237,0.25361483423682324
1763137722.2490423,1356.0,5.653670285510305,4.382282709249287,1.5626800060272217,0.2420197395209129,-0.047593889966215525,4.7206878662109375e-05,0.016429941191074514,0.618486195405119,-0.0020444021534979603,0.2493504963564618
1763137722.2754653,1357.0,5.653784390736545,4.39633405166197,1.5626800060272217,0.2420197395209129,-0.05945787088311994,0.00015211105346679688,0.016428236047746625,0.6185210438588558,-0.002253937934183101,0.25046295736257124
1763137722.291844,1357.0,5.653784390736545,4.39633405166197,1.5626800060272217,0.2420197395209129,-0.05945787088311994,0.00015211105346679688,0.016428236047746625,0.6185204017216571,-0.002253937894599501,0.25431227331119466
1763137722.3147166,1357.0,5.653784390736545,4.39633405166197,1.5626800060272217,0.24153091650568725,-0.05945787088311994,0.00015211105346679688,0.016428236047746625,0.6232668567842593,-0.0022539378953178816,0.25158493554273514
1763137722.3389006,1359.0,5.653895373622865,4.41023442491103,1.5627267360687256,0.24153091650568725,-0.05945787088311994,0.00033485889434814453,0.016426284506255932,0.6234453674164359,-0.0026190775827248393,0.2530653062557264
1763137722.3542347,1359.0,5.653895373622865,4.41023442491103,1.5627267360687256,0.24153091650568725,-0.07874837796976773,0.00033485889434814453,0.016426284506255932,0.6234493868007135,-0.002619077440481943,0.2553642765059658
1763137722.3851988,1359.0,5.653895373622865,4.41023442491103,1.5627267360687256,0.2420197395209129,-0.07874837796976773,0.00033485889434814453,0.016426284506255932,0.6187095861425094,-0.0026190774397446335,0.2507210216305998
1763137722.4090216,1360.0,5.654006700300696,4.42442213822787,1.5627756118774414,0.2420197395209129,-0.08927033797809217,0.0004106760025024414,0.01642384066073155,0.6185237750415054,-0.002770368366473096,0.2573202361657511
1763137722.4199748,1360.0,5.654006700300696,4.42442213822787,1.5627756118774414,0.2420197395209129,-0.08927033797809217,0.0004106760025024414,0.01642384066073155,0.6185258348138275,-0.002770368385011217,0.25616443253740334
1763137722.4514885,1360.0,5.654006700300696,4.42442213822787,1.5627756118774414,0.2420197395209129,-0.08927033797809217,0.0004106760025024414,0.01642384066073155,0.6185257938086146,-0.0027703683850117977,0.24847441567099718
1763137722.4668965,1362.0,5.6541209824061225,4.43924938326192,1.5628437995910645,0.2420197395209129,-0.08927033797809217,0.000611424446105957,0.016420551517871074,0.6185299037817842,-0.0031713438011044355,0.25523561822620366
1763137722.4901357,1362.0,5.6541209824061225,4.43924938326192,1.5628437995910645,0.2420197395209129,-0.10988167982536975,0.000611424446105957,0.016420551517871074,0.6185292885941606,-0.0031713435325176455,0.25104542449251177
1763137722.5188,1362.0,5.6541209824061225,4.43924938326192,1.5628437995910645,0.2420197395209129,-0.10988167982536975,0.000611424446105957,0.016420551517871074,0.6185292925649574,-0.003171343532517942,0.25071878099218303
1763137722.5334995,1362.0,5.6541209824061225,4.43924938326192,1.562942385673523,0.2420197395209129,-0.10988167982536975,0.0005128383636474609,0.016420551517871074,0.6185293067205644,-0.002974224639456596,0.25587989699894637
1763137722.5601103,1363.0,5.654235243519521,4.454474307645166,1.562942385673523,0.2420197395209129,-0.12016741296385904,0.000657200813293457,0.016417060117668292,0.6185313478369951,-0.0032624464517652186,0.2508092086184749
1763137722.587495,1363.0,5.654235243519521,4.454474307645166,1.562942385673523,0.2420197395209129,-0.12016741296385904,0.000657200813293457,0.016417060117668292,0.6185310675873151,-0.0032624463662571557,0.25116711262295166
1763137722.602375,1363.0,5.654235243519521,4.454474307645166,1.563044786453247,0.2420197395209129,-0.12016741296385904,0.0005548000335693359,0.016417060117668292,0.6185310770818297,-0.003057700228903173,0.25545802700082826
1763137722.6316106,1365.0,5.654342941914142,4.469221534227896,1.563044786453247,0.2420197395209129,-0.1291411309131272,0.0008633136749267578,0.01641334402761267,0.6185352145846466,-0.0036741002036097268,0.2509124927667156
1763137722.6570458,1365.0,5.654342941914142,4.469221534227896,1.563044786453247,0.2420197395209129,-0.1291411309131272,0.0008633136749267578,0.01641334402761267,0.61853460584284,-0.003674099428557973,0.2522249682772301
1763137722.6826453,1365.0,5.654342941914142,4.469221534227896,1.563153624534607,0.2424584700167175,-0.15006209170745902,0.0007544755935668945,0.01641334402761267,0.6142764129191532,-0.003456482685410032,0.2558192585045783
1763137722.6975224,1366.0,5.654449935059829,4.484268784912362,1.563153624534607,0.2424584700167175,-0.15006209170745902,0.0009185075759887695,0.016408867324247612,0.6141091348479644,-0.003783916911655373,0.2578790471115877
1763137722.7262735,1366.0,5.654449935059829,4.484268784912362,1.563153624534607,0.2417873239096755,-0.15006209170745902,0.0009185075759887695,0.016408867324247612,0.6206363102802084,-0.003783916816350328,0.25062475748510904
1763137722.7514904,1368.0,5.654554572621629,4.499424084602863,1.5632811784744263,0.2417873239096755,-0.15873041509546054,0.001138925552368164,0.01640359662094579,0.6208771114375815,-0.004223987799710407,0.255692838172405
1763137722.7597952,1368.0,5.654554572621629,4.499424084602863,1.5632811784744263,0.2417873239096755,-0.15873041509546054,0.001138925552368164,0.01640359662094579,0.6208825737660024,-0.004223987515619656,0.256931082936539
1763137722.777454,1368.0,5.654554572621629,4.499424084602863,1.5632811784744263,0.2424584700167175,-0.15873041509546054,0.001138925552368164,0.01640359662094579,0.6143699050291602,-0.004223987514509093,0.24721619594341526
1763137722.8067436,1368.0,5.654554572621629,4.499424084602863,1.5633927583694458,0.2424584700167175,-0.15873041509546054,0.0010273456573486328,0.01640359662094579,0.6141068433735922,-0.004000889318040679,0.2455617249418024
1763137722.8340108,1369.0,5.654656427358055,4.514640227563858,1.5633927583694458,0.2424584700167175,-0.18170459979938763,0.0012111663818359375,0.016397352301174832,0.6141166488887854,-0.00436768059366642,0.2510131654905375
1763137722.865416,1369.0,5.654656427358055,4.514640227563858,1.5633927583694458,0.2424584700167175,-0.18170459979938763,0.0012111663818359375,0.016397352301174832,0.6141162723144945,-0.004367680427414861,0.2505176860337269
1763137722.8875139,1371.0,5.65474979057256,4.529067870764395,1.5635619163513184,0.2424584700167175,-0.18170459979938763,0.0014293193817138672,0.016390587481077364,0.6141203526782449,-0.004803050068549998,0.25732367361808056
1763137722.9036708,1371.0,5.65474979057256,4.529067870764395,1.5635619163513184,0.2424584700167175,-0.21051043517499377,0.0014293193817138672,0.016390587481077364,0.6141197679578931,-0.004803049701512192,0.2556990101913048
1763137722.932331,1371.0,5.65474979057256,4.529067870764395,1.5635619163513184,0.2424584700167175,-0.21051043517499377,0.0014293193817138672,0.016390587481077364,0.6141197834369734,-0.004803049701513456,0.2512076516829192
1763137722.9469244,1371.0,5.65474979057256,4.529067870764395,1.5636756420135498,0.2417873239096755,-0.21051043517499377,0.0013155937194824219,0.016390587481077364,0.6206417009248731,-0.004575662120843392,0.2558885124576054
1763137722.969971,1372.0,5.654836809469426,4.543002941111444,1.5636756420135498,0.2417873239096755,-0.21051039076779937,0.0015190839767456055,0.016383270098628097,0.6208923962125975,-0.004981655489055655,0.250485256754854
1763137722.995629,1372.0,5.654836809469426,4.543002941111444,1.5636756420135498,0.2417873239096755,-0.21051039076779937,0.0015190839767456055,0.016383270098628097,0.6208894241066647,-0.004981655279146325,0.25177753076275206
1763137723.0086684,1372.0,5.654836809469426,4.543002941111444,1.563848614692688,0.2417873239096755,-0.21051039076779937,0.0013461112976074219,0.016383270098628097,0.6208895473768002,-0.004635807199891383,0.25507197608574306
1763137723.0385818,1374.0,5.654919030426585,4.556849890435728,1.563848614692688,0.2417873239096755,-0.2168024636054528,0.0017729997634887695,0.016376229703263648,0.6208936493787162,-0.005488502670316544,0.2495503005244057
1763137723.0542197,1374.0,5.654919030426585,4.556849890435728,1.563848614692688,0.2417873239096755,-0.2168024636054528,0.0017729997634887695,0.016376229703263648,0.6208930622040136,-0.005488500393843433,0.25551555648477636
1763137723.078306,1374.0,5.654919030426585,4.556849890435728,1.5640712976455688,0.2417873239096755,-0.2168024636054528,0.0015503168106079102,0.016376229703263648,0.6208930823297685,-0.005043261492428231,0.2511456391101768
1763137723.1060846,1375.0,5.654997244991778,4.570746047132263,1.5640712976455688,0.2417873239096755,-0.2420166572973256,0.0017735958099365234,0.01636926118357005,0.6208950830641773,-0.005488863150957659,0.2517018289594342
1763137723.1230378,1375.0,5.654997244991778,4.570746047132263,1.5640712976455688,0.2417873239096755,-0.2420166572973256,0.0017735958099365234,0.01636926118357005,0.6208948259720242,-0.005488862730951203,0.2564137108573469
1763137723.1472414,1375.0,5.654997244991778,4.570746047132263,1.5640712976455688,0.24086769983849898,-0.2420166572973256,0.0017735958099365234,0.01636926118357005,0.6298185698005302,-0.005488862732583074,0.2511490355870934
1763137723.1690507,1376.0,5.655071327281094,4.584576016884508,1.5642703771591187,0.24086769983849898,-0.2502496642782797,0.001804351806640625,0.016361729196674266,0.6301567980948758,-0.005549461335085429,0.25338954335227803
1763137723.1837869,1376.0,5.655071327281094,4.584576016884508,1.5642703771591187,0.24086769983849898,-0.2502496642782797,0.001804351806640625,0.016361729196674266,0.6301535718728875,-0.005549461647986744,0.2543616843497159
1763137723.2160866,1376.0,5.655071327281094,4.584576016884508,1.5642703771591187,0.24086769983849898,-0.2502496642782797,0.001804351806640625,0.016361729196674266,0.630153717452075,-0.005549461647988957,0.24952950696365359
1763137723.2399535,1378.0,5.655140538206243,4.598327690617692,1.5644376277923584,0.24086769983849898,-0.27519449771793564,0.0021164417266845703,0.01635420771799522,0.6301578842498199,-0.006172568892584425,0.25303875138914433
1763137723.2555265,1378.0,5.655140538206243,4.598327690617692,1.5644376277923584,0.24086769983849898,-0.27519449771793564,0.0021164417266845703,0.01635420771799522,0.6301572839653766,-0.00617256764503362,0.2551924474580513
1763137723.283047,1378.0,5.655140538206243,4.598327690617692,1.5646799802780151,0.24086769983849898,-0.27519449771793564,0.001874089241027832,0.01635420771799522,0.6301573053325074,-0.005688003788666549,0.25022141705007717
1763137723.3095682,1379.0,5.655208070180615,4.612676266323896,1.5646799802780151,0.24086769983849898,-0.2854278345110691,0.002123713493347168,0.016346088989460734,0.6301593224474428,-0.006186144433188905,0.25145703465179353
1763137723.3233814,1379.0,5.655208070180615,4.612676266323896,1.5646799802780151,0.24086769983849898,-0.2854278345110691,0.002123713493347168,0.016346088989460734,0.6301590678596818,-0.006186143803911613,0.25549988238366556
1763137723.3510048,1379.0,5.655208070180615,4.612676266323896,1.5646799802780151,0.2415262831557372,-0.2854278345110691,0.002123713493347168,0.016346088989460734,0.6237853262186988,-0.006186143802686031,0.24978793959665682
1763137723.375568,1381.0,5.655271809864973,4.627257727056994,1.564977765083313,0.2415262831557372,-0.31446803885542024,0.002344846725463867,0.016337345077595006,0.6235401693016103,-0.006627245634305582,0.25193585437295657
1763137723.391159,1381.0,5.655271809864973,4.627257727056994,1.564977765083313,0.2415262831557372,-0.31446803885542024,0.002344846725463867,0.016337345077595006,0.623534980929596,-0.006627245257551062,0.25474102581383085
1763137723.4171257,1381.0,5.655271809864973,4.627257727056994,1.5652070045471191,0.24086769983849898,-0.31446803885542024,0.002115607261657715,0.016337345077595006,0.6299084995629126,-0.006168902112238271,0.2501375267816631
1763137723.4434302,1382.0,5.655329376898218,4.641688794209476,1.5652070045471191,0.24086769983849898,-0.3144886928747523,0.0023849010467529297,0.016328662876413626,0.6301675294786911,-0.0067063027542843615,0.2500822929510768
1763137723.4563963,1382.0,5.655329376898218,4.641688794209476,1.5652070045471191,0.24086769983849898,-0.3144886928747523,0.0023849010467529297,0.016328662876413626,0.6301642916716473,-0.006706301958283334,0.2537612428870423
1763137723.4833024,1382.0,5.655329376898218,4.641688794209476,1.5652070045471191,0.2415262831557372,-0.3144886928747523,0.0023849010467529297,0.016328662876413626,0.6237906170880427,-0.006706301957023722,0.24921497890173408
1763137723.5114472,1383.0,5.655381144159564,4.6559688929872465,1.565529704093933,0.2415262831557372,-0.3179607130714302,0.0023380517959594727,0.016319643564223208,0.6235354633353489,-0.006611563052565359,0.2500806172314844
1763137723.5242162,1383.0,5.655381144159564,4.6559688929872465,1.565529704093933,0.2415262831557372,-0.3179607130714302,0.0023380517959594727,0.016319643564223208,0.6235386863125153,-0.006611563429718832,0.254818855200574
1763137723.5498095,1383.0,5.655381144159564,4.6559688929872465,1.5657535791397095,0.24124006358084307,-0.3179607130714302,0.0021141767501831055,0.016319643564223208,0.6263087606161993,-0.006163945700470613,0.24892082389764783
1763137723.5793834,1385.0,5.655427415874647,4.670042520969415,1.5657535791397095,0.24124006358084307,-0.3536621462988279,0.0026856660842895508,0.016309837789522174,0.6264221051338315,-0.0073054327383652706,0.24883290220267373
1763137723.5923533,1385.0,5.655427415874647,4.670042520969415,1.5657535791397095,0.24124006358084307,-0.3536621462988279,0.0026856660842895508,0.016309837789522174,0.6264236992729881,-0.007305427137528665,0.25451423540236195
1763137723.6201732,1385.0,5.655427415874647,4.670042520969415,1.5657535791397095,0.2407145457637503,-0.3536621462988279,0.0026856660842895508,0.016309837789522174,0.6315152586995453,-0.007305427138538221,0.24848038582045698
1763137723.6490629,1386.0,5.655468406621409,4.68433272801993,1.5660823583602905,0.2407145457637503,-0.3544399674800731,0.002652406692504883,0.016299929380861167,0.6317136460934911,-0.0072377561826457125,0.24984134809519154
1763137723.6634197,1386.0,5.655468406621409,4.68433272801993,1.5660823583602905,0.2407145457637503,-0.3544399674800731,0.002652406692504883,0.016299929380861167,0.6317112423235894,-0.007237756675869603,0.2552660454615156
1763137723.689221,1386.0,5.655468406621409,4.68433272801993,1.5664230585098267,0.24127706208670346,-0.3544399674800731,0.00231170654296875,0.016299929380861167,0.6262914812246526,-0.006556562619000995,0.24993027788328137
1763137723.7184217,1388.0,5.655502702581609,4.698507732129028,1.5664230585098267,0.24127706208670346,-0.37971320464221003,0.002922654151916504,0.016290356846708515,0.6260614058569859,-0.007776966853548706,0.24917465581951184
1763137723.7349477,1388.0,5.655502702581609,4.698507732129028,1.5664230585098267,0.24127706208670346,-0.37971320464221003,0.002922654151916504,0.016290356846708515,0.6260564386326428,-0.007776959958633989,0.2548092897760735
1763137723.759567,1388.0,5.655502702581609,4.698507732129028,1.5664230585098267,0.2407145457637503,-0.37971320464221003,0.002922654151916504,0.016290356846708515,0.6315072115857685,-0.007776959959735578,0.2508626460369046
1763137723.7833695,1389.0,5.6555308888323355,4.712142861772399,1.566698431968689,0.2407145457637503,-0.38424284395745345,0.0029625892639160156,0.016280034991015314,0.6317191085809875,-0.007855585392717164,0.2514317557249971
1763137723.7966256,1389.0,5.6555308888323355,4.712142861772399,1.566698431968689,0.2407145457637503,-0.38424284395745345,0.0029625892639160156,0.016280034991015314,0.6317164796904621,-0.00785558597392271,0.2536440646816703
1763137723.8274355,1389.0,5.6555308888323355,4.712142861772399,1.566698431968689,0.24098689871455647,-0.38424284395745345,0.0029625892639160156,0.016280034991015314,0.6290818422283156,-0.007855585973373104,0.24900283629511627
1763137723.850598,1391.0,5.655553910467576,4.72692507214827,1.5670651197433472,0.24098689871455647,-0.37881465889662636,0.003246307373046875,0.016269626602927436,0.6289834082067224,-0.008421622308414239,0.25563767081681044
1763137723.8647556,1391.0,5.655553910467576,4.72692507214827,1.5670651197433472,0.24098689871455647,-0.37881465889662636,0.003246307373046875,0.016269626602927436,0.6289809625167426,-0.008421621109694877,0.2550620645015044
1763137723.8915858,1391.0,5.655553910467576,4.72692507214827,1.5670651197433472,0.2407145457637503,-0.37881465889662636,0.003246307373046875,0.016269626602927436,0.631617867490883,-0.00842162111025209,0.24927585629407706
1763137723.9150033,1392.0,5.655572075995273,4.74147372674784,1.5674577951431274,0.2407145457637503,-0.41857046342502974,0.0031887292861938477,0.016256811164147483,0.6317222822349738,-0.0083049861225788,0.25326840069333273
1763137723.9304338,1392.0,5.655572075995273,4.74147372674784,1.5674577951431274,0.2407145457637503,-0.41857046342502974,0.0031887292861938477,0.016256811164147483,0.6317206297656138,-0.008304986824955823,0.2551864363161897
1763137723.9584196,1392.0,5.655572075995273,4.74147372674784,1.5674577951431274,0.24098689871455647,-0.41857046342502974,0.0031887292861938477,0.016256811164147483,0.6290859275146063,-0.00830498682439404,0.2503044648888228
1763137723.971904,1394.0,5.6555826731723435,4.75608866377039,1.567801833152771,0.24098689871455647,-0.41857046342502974,0.003534555435180664,0.016244324562046747,0.6289803785844467,-0.008994952127134982,0.25517317224506086
1763137723.9955163,1394.0,5.6555826731723435,4.75608866377039,1.567801833152771,0.24098689871455647,-0.41469288241031715,0.003534555435180664,0.016244324562046747,0.6289783096259339,-0.008994949996165456,0.24915732561295473
1763137724.0235343,1394.0,5.6555826731723435,4.75608866377039,1.567801833152771,0.24098689871455647,-0.41469288241031715,0.003534555435180664,0.016244324562046747,0.6289783421482457,-0.008994949996158113,0.2499768581055413
1763137724.0382354,1394.0,5.6555826731723435,4.75608866377039,1.5681768655776978,0.24058766696128095,-0.41469288241031715,0.0031595230102539062,0.016244324562046747,0.6328247709007023,-0.00824512806405435,0.25456372214900075
1763137724.0642042,1395.0,5.65558635049673,4.770581150991914,1.5681768655776978,0.24058766696128095,-0.44558737812147625,0.0035142898559570312,0.016231379946301517,0.6329803252632963,-0.008952905234520532,0.24953401578624296
1763137724.0917904,1395.0,5.65558635049673,4.770581150991914,1.5681768655776978,0.24058766696128095,-0.44558737812147625,0.0035142898559570312,0.016231379946301517,0.6329803067050216,-0.008952903046464126,0.2497606887504625
1763137724.1070948,1395.0,5.65558635049673,4.770581150991914,1.568612813949585,0.24098689871455647,-0.44558737812147625,0.0030783414840698242,0.016231379946301517,0.6291439725614774,-0.008081288294481464,0.25467871329724745
1763137724.1312032,1397.0,5.655583422200805,4.785843063129674,1.568612813949585,0.24098689871455647,-0.45009188860731286,0.003439664840698242,0.01621690635570093,0.6288325387810285,-0.008802000036510792,0.2501761239035191
1763137724.1571252,1397.0,5.655583422200805,4.785843063129674,1.568612813949585,0.24098689871455647,-0.45009188860731286,0.003439664840698242,0.01621690635570093,0.6288280315092648,-0.008801997786237553,0.2519112817215951
1763137724.1720972,1397.0,5.655583422200805,4.785843063129674,1.5690293312072754,0.24058766696128095,-0.45009188860731286,0.0030231475830078125,0.01621690635570093,0.6326697422767075,-0.007969230982103209,0.2552538616485435
1763137724.2053053,1398.0,5.655572777733971,4.800331357112715,1.5690293312072754,0.24058766696128095,-0.4825234149253576,0.0030231475830078125,0.016209351188705628,0.632894397820096,-0.007969540709285306,0.24982357363418126
1763137724.2291162,1398.0,5.655572777733971,4.800331357112715,1.5690293312072754,0.24058766696128095,-0.4825234149253576,0.0030231475830078125,0.016209351188705628,0.6329014854649917,-0.007969540630592723,0.25281925399259586
1763137724.2452495,1398.0,5.655572777733971,4.800331357112715,1.569454312324524,0.24058766696128095,-0.4825234149253576,0.0025981664657592773,0.016209351188705628,0.632901411187502,-0.007374751747902708,0.25509415243918665
1763137724.2680047,1400.0,5.655554251633505,4.81558764793243,1.569454312324524,0.24058766696128095,-0.4758406537384834,0.0025981664657592773,0.016208712921787105,0.6329013757259695,-0.007119769012930359,0.25039315487952074
1763137724.296416,1400.0,5.655554251633505,4.81558764793243,1.569454312324524,0.24058766696128095,-0.4758406537384834,0.0025981664657592773,0.016208712921787105,0.6329013750798012,-0.007119768634812658,0.24985038394824077
1763137724.309156,1400.0,5.655554251633505,4.81558764793243,1.5698943138122559,0.24058766696128095,-0.4758406537384834,0.0021581649780273438,0.016208712921787105,0.6329013799786983,-0.00650395183853252,0.2548996474917431
1763137724.337752,1401.0,5.655529052202793,4.830074421329084,1.5698943138122559,0.24058766696128095,-0.5153726717114967,0.0021581649780273438,0.016215714617491887,0.632901378668823,-0.006240861142560269,0.2482309740591241
1763137724.3645477,1401.0,5.655529052202793,4.830074421329084,1.5698943138122559,0.24058766696128095,-0.5153726717114967,0.0021581649780273438,0.016215714617491887,0.632901377491246,-0.006240860788218104,0.24988207202743096
