t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761402321.4177966,376.0,17.661518677186727,10.018014590690447,-1.5645474195480347,0.5079261627003908,0.13442564215457958,-0.004913686730875888,0.16361890596792963,0.7588970921689357,0.007947584235241613,0.5270046903861907
1761402321.4907718,377.0,17.661566862130297,10.009979016648293,-1.5644638538360596,0.5083482225181571,0.4553630340040525,-0.005998528645684509,0.16373675450229036,0.7578818650275818,0.010146302842364592,0.5446872346626827
1761402321.5546718,378.0,17.661613873345893,10.002252342408667,-1.5644793510437012,0.5085602387065762,0.4553630340040525,-0.007001375762023088,0.16386473900412976,0.7575731460469202,0.01217968690376144,0.5473126970891362
1761402321.622096,379.0,17.661658460049882,9.994735766315888,-1.5646071434020996,0.5085602387065762,0.5813403305290822,-0.00781912264036766,0.16397723319271526,0.757713430089742,0.013842173586614466,0.5432002630124629
1761402321.680995,380.0,17.66170039284483,9.987318096360696,-1.5648947954177856,0.5085602387065762,0.6978446553762917,-0.008370744220240312,0.1640612032404468,0.7575495315840836,0.01497212702049109,0.5405671861264767
1761402321.7677693,380.0,17.661740380347386,9.980194059712598,-1.5652050971984863,0.5086987751247937,0.8578396886079197,-0.008248724021920228,0.16412246088633475,0.7570451316917393,0.01472789447510819,0.5328053231345747
1761402321.8333695,381.0,17.66178113585566,9.972433795440935,-1.5655618906021118,0.5087532305846386,0.8438461945377422,-0.008370072474698453,0.1641263580336846,0.7570647999172148,0.014998261062904012,0.5452415062312452
1761402321.9032924,382.0,17.66181869071179,9.96433979386659,-1.566521167755127,0.5089363380422575,0.8593370589397961,-0.00793021648548553,0.16409991855309494,0.7561692270193595,0.014147040873488234,0.5409691597184099
1761402321.9706604,383.0,17.66185586615523,9.955810772626231,-1.5670502185821533,0.5091955054301297,0.8105657346499454,-0.007689964668366578,0.16406748199794727,0.7555165016832351,0.013691987615969042,0.5411754582881819
1761402322.0489244,384.0,17.661889781250498,9.947059745959757,-1.5674394369125366,0.5098915166635711,0.7844931035404159,-0.007612304231379596,0.16406463186581274,0.7528212891868069,0.013558682250223062,0.5403410563411823
1761402322.1055512,384.0,17.661918881790335,9.938301460947764,-1.5679421424865723,0.5104826309664525,0.7768552686967234,-0.007090024882328461,0.16406317798463535,0.7520123355999743,0.012516440204181814,0.5449143748126197
1761402322.1697228,385.0,17.661944146724853,9.929542212639237,-1.5683693885803223,0.5111764295044317,0.7768552686967234,-0.006831312702397785,0.1640292848022142,0.7494301702950065,0.012019628080312697,0.5354518116337312
1761402322.2431977,386.0,17.66196653308383,9.920782560936908,-1.5688859224319458,0.5123644789306105,0.6886739603188492,-0.006531101611895629,0.16401054604572166,0.745813827812236,0.011437054742838638,0.5330439315246713
1761402322.3209617,387.0,17.661985291787673,9.91201409722235,-1.5693166255950928,0.5133929506592554,0.6552949668247351,-0.006256660124475566,0.16399361561573902,0.7435457780464014,0.01090288730580443,0.5373952938762397
1761402322.3958957,388.0,17.66199920472851,9.903241019685339,-1.5697087049484253,0.5133929506592554,0.6246894271293548,-0.0059802175704182226,0.1639771426241654,0.7448148375178503,0.010361480769264521,0.5433595418888878
1761402322.4565115,390.0,17.66201854403234,9.885107705466263,-1.5700993537902832,0.5132468361971384,0.5936691175848227,-0.005774190307579641,0.16399773321681896,0.7440585851870545,0.00995941003113847,0.5466468621136786
1761402322.5258641,391.0,17.662024039757227,9.876160789588525,-1.5704587697982788,0.5132468361971384,0.5706321612244901,-0.0054182212578899325,0.16398514651992838,0.7441884464598966,0.009247857680244517,0.5395631867924644
1761402322.6047978,392.0,17.662024657707974,9.86752874929034,-1.5707436800003052,0.5132468361971384,0.5298632146156548,-0.005040085750832368,0.16396062206845347,0.7436935171923957,0.008487781560745833,0.5396985263882436
1761402322.6621141,393.0,17.662022854534083,9.85878968650419,-1.5711106061935425,0.5137740759612572,0.486314060859699,-0.004528563570805222,0.16392564995342152,0.7412578902471939,0.007456879784077336,0.5463791063619137
1761402322.744652,393.0,17.662017842492,9.849938454464809,-1.571437954902649,0.5143508678432263,0.42724773996405596,-0.004029729794299719,0.1638797183755481,0.7403939636985983,0.00646201434594541,0.5351518883463542
1761402322.8097556,394.0,17.66201032610285,9.841071376332582,-1.5717322826385498,0.5148629831610363,0.37024614917566306,-0.0035059134610722076,0.16383504448711098,0.7381596172715081,0.005401564964033458,0.5451258618906555
1761402322.8864865,395.0,17.662000851818398,9.832397310901959,-1.5719577074050903,0.5152371506191353,0.30948687520485146,-0.0029946901888209254,0.1637900186374304,0.7373384918668066,0.004360698604089965,0.5398539276468856
1761402322.9603817,396.0,17.66198930996356,9.823410050106116,-1.572177767753601,0.5156610838511598,0.2498496257429445,-0.002447118286772021,0.16374405259457597,0.7352926525287684,0.0032413363841629376,0.545486662744029
1761402323.0231578,397.0,17.66197676984605,9.814937768910639,-1.5723302364349365,0.5158371331927879,0.18571489479473116,-0.0019085438538608557,0.16369650676663383,0.7349454218996836,0.0021335072031009347,0.5478522525284082
1761402323.0908055,398.0,17.661963472984407,9.806771997006987,-1.5724670886993408,0.5159098572499017,0.1222409582984441,-0.0013426256048645335,0.16364755828888541,0.7338021248358609,0.0009642155836258911,0.5428907889825709
1761402323.1711054,399.0,17.661949971319338,9.798807832936436,-1.5725774765014648,0.5159601335673483,0.055245483482507046,-0.000748058245835459,0.16359589536335878,0.7379223838898983,-0.0002813259020307292,0.5405884873612581
1761402323.22643,399.0,17.661934812883636,9.790630048483035,-1.5726511478424072,0.5159923742099128,-0.016118786854071657,-0.0004646230140048502,0.1635411853576014,0.7348594757373018,-0.0008462483256699265,0.5471040763050818
1761402323.30469,400.0,17.6619202373843,9.782650824490991,-1.5726882219314575,0.516014384760335,-0.04848645748089919,-2.815475594886152e-07,0.1635163121429864,0.7367446575191156,-0.0017942882297037278,0.5352075282456764
1761402323.3719559,401.0,17.661905217715212,9.774565176059397,-1.572691559791565,0.5161208472051828,-0.1028051427920236,0.0005397343339579308,0.16347563750788885,0.7351259645115842,-0.002893125063632471,0.5418352460382948
1761402323.4560788,402.0,17.661889800847167,9.766162533927757,-1.572651743888855,0.516215168052786,-0.16576385574965832,0.0011067638726474094,0.1634297284256532,0.7357636654430093,-0.004045786966635791,0.5386599467883683
1761402323.5271258,403.0,17.6618736920954,9.757351917862085,-1.5725888013839722,0.5164009027502374,-0.23180651799726645,0.0017046307766608315,0.16338004440262976,0.7345954689735757,-0.005259917399524597,0.5495868339694772
1761402323.613973,404.0,17.661858550614717,9.748448230954867,-1.5724942684173584,0.5165900889962083,-0.3013710675801866,0.0023263613495081437,0.16332771720557987,0.7345492244874484,-0.006521611144442573,0.5476087966394234
1761402323.6689723,405.0,17.661844840842285,9.73986441183251,-1.5724103450775146,0.5165900889962083,-0.3736607942020422,0.0030110588347342926,0.16326982417678598,0.7346129231281642,-0.007908853704271787,0.5600263157333994
1761402323.7389097,405.0,17.661832089040907,9.73107555947511,-1.5722451210021973,0.5164306763128511,-0.4531439380411807,0.003079345361412411,0.1632106063116452,0.7352632509498142,-0.008044402876172991,0.5487686953093793
1761402323.831878,406.0,17.66182120000594,9.722803602313347,-1.572086215019226,0.5166036340197223,-0.46091033350761296,0.003544558366673556,0.16320101244859908,0.734115186863495,-0.008994247847914453,0.5486671252001177
1761402323.8825781,407.0,17.661815097700828,9.71513398739287,-1.5719432830810547,0.51673285508397,-0.46091033350761296,0.004207578840619064,0.16315704313224852,0.7343158238997426,-0.010338342319475755,0.5631206039692382
1761402323.9641728,408.0,17.661808215290915,9.70743862831018,-1.5715693235397339,0.5169819857325352,-0.5153324415801217,0.004751519346988253,0.16311169513555412,0.7331498256366169,-0.011444788504003954,0.5493660162525498
1761402324.0222495,409.0,17.661803326773992,9.699197577472216,-1.571312665939331,0.5172086310171173,-0.592343382067451,0.005051269105847744,0.1630631325258593,0.7329462634631226,-0.012063952954003435,0.5567955202092564
1761402324.0873578,410.0,17.66180100745114,9.691133333764697,-1.5710701942443848,0.5173962925667583,-0.6557380786992698,0.005262763436472362,0.1630344439965909,0.7323043548470171,-0.012507249793442577,0.54800401187732
1761402324.1575518,410.0,17.661799927662695,9.683046578658502,-1.5707828998565674,0.5176255868147493,-0.691213588508779,0.005051279612592552,0.16301592953347513,0.7317410950900255,-0.01208508364981841,0.5443964024972724
1761402324.2303445,411.0,17.661800568776943,9.674733033901818,-1.5704714059829712,0.517973480681413,-0.7166126264801304,0.004998242671424791,0.16303470773282808,0.7306294092289682,-0.012001130217528211,0.5447046704075824
1761402324.2945163,412.0,17.66180924578628,9.666199748020102,-1.570083737373352,0.5185284534792394,-0.6924242881971518,0.004906708326378517,0.1630506671971114,0.7289880186238553,-0.011733161255078301,0.5467367155495693
1761402324.4649575,413.0,17.66181793591322,9.657876253958104,-1.569592833518982,0.5189429935476535,-0.6876141108512861,0.004659923029764812,0.16308240463709692,0.7283006523093063,-0.011159367453987363,0.5432599433802597
1761402324.5012035,413.0,17.66181793591322,9.657876253958104,-1.568488359451294,0.519151561064002,-0.6722606202624066,0.0034590050347063084,0.1632038939530768,0.7278694702239229,-0.008764724036186748,0.6172572281455367
1761402324.5808713,414.0,17.661839690708252,9.646125392228875,-1.5681123733520508,0.5192953124989392,-0.6393846571491268,0.002945358900289019,0.16331307052601404,0.7275613873507463,-0.00766309410511361,0.5429988419662132
1761402324.6660657,415.0,17.661867531883185,9.634079247559004,-1.5677822828292847,0.520377339655402,-0.5021816958703689,0.0026788358514675537,0.16336383635601484,0.7231629150394931,-0.007057941441212716,0.551475401573882
1761402324.7213988,417.0,17.661900611625864,9.621903380101134,-1.5673669576644897,0.5214923526980357,-0.4390629502345903,0.0025975673840323843,0.16340247572324887,0.7213922574646716,-0.006759444410930116,0.5638212839581722
1761402324.7879424,418.0,17.66193373529226,9.610109525013758,-1.5673669576644897,0.5217354157218655,-0.40439025663197026,0.0027340934860742294,0.16339088005212693,0.7216716205506907,-0.006969565090340905,0.5530826688548977
1761402324.8626537,419.0,17.6619750784925,9.597968321086762,-1.5670161247253418,0.5228694061469511,-0.38728763659958854,0.0025882789214715096,0.16339191472770076,0.7167995964397793,-0.006619164083692891,0.5514189994484485
1761402324.9223406,420.0,17.6620102764588,9.589026528255221,-1.566570520401001,0.5238199541245061,-0.38728763659958854,0.002231194279802118,0.16343410176135664,0.7160908792287511,-0.005850578037564425,0.5554538868913388
1761402324.9970286,421.0,17.662046482470608,9.580262694992491,-1.5663350820541382,0.5240821149178534,-0.37925016590018146,0.00199108522020941,0.16347691382327004,0.7157509925080091,-0.005317987464462397,0.5463617908380665
1761402325.077097,422.0,17.662084005052698,9.571409595676466,-1.5660898685455322,0.5256635318162755,-0.33521342926437314,0.0017633665950365085,0.16350967519058904,0.7094999527953654,-0.004812169777423128,0.5513716527169019
1761402325.145069,424.0,17.662169391646913,9.553460609907624,-1.5658845901489258,0.5270448672096559,-0.3046982372171732,0.0016246265514605618,0.16353373182777062,0.7085845840847181,-0.004436104475873468,0.5575741347054153
1761402325.2159007,424.0,17.662212363308537,9.544990330073006,-1.5656994581222534,0.5276775747023876,-0.275717018546754,0.0013757157191811586,0.16356084902504434,0.7063916827516993,-0.003941202797897132,0.5560196129361136
1761402325.2907174,425.0,17.662255715733288,9.536641167640768,-1.5655529499053955,0.5276775747023876,-0.2541700639466438,0.0011891474498071375,0.16359067773835095,0.7085005135544415,-0.0035204675986905644,0.557299330792768
1761402325.361926,426.0,17.662299227892582,9.528510975902538,-1.5654116868972778,0.5276775747023876,-0.2258142865246572,0.0010004524931366277,0.1636180624060497,0.7078387422518656,-0.0030964850733426917,0.5617408155675231
1761402325.4358225,427.0,17.662342000226836,9.520700083462305,-1.5652700662612915,0.5281622646619386,-0.20170793531752496,0.0007910651130176305,0.16364647764031146,0.7069864063870364,-0.0026308507099024048,0.5620182897953754
1761402325.5035362,428.0,17.66238856770637,9.512458706650126,-1.5651227235794067,0.5282800461117714,-0.1774155260277934,0.0005481731981875626,0.16367867466989686,0.7080204983444347,-0.002097372405891752,0.5642296543018126
1761402325.5755548,428.0,17.662436597872365,9.50409278704411,-1.565008521080017,0.5285220584080464,-0.1507366422064043,0.0003421478722724913,0.16371168086135368,0.706177747196015,-0.0016872178358385381,0.5605135988639145
1761402325.640942,429.0,17.662485715692817,9.495708753670948,-1.5649185180664062,0.5288381638985296,-0.12017058692479683,0.00014580029863786592,0.16373844298979887,0.707277706331187,-0.0012441199367287372,0.5631787799009049
1761402325.727097,430.0,17.66253718979542,9.48708916767762,-1.564823865890503,0.5292768218125949,-0.0966704611127448,-8.106742770719322e-05,0.16376847730823169,0.7059677271680311,-0.0007383890777425538,0.5610928884581372
1761402325.779864,431.0,17.662589649023722,9.478342942199777,-1.5647494792938232,0.5298708040230599,-0.07128282158263965,-0.0003187345003694553,0.16380024080976133,0.7057741812261081,-0.00020780168124011756,0.5724167823493648
1761402325.8545263,432.0,17.66264099647398,9.469898471557327,-1.564691424369812,0.5301834644000305,-0.04230657779320557,-0.0005649735559245528,0.1638328891933033,0.7063396719362662,0.00034412622668028754,0.558355684958804
1761402325.9235406,433.0,17.662690981091725,9.461763956580775,-1.5646568536758423,0.5304505989830993,-0.011906159310781591,-0.0008116731068730232,0.1638654483077845,0.7068769072056948,0.00090221314523341,0.5618013680337494
1761402325.9795027,434.0,17.662743942104065,9.453185991219755,-1.5646226406097412,0.5313640818850665,0.01971698040854274,-0.0010796341352259375,0.16389984286902756,0.7049102749219168,0.0015090861273313588,0.5625214123665419
1761402326.04741,435.0,17.662797180836115,9.444492262673672,-1.5646120309829712,0.5321814288804776,0.051693005443097975,-0.0013528995227884977,0.16393502301638854,0.7054377800134086,0.002134098528330381,0.5509786207792666
1761402326.1189337,435.0,17.662849952942935,9.435901353508,-1.564622402191162,0.532460563502902,0.0864642660178288,-0.0014512902810071004,0.16397025888682606,0.7035330514987228,0.0023298616499686947,0.5500972646654513
1761402326.1915143,436.0,17.66290329435433,9.42720231045592,-1.5646449327468872,0.532460563502902,0.12227483873841097,-0.001640046785214011,0.16398699269653558,0.7084861217547667,0.0027955350924485445,0.5514425275980634
1761402326.2636518,437.0,17.662958749545197,9.4180853802666,-1.5646916627883911,0.5330497403202001,0.13349123939259253,-0.001872316448224609,0.1640151448363485,0.7063191038987575,0.003357886138116669,0.5535470024853529
1761402326.3389716,438.0,17.663011675546493,9.409315602363018,-1.5647509098052979,0.5327706056977757,0.160172362278016,-0.0021282826023361068,0.16404675751889755,0.7135942903965438,0.003979434619207859,0.5553252882095512
1761402326.4062285,439.0,17.663063604437085,9.400579408469985,-1.5648339986801147,0.5327706056977757,0.19239270379956816,-0.002391221924784581,0.1640798191875833,0.7139811850146578,0.004628524401607711,0.5595320650668008
1761402326.4690983,440.0,17.663115178282375,9.391870503279849,-1.5649334192276,0.5327706056977757,0.2280048085288602,-0.002662885121575087,0.16411421496226294,0.7200679411431625,0.005310579326001901,0.558681558795323
1761402326.5405316,441.0,17.663165981521594,9.383186406662604,-1.5650436878204346,0.5327706056977757,0.2651949135854367,-0.0029496992082229667,0.1641503983608351,0.6322045868779256,0.005978887252320811,0.5505227512789133
1761402326.606935,442.0,17.66321588112885,9.37430014062626,-1.5651583671569824,0.5327706056977757,0.30427378214933826,-0.0032498591422287504,0.16418605429564637,0.6938704268558579,0.006038544752235445,0.5534503830122279
1761402326.696849,442.0,17.663263996390288,9.36562330989731,-1.5652810335159302,0.5327706056977757,0.34598312870396236,-0.0031375673778866187,0.16419579838398454,0.6565306916575299,0.005819574073815553,0.550115283832977
1761402326.7622733,443.0,17.663309867867188,9.357152484248791,-1.5654538869857788,0.5327706056977757,0.3334370329933862,-0.00324551922239813,0.16418964465129512,0.6795459891492811,0.005501784347302171,0.5641172126410551
1761402326.8290548,444.0,17.663353058548843,9.348678805851005,-1.565824270248413,0.5327706056977757,0.31522902289155275,-0.003158902942166364,0.16416099887813834,0.6671770016413626,0.004808335565284842,0.5607133383109414
1761402326.8922296,445.0,17.663394334234624,9.340206662788004,-1.5660570859909058,0.5327706056977757,0.31522902289155275,-0.0031647925936484356,0.16412906915636818,0.675536164752081,0.004306406571558649,0.5590002537268325
1761402326.9763298,446.0,17.66343524821641,9.331736248749548,-1.5662225484848022,0.5321922078047827,0.24673892141771311,-0.0032907940476771813,0.16411339668351138,0.6740475346173973,0.004051218226903245,0.5527671665606408
1761402327.0353603,447.0,17.66347613049147,9.322730825666351,-1.5663961172103882,0.5314193626078316,0.23211770628802864,-0.003471702413770039,0.16410932803875208,0.6790801665248672,0.003913509550875071,0.5624834903464171
1761402327.1154983,448.0,17.663515505505075,9.313822673213966,-1.566542387008667,0.5314193626078316,0.2242275803492799,-0.0037215202667661984,0.1641152840191299,0.6770319986028703,0.0039216173637397125,0.5555791303134837
1761402327.175033,449.0,17.66359196275263,9.29597410667973,-1.5666604042053223,0.5314193626078316,0.22469212380750572,-0.004045149340956122,0.1641630454203502,0.6792103341334774,0.004085354490404034,0.5640474345343186
1761402327.2582297,450.0,17.663626720183665,9.287350494879345,-1.566792368888855,0.5312615643049827,0.2340735701149703,-0.00440176203924203,0.16418777642846855,0.6794783060023545,0.004324608624886436,0.5556907163431366
1761402327.3177145,451.0,17.663660042597556,9.27893763639172,-1.5669026374816895,0.5312615643049827,0.24778182225186737,0.003191627815537945,0.16417682483083054,0.6801970223671938,-0.01125537239808989,0.5644352261803286
1761402327.3839636,452.0,17.663692574672105,9.270308097078106,-1.56704580783844,0.5312615643049827,-0.644885335258591,0.012989633017515878,0.1634152555449524,0.6806755380795722,-0.031200678714552316,0.5573950788521176
1761402327.463249,453.0,17.663723376315822,9.26167340471432,-1.5671842098236084,0.5312615643049827,-1.7876672082875102,0.022969931179056324,0.1624076879460424,0.6813757128883263,-0.051480057256860806,0.555872162928331
1761402327.52672,454.0,17.66376024359877,9.252927688943927,-1.567154049873352,0.5312615643049827,-2.9495900099099503,0.03227257160316466,0.16135336956708707,0.68192101893416,-0.07035340876277806,0.5618311652650217
1761402327.598259,455.0,17.663805498625884,9.244298995584808,-1.5664348602294922,0.5312615643049827,-4.030953396465885,0.04007701781755113,0.16038746172985344,0.6825143056680516,-0.08621333363734672,0.556259727332661
1761402327.6784983,456.0,17.66386363082599,9.235372502864356,-1.5646635293960571,0.5306623358668672,-4.939660155173221,0.04572309851265155,0.15961551777307845,0.6855109535264077,-0.09776552420782665,0.5575476500532464
1761402327.7527761,457.0,17.663939463908672,9.2265731585479,-1.562347650527954,0.5305820856776459,-5.6015519189925485,0.04951818995548685,0.15905864845213008,0.6847888644388649,-0.1056372477400445,0.5651481922887878
1761402327.81419,458.0,17.664038471401277,9.217796226732158,-1.5597679615020752,0.5305820856776459,-6.052568454882444,0.051840131293312997,0.15867611131417492,0.6859897940285515,-0.11058543062374021,0.5683573649033273
1761402327.8714085,459.0,17.66415485449086,9.209146816391598,-1.5566058158874512,0.5305820856776459,-6.336078450377081,0.052497593853614966,0.15846888805669287,0.685986746449862,-0.11223832688894322,0.5606113750556737
1761402327.9477828,460.0,17.664293961586456,9.200498091934017,-1.5534443855285645,0.5305820856776459,-6.43078243034615,0.05200708452417402,0.15840552927871396,0.6866980049160983,-0.11161869756391478,0.5505313943593775
1761402328.014398,461.0,17.664465859283524,9.19204328434541,-1.5501313209533691,0.5305820856776459,-6.3952802851594805,0.050395071858636786,0.15847943871866627,0.6869632184622646,-0.10877840373815989,0.5556426332902397
1761402328.0927296,461.0,17.664655630338586,9.183786878498616,-1.546506643295288,0.5309163250846458,-6.232543436366659,0.04628439835815534,0.15868848988154446,0.6855021413167458,-0.10064149897598659,0.5532512229909644
1761402328.1556375,462.0,17.664891099744043,9.175204454085735,-1.54241144657135,0.5317536020148315,-5.766333135194229,0.04202927159809855,0.1591841968066797,0.683426777769657,-0.0925866646647371,0.5592922058652133
1761402328.225729,463.0,17.665150558367554,9.166720648859,-1.538908839225769,0.5317536020148315,-5.304825124482467,0.03778211120282471,0.15965747195025967,0.6854921464204984,-0.08451084454450326,0.5550952549688796
1761402328.2992806,464.0,17.665440754891097,9.15823808872128,-1.5359894037246704,0.5317536020148315,-4.842114715486235,0.03354507410633811,0.16010752671941236,0.6849734324005359,-0.07644157440338654,0.5557605563294791
1761402328.367111,465.0,17.665760692049652,9.14965605601823,-1.5329384803771973,0.5317536020148315,-4.379779592649313,0.028608015817311205,0.1605948248761346,0.6861072342487916,-0.06697175635808694,0.5577578642050056
1761402328.4472728,466.0,17.666115599065467,9.140761163420844,-1.5295273065567017,0.5309414444706633,-3.8371989858968187,0.02247909642178758,0.16120502747647142,0.689683131398475,-0.055122380013636375,0.5558670620398805
1761402328.510825,467.0,17.666481897463374,9.132075050790558,-1.5269256830215454,0.5304522946467044,-3.1582797314976454,0.01618813947056097,0.16187225794136414,0.6904341974810283,-0.042932438164226844,0.5615786774667122
1761402328.5820994,467.0,17.66687313377144,9.123384284201624,-1.524836540222168,0.5304522946467044,-2.459847511016582,0.011983327004092104,0.16254121392029758,0.6899696457547891,-0.034573354428462946,0.5566138038297805
1761402328.661299,468.0,17.667275271511212,9.114686994342906,-1.5230402946472168,0.5304522946467044,-1.9809072923608613,0.006546661064568582,0.1630440207182489,0.6913185115104293,-0.0240694249094938,0.5564285921998992
1761402328.7280705,469.0,17.66769607148815,9.105876583364784,-1.5214996337890625,0.5304522946467044,-1.379076462621048,0.00042333563409924224,0.16364933688100386,0.6917106733526415,-0.012174343019625498,0.5626860835328081
1761402328.7793353,470.0,17.6681451904628,9.096952492797367,-1.5202645063400269,0.5304522946467044,-1.379076462621048,-0.00620580968436002,0.1643338384156703,0.6928806933419452,0.0007426598895485075,0.5610418999179281
1761402328.897634,471.0,17.668588412727555,9.088343228800456,-1.5193299055099487,0.5304522946467044,0.042551277284781364,-0.013282375308981464,0.16506895277016012,0.6937886593063324,0.014566378334431716,0.5486294310133514
1761402328.9943836,472.0,17.66905603196583,9.079410759274092,-1.5182971954345703,0.5304522946467044,0.8345920013537389,-0.021185602100866507,0.165893232951553,0.6951209976864937,0.030051774490267323,0.582242347636196
1761402329.0527132,473.0,17.670041663370945,9.060678470142133,-1.5178000926971436,0.5306594923652839,1.7218398451712285,-0.029415656295898707,0.16700765094157052,0.6955679674121211,0.04620011870715206,0.5941892331594674
1761402329.144029,474.0,17.670525953311735,9.051428778137034,-1.51812744140625,0.5309003104340098,2.647071814923214,-0.03751296638706059,0.16793817628445937,0.6970220981763555,0.06210323199826841,0.5693565565041306
1761402329.2271204,475.0,17.671006646752822,9.042057205837375,-1.5187585353851318,0.5309003104340098,3.5582530876225857,-0.04583730483726178,0.16887062720222168,0.699312305385725,0.07847748919477547,0.585182286004791
1761402329.279095,476.0,17.6714746655694,9.032639349958325,-1.5203375816345215,0.5313556796951173,4.496428917644156,-0.05388436630905158,0.1697829778720072,0.6997361252092074,0.09432367138431536,0.5723466676264948
1761402329.3595679,477.0,17.671901652801502,9.023724923180826,-1.5217317342758179,0.5318390644278217,5.404348278500165,-0.06260856319811037,0.1707087462205423,0.7020485850251588,0.11154317863054511,0.5594206779651811
1761402329.4778607,477.0,17.672273824790285,9.015737502301814,-1.5234944820404053,0.5321427039381356,6.390953369004069,-0.06387806294638265,0.17165799427000228,0.6988403342692189,0.11402230449355037,0.5660033461166382
1761402329.5321496,478.0,17.672611925863357,9.008132392579455,-1.5258439779281616,0.5322580088408946,6.390953369004069,-0.06987484496463203,0.17191900425805773,0.7068613510777461,0.1259042900661374,0.5931338419648056
1761402329.5875874,479.0,17.67293505999239,9.000193092772744,-1.5294818878173828,0.5322580088408946,6.532996817835998,-0.07680865015581784,0.17250247963982457,0.7082237198149222,0.13968360632013477,0.565247967957487
1761402329.6695814,479.0,17.673228812536863,8.992493370959311,-1.5336146354675293,0.5323565153610186,7.21378444338057,-0.07511704605905312,0.17314050345163784,0.7062571078400286,0.1363346030814317,0.5552516304256159
1761402329.7471023,480.0,17.67352274590523,8.984031730658451,-1.5382006168365479,0.5327225479220595,8.003281109310635,-0.07900324018073679,0.17306191316032876,0.7154782769970387,0.14419264357364417,0.5649237307230697
1761402329.8099015,481.0,17.673797950031577,8.97449949677087,-1.5432193279266357,0.5332607915813979,7.811397358157304,-0.08502407325634387,0.17351267404289486,0.7167876643883895,0.1563642911404305,0.5714032992275231
1761402329.8834903,482.0,17.674045051702425,8.964246750349472,-1.5489181280136108,0.5336779600505912,8.261629913603983,-0.09170581202388561,0.17416920938271832,0.7269258475126079,0.16996315258864775,0.56630908827683
1761402329.9676633,483.0,17.674248516732135,8.954225534644776,-1.553516149520874,0.5343866768255625,8.959013948901516,-0.10034395711856181,0.17503470611370342,0.6781334345279384,0.1878387407232827,0.5664529172165297
1761402330.0341945,483.0,17.674248516732135,8.954225534644776,-1.558477759361267,0.5347465643615851,9.738171316067529,-0.09862465729468095,0.17538830034841546,0.712491084682407,0.18448584388403613,0.5784722379543135
1761402330.0844896,484.0,17.67438967740527,8.943885964171034,-1.5642938613891602,0.5349814467448494,10.762367072496243,-0.10355177867799936,0.1754357457944262,0.6881695485769718,0.19429872946084553,0.574996409543026
1761402330.1535943,484.0,17.674473241585993,8.933796762758792,-1.5701106786727905,0.5354077228951813,10.57026023446466,-0.099538825279744,0.17609926573586437,0.702363630918137,0.1864941790410048,0.5627058180398706
1761402330.223666,485.0,17.67447843239872,8.923943551886921,-1.5757091045379639,0.5355667941484636,11.132497162860638,-0.10444201078709803,0.17600161640845188,0.6924847824001615,0.19623794714600137,0.5624908436152378
1761402330.3056927,486.0,17.674446726188428,8.914831189527884,-1.5828003883361816,0.5362951593826382,10.685329362806709,-0.11164322792829662,0.1765604292732957,0.6956411463204357,0.21047195400241742,0.5632085829436652
1761402330.3661098,487.0,17.67433032470185,8.9052863459334,-1.5904505252838135,0.536836456058947,11.243606151777197,-0.11967781107292819,0.1773107933189518,0.69113717912903,0.22627376502005528,0.5700010563107608
1761402330.439,488.0,17.67418768340488,8.895967043382605,-1.5966689586639404,0.536836456058947,12.059154670210113,-0.12998561820611343,0.17829119925297643,0.6941563978664321,0.24639341402788853,0.564073748190196
1761402330.5056922,488.0,17.673983751175804,8.886872473270925,-1.6028544902801514,0.536836456058947,12.964531750184086,-0.12753014706512644,0.1794819663387181,0.6920465978774577,0.24170860659546903,0.566611442554864
1761402330.5726285,490.0,17.673404527435714,8.868835046058038,-1.6098053455352783,0.536836456058947,14.117302723617506,-0.14866391336812645,0.18042546668447323,0.6937517902619115,0.2826763997219493,0.5650894926891026
1761402330.6359608,490.0,17.67303381488158,8.860117507250042,-1.6164175271987915,0.536836456058947,13.848883029908349,-0.1497485743011553,0.18257890731512955,0.692158907857964,0.28465727820856995,0.5612587853060935
1761402330.7069519,491.0,17.672556874618827,8.851320088236122,-1.6251270771026611,0.536836456058947,16.196164672020732,-0.15675106082536328,0.1828001615047086,0.693956818494247,0.29812969704833964,0.557140253517395
1761402330.7908635,492.0,17.672026085786722,8.842544278670406,-1.6337625980377197,0.5362951593826382,16.309660649032356,-0.16654127491152249,0.18356083567731055,0.6949217372258235,0.3168077327605446,0.5582884843982557
