t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763135063.2062423,168.0,18.27231955262765,11.122183788950142,0.7774494290351868,0.19319840961171686,4.157518602165048,0.18777584259643643,-0.05612943660984811,1.0543068382924687,-0.26473580099974114,0.2078766955717356
1763135063.2332637,168.0,18.27231955262765,11.122183788950142,0.7774494290351868,0.19319840961171686,0.9017220502814789,0.19143991083103185,-0.05705382227747173,1.0549861931183462,-0.2696006835665229,0.20437783683953298
1763135063.2550583,168.0,18.27231955262765,11.122183788950142,0.7774494290351868,0.19319840961171686,0.9017220502814789,0.19200749773176717,-0.05719626111032813,1.055204637172289,-0.27033413649797766,0.20842128744571697
1763135063.2723935,168.0,18.27231955262765,11.122183788950142,0.7746729254722595,0.19319840961171686,0.9017220502814789,0.194869705151961,-0.05737169829086018,1.055096339015505,-0.27540468039536437,0.20931098292700853
1763135063.2934532,169.0,18.28160998325466,11.13012757943101,0.7746729254722595,0.19319840961171686,-2.2337649425694237,0.20947430131731526,-0.06035051331811153,1.0525357614861004,-0.2977444319302451,0.20601562947791255
1763135063.3123913,169.0,18.28160998325466,11.13012757943101,0.7746729254722595,0.19319840961171686,-2.2337649425694237,0.2121097236660887,-0.061004099417359986,1.0533660244749965,-0.30114798871886844,0.2064612202598064
1763135063.335323,169.0,18.28160998325466,11.13012757943101,0.7746729254722595,0.19350065860259275,-2.2337649425694237,0.2125670912758597,-0.06113325037771744,1.0510595426850249,-0.3017126286722438,0.20547470200243179
1763135063.358314,170.0,18.29063360150563,11.138216899065085,0.7748476266860962,0.19350065860259275,-5.809400731721375,0.22647162374843166,-0.06384800444042615,1.0485445163017844,-0.3229386520884052,0.2081212196042258
1763135063.3747532,170.0,18.29063360150563,11.138216899065085,0.7748476266860962,0.19350065860259275,-5.809400731721375,0.22901976773521504,-0.06447104123269808,1.0492804792648998,-0.3262031375755259,0.21100591150178225
1763135063.394134,170.0,18.29063360150563,11.138216899065085,0.7748476266860962,0.19350065860259275,-5.809400731721375,0.22941482095669796,-0.06456719787382134,1.0494074225382657,-0.3267008757885387,0.20690402779872097
1763135063.4211135,170.0,18.29063360150563,11.138216899065085,0.7771205902099609,0.19353881118415278,-5.809400731721375,0.2272094306864605,-0.064462152717074,1.0492259680154365,-0.3228220962577565,0.20455713674834838
1763135063.4378366,171.0,18.299512482681845,11.146572373796161,0.7771205902099609,0.19353881118415278,-9.85027533906956,0.24075263933277258,-0.06696343744397922,1.0469583659203916,-0.3435388844461425,0.21130411237856314
1763135063.464862,171.0,18.299512482681845,11.146572373796161,0.7771205902099609,0.19353881118415278,-9.85027533906956,0.2432750837612052,-0.06757232054267255,1.04759746371044,-0.34675258965508143,0.20745706047301316
1763135063.4766474,171.0,18.299512482681845,11.146572373796161,0.7830072641372681,0.19374875799671293,-9.85027533906956,0.23782562522479633,-0.06737245028408503,1.0463067015951828,-0.3371236810505501,0.2146182448886386
1763135063.5010786,172.0,18.30801689310959,11.15503477966902,0.7830072641372681,0.19374875799671293,-12.82534273254282,0.2506584073849565,-0.06951280444795657,1.044215599506425,-0.3569742129778501,0.2056884008364139
1763135063.5191834,172.0,18.30801689310959,11.15503477966902,0.7830072641372681,0.19374875799671293,-12.82534273254282,0.25310185860902923,-0.07009712213306432,1.044711677751549,-0.36009625625302594,0.20993139943222122
1763135063.5387573,172.0,18.30801689310959,11.15503477966902,0.7830072641372681,0.19380913146974488,-12.82534273254282,0.25350217622056137,-0.07019635158105024,1.0443524839226968,-0.3605879042704466,0.20766883079353948
1763135063.5650651,173.0,18.31634653848453,11.163912038124923,0.7921143174171448,0.19380913146974488,-12.82534273254282,0.25847073685949695,-0.07195289332707187,1.0428169135437355,-0.3666486891237175,0.2067872084212652
1763135063.5819108,173.0,18.31634653848453,11.163912038124923,0.7921143174171448,0.19380913146974488,-15.48900507964763,0.25922620911884175,-0.07213180341540697,1.043474692685703,-0.3674993265894598,0.21300578346183086
1763135063.6034389,173.0,18.31634653848453,11.163912038124923,0.7921143174171448,0.19427923739109207,-15.48900507964763,0.2594341979987296,-0.07221280017335553,1.0396942754619718,-0.3677202478257226,0.2097547854942735
1763135063.6259308,174.0,18.32454973052036,11.173288632921885,0.8045139312744141,0.19427923739109207,-15.48900507964763,0.2610775899353226,-0.07360493249117848,1.0382559978188477,-0.3683834882499248,0.20761567655680066
1763135063.6428704,174.0,18.32454973052036,11.173288632921885,0.8045139312744141,0.19427923739109207,-17.28686024871736,0.2611607445080115,-0.07362455583520194,1.0388947656599965,-0.3683309702637003,0.2092705367334396
1763135063.6733801,174.0,18.32454973052036,11.173288632921885,0.8045139312744141,0.19427923739109207,-17.28686024871736,0.261154158450533,-0.07362300182836681,1.0388649995801147,-0.36831986492104035,0.20551421615776086
1763135063.6875594,174.0,18.32454973052036,11.173288632921885,0.8045139312744141,0.1946807886611051,-17.28686024871736,0.26123982833621895,-0.07367083026118378,1.0356243552453375,-0.36839554175873535,0.21640880542794758
1763135063.7085948,175.0,18.332376907927106,11.182856377501569,0.8173512816429138,0.1946807886611051,-18.503021806309267,0.26242802011606825,-0.07481153898633859,1.0344349511231385,-0.3686548064645144,0.20840763833857523
1763135063.732817,175.0,18.332376907927106,11.182856377501569,0.8173512816429138,0.1946807886611051,-18.503021806309267,0.2624606048275142,-0.07481921662102711,1.0349639476181123,-0.3685589956326661,0.20836185257820283
1763135063.7477036,175.0,18.332376907927106,11.182856377501569,0.8173512816429138,0.19498460279219493,-18.503021806309267,0.26251448094353647,-0.07485307817661309,1.032481531104945,-0.36859968077484806,0.2123853573561813
1763135063.7681642,176.0,18.339863531061777,11.192581522543689,0.829049289226532,0.19498460279219493,-18.503021806309267,0.2648385808065652,-0.07587486987000269,1.0314496494901029,-0.3710912872783468,0.20683606919946454
1763135063.7831583,176.0,18.339863531061777,11.192581522543689,0.829049289226532,0.19498460279219493,-19.867459922467855,0.2651525385573392,-0.07594866833567109,1.0318614732907836,-0.3714050326672026,0.20352820984701078
1763135063.8111868,176.0,18.339863531061777,11.192581522543689,0.829049289226532,0.1955121969029915,-19.867459922467855,0.2653075579537041,-0.07602250432008142,1.0275898502583845,-0.3715533931456075,0.1987292461020345
1763135063.8381233,178.0,18.347031673407923,11.202526851574097,0.8451687693595886,0.1955121969029915,-19.867459922467855,0.2772433217226804,-0.07661966379476677,1.0268267203336123,-0.39194077576566455,0.20667451711478613
1763135063.854628,178.0,18.347031673407923,11.202526851574097,0.8451687693595886,0.1955121969029915,-20.660165058163944,0.27984364578118903,-0.0772271960549425,1.026586088486433,-0.3953925601792346,0.21336233924682627
1763135063.8738642,178.0,18.347031673407923,11.202526851574097,0.8451687693595886,0.1955121969029915,-20.660165058163944,0.2802881911347619,-0.07733047072345664,1.0267560588990876,-0.3959344857638913,0.2094304161080769
1763135063.8944943,178.0,18.347031673407923,11.202526851574097,0.8615785837173462,0.1955121969029915,-20.660165058163944,0.26394828590069075,-0.07647041964116336,1.0275104212279171,-0.3684577746828524,0.20757170796985422
1763135063.9148433,179.0,18.35374700467467,11.212490587834528,0.8615785837173462,0.1955121969029915,-21.068818241918592,0.27446194470856167,-0.0768895356273944,1.0267747004437673,-0.3864877815461126,0.2080272179913024
1763135063.9425974,179.0,18.35374700467467,11.212490587834528,0.8615785837173462,0.1955121969029915,-21.068818241918592,0.2767537393569688,-0.07742628584138506,1.0265242504632879,-0.3895613540552806,0.2080131519279882
1763135063.95748,179.0,18.35374700467467,11.212490587834528,0.8754900693893433,0.1955121969029915,-21.068818241918592,0.2632362538818538,-0.07677416224596269,1.0273017283977508,-0.36659142371644193,0.21553700547918037
1763135063.977608,180.0,18.359802484464538,11.222021934602347,0.8754900693893433,0.1955121969029915,-21.103173770804194,0.27433539733707235,-0.07712105911157272,1.0267099244401099,-0.38585813195467206,0.21002584639763436
1763135064.003297,180.0,18.359802484464538,11.222021934602347,0.8754900693893433,0.1955121969029915,-21.103173770804194,0.2767819847277777,-0.07769421232779875,1.0263893444565675,-0.3891471264701444,0.20708821712935513
1763135064.018246,180.0,18.359802484464538,11.222021934602347,0.8754900693893433,0.1955121969029915,-21.103173770804194,0.2772034201455078,-0.07779242017730019,1.026554459056524,-0.38966216652057495,0.21270365745487074
1763135064.044768,181.0,18.365742149325996,11.231937729620526,0.8948320150375366,0.1955121969029915,-21.116874951332306,0.2719487301221548,-0.0776977160597378,1.0266578168364284,-0.3804902879269862,0.20715243864027527
1763135064.0570939,181.0,18.365742149325996,11.231937729620526,0.8948320150375366,0.1955121969029915,-21.116874951332306,0.27077579781867334,-0.07742353952798531,1.026851360957192,-0.3788240419609618,0.21347222455950365
1763135064.0829895,181.0,18.365742149325996,11.231937729620526,0.8948320150375366,0.1958199584353395,-21.116874951332306,0.2706324639873321,-0.0774115248213522,1.0242796838430996,-0.37862034413138806,0.2055074180897594
1763135064.1055925,182.0,18.371488212398116,11.241976518069993,0.9109191298484802,0.1958199584353395,-21.116874951332306,0.26854138434808705,-0.07741442033425647,1.0241080074757425,-0.3748864871253138,0.2100597414830121
1763135064.1211314,182.0,18.371488212398116,11.241976518069993,0.9109191298484802,0.1958199584353395,-22.456552270455955,0.2680663155137277,-0.077302889165589,1.0242160146665238,-0.3742109787074047,0.212568119651579
1763135064.1481159,182.0,18.371488212398116,11.241976518069993,0.9109191298484802,0.1958199584353395,-22.456552270455955,0.26798051820095825,-0.07728272622318803,1.0241823390535545,-0.37410393983638796,0.20755886476345986
1763135064.1646276,182.0,18.371488212398116,11.241976518069993,0.9264014959335327,0.1958199584353395,-22.456552270455955,0.25248456113213136,-0.07644522852896263,1.0248793759800319,-0.347765221851572,0.21384592327847507
1763135064.1836994,183.0,18.376889996378402,11.251906075186932,0.9264014959335327,0.1958199584353395,-22.68537499795355,0.2631968255253727,-0.07644208748303964,1.0245196641007068,-0.36708977338578014,0.20988983920026852
1763135064.2113316,183.0,18.376889996378402,11.251906075186932,0.9264014959335327,0.1958199584353395,-22.68537499795355,0.26561937038040506,-0.07701596410925529,1.0240446911173573,-0.3704188015357037,0.20673889198811737
1763135064.225969,183.0,18.376889996378402,11.251906075186932,0.9432840943336487,0.19600347684766653,-22.68537499795355,0.2491977301495396,-0.07622539192807255,1.0234955686088973,-0.34221408516278284,0.21446703330500094
1763135064.2509556,184.0,18.381976214928454,11.261763909085971,0.9432840943336487,0.19600347684766653,-22.144118715966393,0.2596850621019975,-0.07607316322196586,1.023169540808399,-0.3614003042455786,0.20879168124052855
1763135064.2753685,184.0,18.381976214928454,11.261763909085971,0.9432840943336487,0.19600347684766653,-22.144118715966393,0.262082517831145,-0.0766430480995199,1.0226368261490983,-0.3647227905512035,0.20856217556814885
1763135064.291546,184.0,18.381976214928454,11.261763909085971,0.9603196978569031,0.1958199584353395,-22.144118715966393,0.24542620605990617,-0.07579864269979258,1.025075431949246,-0.3360962712719551,0.2124489766145794
1763135064.316756,185.0,18.38705256522747,11.272098039019548,0.9603196978569031,0.1958199584353395,-22.108042451804714,0.2558804318919923,-0.0756053817451216,1.024958612914252,-0.3553547943090204,0.20818210631734954
1763135064.3324454,185.0,18.38705256522747,11.272098039019548,0.9603196978569031,0.1958199584353395,-22.108042451804714,0.2582740585764727,-0.07617633384158552,1.0243951096051984,-0.3586855348892054,0.2131342537534976
1763135064.3572106,185.0,18.38705256522747,11.272098039019548,0.9811424016952515,0.1958199584353395,-22.108042451804714,0.23786875484539394,-0.07514563811322822,1.0255232711947317,-0.323510633938231,0.20837840717400388
1763135064.379775,186.0,18.391839461721993,11.28236927172776,0.9811424016952515,0.1958199584353395,-21.80048764393381,0.24753635593074863,-0.0746879880801568,1.0254505464800323,-0.34180264663229243,0.21291909711729173
1763135064.3922918,186.0,18.391839461721993,11.28236927172776,0.9811424016952515,0.1958199584353395,-21.80048764393381,0.2497889739533803,-0.07522951970446444,1.0248036051805838,-0.3449933789078432,0.21513710803374297
1763135064.4192533,186.0,18.391839461721993,11.28236927172776,0.9811424016952515,0.1958199584353395,-21.80048764393381,0.2501848690646753,-0.07532427936657828,1.0249791995405482,-0.34548655238869846,0.20711248487375902
1763135064.4338918,186.0,18.391839461721993,11.28236927172776,0.999858558177948,0.1958199584353395,-21.80048764393381,0.23152998467582986,-0.07431847364943789,1.0258530594553836,-0.31326424092930094,0.2138884853631126
1763135064.4583817,187.0,18.396644931462543,11.293254242205702,0.999858558177948,0.1958199584353395,-21.479413508765955,0.24159667466645773,-0.0739214733457433,1.0257526308653881,-0.3323435505628779,0.2080023947952048
1763135064.4811237,187.0,18.396644931462543,11.293254242205702,0.999858558177948,0.1958199584353395,-21.479413508765955,0.24393056370751465,-0.07448545217761013,1.0251111485489515,-0.33564902617713316,0.211204798584947
1763135064.4973066,187.0,18.396644931462543,11.293254242205702,1.0166455507278442,0.1958199584353395,-21.479413508765955,0.22755099552768332,-0.07366546567224184,1.0260664318171329,-0.307046985832613,0.21371879851711048
1763135064.5218189,188.0,18.401391604947527,11.304546295698556,1.0166455507278442,0.1958199584353395,-21.032694717419012,0.2380825729054301,-0.07337078659667873,1.0259471059017329,-0.326910708421834,0.20941485146143213
1763135064.5360103,188.0,18.401391604947527,11.304546295698556,1.0166455507278442,0.1958199584353395,-21.032694717419012,0.24050306349808714,-0.07395721287896356,1.0253276796510666,-0.3303287630086506,0.21366557619270937
1763135064.5597239,188.0,18.401391604947527,11.304546295698556,1.0166455507278442,0.1958199584353395,-21.032694717419012,0.2409228086057249,-0.074058451055194,1.0255146950382454,-0.33085387984585707,0.20736166384803262
1763135064.5786471,190.0,18.406166411097015,11.316419490820397,1.0388317108154297,0.1958199584353395,-21.032694717419012,0.24685784260728605,-0.07344776189962104,1.0260695354917397,-0.34271807690643963,0.21045421138473264
1763135064.596557,190.0,18.406166411097015,11.316419490820397,1.0388317108154297,0.1958199584353395,-20.70671214801554,0.2483230611962144,-0.0738006017698726,1.0254837833068613,-0.34485035957632554,0.20883439462914524
1763135064.6109447,190.0,18.406166411097015,11.316419490820397,1.0388317108154297,0.1958199584353395,-20.70671214801554,0.2485877004652064,-0.07386414966490246,1.0256066524814043,-0.34518235749411197,0.2063141812443072
1763135064.6396914,190.0,18.406166411097015,11.316419490820397,1.0557903051376343,0.1958199584353395,-20.70671214801554,0.23167034708086875,-0.07294659413336647,1.0263984918747904,-0.3159668229588816,0.20018244763847115
1763135064.6610794,191.0,18.41077128067107,11.328373080763637,1.0557903051376343,0.1958199584353395,-20.360329943646352,0.242107090468076,-0.07269405029703017,1.0262127717995777,-0.3354960913452382,0.20875458701589936
1763135064.688194,191.0,18.41077128067107,11.328373080763637,1.0557903051376343,0.19577246627897882,-20.360329943646352,0.2444914293596554,-0.07326784737914474,1.0260062115701158,-0.3388498821893245,0.20731187568239762
1763135064.7034783,191.0,18.41077128067107,11.328373080763637,1.0732617378234863,0.19577246627897882,-20.360329943646352,0.22743419282420474,-0.07241079596158702,1.0270209242943293,-0.3091194634898904,0.213787615029071
1763135064.7270942,192.0,18.415173217611148,11.340335809971396,1.0732617378234863,0.19577246627897882,-19.583849078431818,0.23782564820450913,-0.07216285498724484,1.0268420589789051,-0.32860961545295514,0.2084971383240875
1763135064.7469041,192.0,18.415173217611148,11.340335809971396,1.0732617378234863,0.19577246627897882,-19.583849078431818,0.2402029865673745,-0.07273969529536824,1.0262527826565053,-0.3319584560750863,0.2094164305503513
1763135064.767127,192.0,18.415173217611148,11.340335809971396,1.0916906595230103,0.19577246627897882,-19.583849078431818,0.22218567876650797,-0.07182790304832996,1.0272904917292867,-0.3004601132982182,0.2086863891770135
1763135064.7921374,193.0,18.41933655631369,11.35215451219409,1.0916906595230103,0.19577246627897882,-19.041882795645577,0.23238135763212764,-0.07155278719707099,1.0271113088181316,-0.31969513883137707,0.2085905916100889
1763135064.8082068,193.0,18.41933655631369,11.35215451219409,1.0916906595230103,0.19577246627897882,-19.041882795645577,0.234714199524666,-0.07212116865803725,1.0265182030087743,-0.32299816912816376,0.21336983447945662
1763135064.8287497,193.0,18.41933655631369,11.35215451219409,1.0916906595230103,0.19568518681418795,-19.041882795645577,0.23510132587658905,-0.07220969003546149,1.027408373963692,-0.3234909068533197,0.20890506847618634
1763135064.8494704,194.0,18.423250915958228,11.363715503122057,1.1041399240493774,0.19568518681418795,-19.041882795645577,0.23674443513686683,-0.07222889344459063,1.027462159026557,-0.32646498589399625,0.20845453304268674
1763135064.8678956,194.0,18.423250915958228,11.363715503122057,1.1041399240493774,0.19568518681418795,-18.95653095069606,0.23710850759876045,-0.07231699014938373,1.027390552339822,-0.32698355468460355,0.20899106120804484
1763135064.8932736,194.0,18.423250915958228,11.363715503122057,1.1041399240493774,0.19568518681418795,-18.95653095069606,0.2371720631978831,-0.07233235863814957,1.0274172001410353,-0.32706393626457947,0.20725932705453864
1763135064.9102266,194.0,18.423250915958228,11.363715503122057,1.1198656558990479,0.19568518681418795,-18.95653095069606,0.22145618488533803,-0.0714721640511974,1.028149582161724,-0.29969124207338993,0.21212286670840133
1763135064.9323223,195.0,18.42691071202382,11.375060844918071,1.1198656558990479,0.19568518681418795,-19.758470167292305,0.2321635161160822,-0.07135195525478205,1.0278751382623161,-0.31967871691918637,0.20862067296350809
1763135064.9580526,195.0,18.42691071202382,11.375060844918071,1.1198656558990479,0.19568518681418795,-19.758470167292305,0.23458593358973445,-0.0719415671731601,1.0273310587534323,-0.3230864288881103,0.20772299798489827
1763135064.9728897,195.0,18.42691071202382,11.375060844918071,1.136826753616333,0.19577246627897882,-19.758470167292305,0.21805740555384245,-0.07112009869665159,1.0275963929256773,-0.29403219457145047,0.2134882768574337
1763135064.9954686,197.0,18.430478464763226,11.386662819287853,1.136826753616333,0.19577246627897882,-19.222510077217695,0.24260546002841465,-0.07099069720985841,1.027293296257982,-0.3398221982897623,0.20779244523309295
1763135065.013373,197.0,18.430478464763226,11.386662819287853,1.136826753616333,0.19577246627897882,-19.222510077217695,0.2481846979073632,-0.07234479639924618,1.0260800045559366,-0.34731604659953763,0.21004676356068142
1763135065.0357916,197.0,18.430478464763226,11.386662819287853,1.1536505222320557,0.19577246627897882,-19.222510077217695,0.23229063348399492,-0.07164850458606094,1.0272893851818001,-0.31945536416120623,0.20752910522983015
1763135065.062929,198.0,18.43393462065508,11.398533161550722,1.1536505222320557,0.19577246627897882,-18.827944072871286,0.24289404946760484,-0.07157093163725406,1.027015976333809,-0.33895564303568554,0.20702523818306506
1763135065.078577,198.0,18.43393462065508,11.398533161550722,1.1536505222320557,0.19577246627897882,-18.827944072871286,0.24528920541809196,-0.07214974379960505,1.0264993494458625,-0.34229331165836013,0.21408756821606553
1763135065.102261,198.0,18.43393462065508,11.398533161550722,1.1536505222320557,0.19568518681418795,-18.827944072871286,0.2456849431474164,-0.07223945782155265,1.0273881009071484,-0.34279390276312,0.2091710665414428
1763135065.1175115,199.0,18.437138953773058,11.410118263506748,1.1684684753417969,0.19568518681418795,-18.827944072871286,0.2449653187812828,-0.0722033816039137,1.0274880914370799,-0.3415340444605734,0.21254001258626967
1763135065.1405702,199.0,18.437138953773058,11.410118263506748,1.1684684753417969,0.19568518681418795,-18.317182185886825,0.2448092451538182,-0.0721658694258112,1.027500518489299,-0.3413150497971554,0.20737123943066377
1763135065.163925,199.0,18.437138953773058,11.410118263506748,1.1684684753417969,0.19568518681418795,-18.317182185886825,0.2447821299552424,-0.07215935034778313,1.0274902534120536,-0.34128084555604227,0.20832112707060407
1763135065.1788626,199.0,18.437138953773058,11.410118263506748,1.1834657192230225,0.19568518681418795,-18.317182185886825,0.22978065139840353,-0.07133814623280665,1.0281833442277934,-0.31534010931068635,0.21119850076475322
1763135065.2086947,200.0,18.44023187611635,11.42186795661769,1.1834657192230225,0.19568518681418795,-18.70506585052394,0.240634827486498,-0.07137767929831915,1.0277887249542619,-0.3351906234254169,0.2055910875801496
1763135065.2222543,200.0,18.44023187611635,11.42186795661769,1.1834657192230225,0.19568518681418795,-18.70506585052394,0.24306540756681105,-0.07196562346136468,1.027318208637838,-0.33856806836788034,0.21532136501836568
1763135065.2430477,200.0,18.44023187611635,11.42186795661769,1.1976346969604492,0.19595598469130582,-18.70506585052394,0.2293668458406235,-0.0713200009455608,1.0259571360798658,-0.3146020014343453,0.20859533013110199
1763135065.2687204,201.0,18.44309863151316,11.433432020545444,1.1976346969604492,0.19595598469130582,-18.316241279626762,0.24046356387662282,-0.07141949481623791,1.025426219138316,-0.3348124023780796,0.20795851831842882
1763135065.2847488,201.0,18.44309863151316,11.433432020545444,1.1976346969604492,0.19595598469130582,-18.316241279626762,0.2429407065237208,-0.0720185136047607,1.0249793524898696,-0.33824703869193085,0.21346978918288392
1763135065.3080142,201.0,18.44309863151316,11.433432020545444,1.212412714958191,0.19595598469130582,-18.316241279626762,0.22858707557246927,-0.07131153099281602,1.0258442979396536,-0.31318346551186277,0.2090471473841435
1763135065.3252597,202.0,18.445704455698806,11.444598105770535,1.212412714958191,0.19595598469130582,-19.47037774686116,0.23955184627616166,-0.07136627270957961,1.0254730152172546,-0.3332326823204612,0.21191641064836148
1763135065.3458393,202.0,18.445704455698806,11.444598105770535,1.212412714958191,0.19595598469130582,-19.47037774686116,0.24200675810158545,-0.07196022362985058,1.025002966716547,-0.3366449879674689,0.20879911812007526
1763135065.3709984,202.0,18.445704455698806,11.444598105770535,1.212412714958191,0.19615327616839,-19.47037774686116,0.24246670763894063,-0.07208356096901176,1.0235811868583737,-0.3372065956909763,0.2092211714363277
1763135065.38583,203.0,18.44815765569072,11.4558922097706,1.2283116579055786,0.19615327616839,-19.47037774686116,0.24067688219269634,-0.07203062128367756,1.0235559314942257,-0.3340152418341833,0.21414083361642142
1763135065.4117572,203.0,18.44815765569072,11.4558922097706,1.2283116579055786,0.19615327616839,-19.420727788087678,0.24028241172287323,-0.07193561580054894,1.0236184475859296,-0.33345375305207836,0.2084458132821652
1763135065.4286685,203.0,18.44815765569072,11.4558922097706,1.2283116579055786,0.19608682302614194,-19.420727788087678,0.24020016714106251,-0.07191157722268007,1.0241312229393407,-0.3333544523073991,0.21408156035013196
1763135065.4511268,204.0,18.45047674532187,11.467418716137164,1.2431515455245972,0.19608682302614194,-19.420727788087678,0.23938849845868404,-0.07190987136474014,1.0241571566428995,-0.3318762096516073,0.21058953674494926
1763135065.475568,204.0,18.45047674532187,11.467418716137164,1.2431515455245972,0.19608682302614194,-19.55591183767453,0.23920622035085604,-0.07186592592496657,1.0241934036593012,-0.3316143697161664,0.20950463998401503
1763135065.4948685,204.0,18.45047674532187,11.467418716137164,1.2431515455245972,0.19608682302614194,-19.55591183767453,0.23917395295837718,-0.07185814389124547,1.0241802092892067,-0.3315734296325914,0.21387339992300852
1763135065.5155401,205.0,18.45262717345926,11.479172127630445,1.2588257789611816,0.19615327616839,-19.55591183767453,0.23754895189160896,-0.07180850579116307,1.023682976371708,-0.32868426437024123,0.212850253731185
1763135065.5390406,205.0,18.45262717345926,11.479172127630445,1.2588257789611816,0.19615327616839,-19.205008054635293,0.23719318498457564,-0.07172264592436299,1.023699452490198,-0.3281772808779646,0.20932421400555704
1763135065.5551884,205.0,18.45262717345926,11.479172127630445,1.2588257789611816,0.19615327616839,-19.205008054635293,0.23713082836364796,-0.07170758687782033,1.023676742026663,-0.3280981082810301,0.21189269072121153
1763135065.5793943,205.0,18.45262717345926,11.479172127630445,1.2763785123825073,0.1960919245286794,-19.205008054635293,0.21955662634243245,-0.0707341788957007,1.0249867443728242,-0.29752645115414084,0.20745027120352807
1763135065.5965788,207.0,18.454602009963775,11.491051878011836,1.2763785123825073,0.1960919245286794,-19.183337584899846,0.24392127336990477,-0.0706371742873423,1.0246846030253427,-0.3428411640544936,0.211388765609781
1763135065.6219482,207.0,18.454602009963775,11.491051878011836,1.2763785123825073,0.1960919245286794,-19.183337584899846,0.2494634816423149,-0.07198005458828546,1.0234969776750782,-0.3502750057264371,0.20813385779205512
1763135065.6412823,207.0,18.454602009963775,11.491051878011836,1.2763785123825073,0.19677516390416305,-19.183337584899846,0.25052946622287653,-0.07227910541213314,1.018367194474982,-0.3515411440702229,0.21386957591965014
1763135065.6571867,208.0,18.456409474420234,11.503078638940474,1.29208242893219,0.19677516390416305,-19.183337584899846,0.24902820136376302,-0.07227323808498184,1.0180927580289028,-0.3487973194831071,0.21288845744612678
1763135065.685312,208.0,18.456409474420234,11.503078638940474,1.29208242893219,0.19677516390416305,-19.288337004768348,0.24868441804873642,-0.07219093088103083,1.0181777904864522,-0.34830613925763193,0.20821657483222344
1763135065.698164,208.0,18.456409474420234,11.503078638940474,1.29208242893219,0.19677516390416305,-19.288337004768348,0.24862294890981484,-0.072176204269352,1.018152332035259,-0.34822845352880105,0.21618152743540894
1763135065.7223666,209.0,18.457992560912217,11.515146004120783,1.3080552816390991,0.19677516390416305,-19.288337004768348,0.24668501861807623,-0.07208208845697256,1.0182246865725744,-0.34487040478095365,0.20861426319567156
1763135065.7492423,209.0,18.457992560912217,11.515146004120783,1.3080552816390991,0.19677516390416305,-19.105492712681684,0.24626538161035683,-0.07198146186408921,1.0182694413644797,-0.344279844247251,0.20927440148652482
1763135065.763852,209.0,18.457992560912217,11.515146004120783,1.3080552816390991,0.19677516390416305,-19.105492712681684,0.2461916874130594,-0.07196377602724413,1.018241520868211,-0.34418672134753436,0.2160633001657455
1763135065.7881927,209.0,18.457992560912217,11.515146004120783,1.324410319328308,0.19677516390416305,-19.105492712681684,0.2298250320590718,-0.07106232686491148,1.0189926492241894,-0.31593768822614704,0.21022955655525263
1763135065.802538,210.0,18.45941429096095,11.52745254398464,1.324410319328308,0.19677516390416305,-19.000103810627234,0.2403809106163619,-0.07102808110284839,1.0186284146262257,-0.3353309795014413,0.21445803894072457
1763135065.8228598,210.0,18.45941429096095,11.52745254398464,1.324410319328308,0.19677516390416305,-19.000103810627234,0.24276932299499965,-0.07160568532134243,1.0181395321914992,-0.338660995819585,0.2085970092823851
1763135065.848209,210.0,18.45941429096095,11.52745254398464,1.3392990827560425,0.1971790501659523,-19.000103810627234,0.22837379669135682,-0.0709294826835382,1.015712154935365,-0.3134779706636277,0.2089886935918301
1763135065.8639345,211.0,18.460629898404363,11.539359578679221,1.3392990827560425,0.1971790501659523,-19.000103810627234,0.23931140101706738,-0.07099336785891674,1.0151297860759425,-0.3334529283940836,0.21408189009595208
1763135065.889955,211.0,18.460629898404363,11.539359578679221,1.3392990827560425,0.1971790501659523,-18.80317312638675,0.24177290968640808,-0.07158896666582171,1.0146791275163995,-0.3368737943866635,0.20934536619882146
1763135065.9161036,211.0,18.460629898404363,11.539359578679221,1.3392990827560425,0.1971790501659523,-18.80317312638675,0.24219782793007294,-0.0716913123421649,1.0148584707002055,-0.3374064694484354,0.2111980351832279
1763135065.9278944,212.0,18.46166995388861,11.551403269617225,1.3550901412963867,0.1971790501659523,-18.80317312638675,0.24052029133452368,-0.07166270648530107,1.0149138745127653,-0.33438221632236054,0.21712354183676114
1763135065.9530878,212.0,18.46166995388861,11.551403269617225,1.3550901412963867,0.1971790501659523,-20.06927949704559,0.24014444637078913,-0.07157220432402352,1.0149770503408846,-0.3338447152135463,0.20827135964889046
1763135065.9715366,212.0,18.46166995388861,11.551403269617225,1.3550901412963867,0.197238869347873,-20.06927949704559,0.24008938575715089,-0.07156273545086067,1.0144622256902935,-0.33377029860399876,0.21319940721329161
1763135065.9914787,212.0,18.46166995388861,11.551403269617225,1.37095308303833,0.197238869347873,-20.06927949704559,0.22421720637472298,-0.07068517645212284,1.0151623026461707,-0.3062336919087765,0.2112746371636427
1763135066.01251,213.0,18.462528355415337,11.563818410095568,1.37095308303833,0.197238869347873,-19.956471757958226,0.23487864185982943,-0.07070290258179077,1.0147707674115136,-0.3258394309216078,0.21047033719068273
