t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763142981.3434901,642.0,22.426772289345372,12.431870148632443,1.4194419384002686,0.34992841268355557,-14.32667091209049,0.039600253105163574,0.037691365448044724,1.1484973064976702,-0.1445509485491675,0.3761831187662834
1763142981.3707635,642.0,22.426772289345372,12.431870148632443,1.4194419384002686,0.34992841268355557,-13.92850144799279,0.039600253105163574,0.037691365448044724,1.1486435315327475,-0.1445335519634376,0.3628361598501255
1763142981.4029958,642.0,22.426772289345372,12.431870148632443,1.4194419384002686,0.34992841268355557,-13.92850144799279,0.039600253105163574,0.037691365448044724,1.1486557177924848,-0.14453353694380244,0.3647659204403321
1763142981.427888,644.0,22.428137042232166,12.453903190908756,1.432069182395935,0.34992841268355557,-13.92850144799279,0.0337139368057251,0.03665014248637374,1.147232685642746,-0.13133675181255658,0.3786197330535577
1763142981.4403222,644.0,22.428137042232166,12.453903190908756,1.432069182395935,0.34992841268355557,-12.549868232428782,0.0337139368057251,0.03665014248637374,1.1473686608342064,-0.13132808600131227,0.37738776378794325
1763142981.4691331,644.0,22.428137042232166,12.453903190908756,1.432069182395935,0.34992841268355557,-12.549868232428782,0.0337139368057251,0.03665014248637374,1.14737670282745,-0.13132810069415085,0.3632713763926982
1763142981.5023286,644.0,22.428137042232166,12.453903190908756,1.4540581703186035,0.3503341674831367,-12.549868232428782,0.01172494888305664,0.03665014248637374,1.146659618414414,-0.12776354373153118,0.3622428162072473
1763142981.533713,646.0,22.429051727168606,12.476600444632897,1.4540581703186035,0.3503341674831367,-12.381642790806236,0.01729881763458252,0.03524696014402279,1.1372537372329634,-0.09670774436138281,0.3640065240171343
1763142981.5447075,646.0,22.429051727168606,12.476600444632897,1.4540581703186035,0.3503341674831367,-12.381642790806236,0.01729881763458252,0.03524696014402279,1.1372902713200261,-0.09662807346437463,0.37666755182527956
1763142981.5721784,646.0,22.429051727168606,12.476600444632897,1.4729218482971191,0.3503341674831367,-12.381642790806236,-0.0015648603439331055,0.03524696014402279,1.1372947729048386,-0.09035025915970098,0.362088886669013
1763142981.6051362,648.0,22.429537745733377,12.498251855680584,1.4729218482971191,0.3503341674831367,-10.860735627105335,0.002841949462890625,0.03364200387194306,1.1360239500672549,-0.06531129644041761,0.36275287488597013
1763142981.6295745,648.0,22.429537745733377,12.498251855680584,1.4729218482971191,0.3503341674831367,-10.860735627105335,0.002841949462890625,0.03364200387194306,1.1361335772914332,-0.06527310807545175,0.3736619528979131
1763142981.64146,648.0,22.429537745733377,12.498251855680584,1.490985631942749,0.3503341674831367,-10.860735627105335,-0.015221834182739258,0.03364200387194306,1.1361455763749755,-0.0529577876176756,0.377310928812593
1763142981.6764092,650.0,22.42968713397824,12.518738648902037,1.490985631942749,0.3503341674831367,-9.174788151566355,-0.011982202529907227,0.0318932054258797,1.1358433656233933,-0.03283480811829233,0.36254887938919866
1763142981.7031722,650.0,22.42968713397824,12.518738648902037,1.490985631942749,0.3503341674831367,-9.174788151566355,-0.011982202529907227,0.0318932054258797,1.1358882915741648,-0.032814565808738136,0.37846445766295955
1763142981.7134435,650.0,22.42968713397824,12.518738648902037,1.490985631942749,0.3503341674831367,-9.174788151566355,-0.011982202529907227,0.0318932054258797,1.1358994466579218,-0.032814612037210485,0.3799607410139514
1763142981.7461026,653.0,22.42963399740292,12.540821029325622,1.506731629371643,0.3503341674831367,-8.281161664978043,-0.010333418846130371,0.029942238889232423,1.1443171277459776,-0.031550443238519604,0.36049477064197205
1763142981.7754173,653.0,22.42963399740292,12.540821029325622,1.506731629371643,0.3503341674831367,-8.281161664978043,-0.010333418846130371,0.029942238889232423,1.144753034361754,-0.03161328224616933,0.37115002261063873
1763142981.8063009,653.0,22.42963399740292,12.540821029325622,1.506731629371643,0.3503341674831367,-8.281161664978043,-0.010333418846130371,0.029942238889232423,1.144827142840833,-0.03161346903999556,0.3658741923717714
1763142981.8183734,655.0,22.429437862226273,12.56388116808869,1.5209791660308838,0.3503341674831367,-8.281161664978043,-0.009540200233459473,0.028152652376055225,1.1428719119867445,-0.030177617507788364,0.3779245944813061
1763142981.8467305,655.0,22.429437862226273,12.56388116808869,1.5209791660308838,0.3503341674831367,-7.320311831451861,-0.009540200233459473,0.028152652376055225,1.1432495831308933,-0.030230687175818536,0.3631518630165864
1763142981.8727136,655.0,22.429437862226273,12.56388116808869,1.5209791660308838,0.3503341674831367,-7.320311831451861,-0.009540200233459473,0.028152652376055225,1.143300990586776,-0.03023082340053222,0.367959461703904
1763142981.896779,655.0,22.429437862226273,12.56388116808869,1.5322035551071167,0.3503341674831367,-7.320311831451861,-0.020764589309692383,0.028152652376055225,1.1433103548980699,-0.007863436650214762,0.367954154336882
1763142981.9115665,657.0,22.429094057225605,12.585901294426034,1.5322035551071167,0.3503341674831367,-3.7420616405637257,-0.006895661354064941,0.026640919507836813,1.141639094504285,-0.03294655706463202,0.3724943511224405
1763142981.9387176,657.0,22.429094057225605,12.585901294426034,1.5322035551071167,0.3503341674831367,-3.7420616405637257,-0.006895661354064941,0.026640919507836813,1.1419516947159736,-0.03298024146255597,0.3658585752591837
1763142981.9496114,657.0,22.429094057225605,12.585901294426034,1.5322035551071167,0.3504617467438984,-3.7420616405637257,-0.006895661354064941,0.026640919507836813,1.1392194951344514,-0.03298033812866328,0.37296092326971947
1763142981.9756773,659.0,22.428714054601087,12.60789288435957,1.5404834747314453,0.3504617467438984,-3.7420616405637257,-0.002478480339050293,0.025410174203802316,1.1377729970444783,-0.039703360322296946,0.3619921887462837
1763142982.0085206,659.0,22.428714054601087,12.60789288435957,1.5404834747314453,0.3504617467438984,-1.8812959263000426,-0.002478480339050293,0.025410174203802316,1.1380200356792265,-0.03973052390351595,0.3627234715622272
1763142982.0208488,659.0,22.428714054601087,12.60789288435957,1.5404834747314453,0.3504617467438984,-1.8812959263000426,-0.002478480339050293,0.025410174203802316,1.1380281586859435,-0.0397305793064294,0.3771869191620751
1763142982.0462658,659.0,22.428714054601087,12.60789288435957,1.546325445175171,0.3518791567780552,-1.8812959263000426,-0.008320450782775879,0.025410174203802316,1.10743455775414,-0.02809511673113759,0.3648357828638399
1763142982.0755959,661.0,22.42838805722697,12.630383866914915,1.546325445175171,0.3518791567780552,-1.8077072393342382,0.003204822540283203,0.024510143566257137,1.1058757254035592,-0.0495532206601923,0.3652133006695886
1763142982.097837,661.0,22.42838805722697,12.630383866914915,1.546325445175171,0.3518791567780552,-1.8077072393342382,0.003204822540283203,0.024510143566257137,1.1060390711774615,-0.04956025581180446,0.3745584342642714
1763142982.1127808,661.0,22.42838805722697,12.630383866914915,1.546325445175171,0.3504617467438984,-1.8077072393342382,0.003204822540283203,0.024510143566257137,1.1367123693200367,-0.04956028391595,0.37472394570491957
1763142982.1446755,664.0,22.428178890798286,12.652848579173773,1.5493727922439575,0.3504617467438984,-1.81131835175924,0.01524806022644043,0.02399530593086566,1.1357320593507676,-0.072733824725391,0.3653397331752653
1763142982.1704936,664.0,22.428178890798286,12.652848579173773,1.5493727922439575,0.3504617467438984,-1.81131835175924,0.01524806022644043,0.02399530593086566,1.1358265082569765,-0.07272040304017048,0.37825985744333435
1763142982.1830118,664.0,22.428178890798286,12.652848579173773,1.5493727922439575,0.3504617467438984,-1.81131835175924,0.01524806022644043,0.02399530593086566,1.135826463054411,-0.07272038766920999,0.37904653652884757
1763142982.2152176,666.0,22.42807920088127,12.676123494852243,1.5522476434707642,0.3504617467438984,-1.7320985920558236,0.02096879482269287,0.023827069135360913,1.1350276527769172,-0.0838541427173387,0.3638862509760564
1763142982.2440825,666.0,22.42807920088127,12.676123494852243,1.5522476434707642,0.3504617467438984,-1.7320985920558236,0.02096879482269287,0.023827069135360913,1.1350816412498241,-0.08384990709719972,0.3689305192999874
1763142982.2570977,666.0,22.42807920088127,12.676123494852243,1.5522476434707642,0.35081670070413573,-1.7320985920558236,0.02096879482269287,0.023827069135360913,1.1274911439195903,-0.08384989997828388,0.379051935868954
1763142982.2854073,668.0,22.428088661129145,12.699015137121771,1.5546046495437622,0.35081670070413573,-1.8896286431268228,0.026035547256469727,0.02398097337560615,1.126641272324667,-0.09423556274505449,0.3647590175319126
1763142982.3111055,668.0,22.428088661129145,12.699015137121771,1.5546046495437622,0.35081670070413573,-1.8896286431268228,0.026035547256469727,0.02398097337560615,1.1266615805300217,-0.0942269939577029,0.3592542309608907
1763142982.3486028,668.0,22.428088661129145,12.699015137121771,1.5546046495437622,0.3521144836697656,-1.8896286431268228,0.026035547256469727,0.02398097337560615,1.0987100139198793,-0.09422697640772605,0.358661472008689
1763142982.3728635,670.0,22.428146169240346,12.722144063071815,1.5576304197311401,0.3521144836697656,-1.6097316136215696,0.02926170825958252,0.024362588710410072,1.0976822928141412,-0.10135126224722603,0.3776851728196201
1763142982.3868341,670.0,22.428146169240346,12.722144063071815,1.5576304197311401,0.3521144836697656,-1.6097316136215696,0.02926170825958252,0.024362588710410072,1.097690437109579,-0.10134382173399852,0.37797429015523604
1763142982.4195113,670.0,22.428146169240346,12.722144063071815,1.5604273080825806,0.35198667188280286,-1.6097316136215696,0.02646481990814209,0.024362588710410072,1.0980153026289956,-0.10069274145717692,0.36648104645857504
1763142982.4499185,673.0,22.428200278847964,12.745964720529305,1.5604273080825806,0.35198667188280286,-2.839593489605105,0.0336453914642334,0.024900242351947703,1.0994201087596893,-0.11105537359065305,0.3652794118833897
1763142982.4709704,673.0,22.428200278847964,12.745964720529305,1.5604273080825806,0.35198667188280286,-2.839593489605105,0.0336453914642334,0.024900242351947703,1.0994737898512281,-0.11104320203315124,0.3762857980066697
1763142982.4870687,673.0,22.428200278847964,12.745964720529305,1.5604273080825806,0.35081670070413573,-2.839593489605105,0.0336453914642334,0.024900242351947703,1.1247027762732253,-0.11104319335242507,0.3739387421661966
1763142982.5191295,673.0,22.428200278847964,12.745964720529305,1.5628212690353394,0.35081670070413573,-2.839593489605105,0.03125143051147461,0.024900242351947703,1.124725222826919,-0.11065370300316875,0.3637511759169616
1763142982.5467594,675.0,22.42815869910665,12.769964097677843,1.5628212690353394,0.35081670070413573,-4.804488472391176,0.03457379341125488,0.025460224285139096,1.1242575995742643,-0.11392201406776101,0.36869254835743115
1763142982.5496686,675.0,22.42815869910665,12.769964097677843,1.5628212690353394,0.35081670070413573,-4.804488472391176,0.03457379341125488,0.025460224285139096,1.1242654397585587,-0.11391816142296898,0.37691872961244777
1763142982.585435,675.0,22.42815869910665,12.769964097677843,1.5628212690353394,0.35081670070413573,-4.804488472391176,0.03457379341125488,0.025460224285139096,1.1242653541362881,-0.11391815667973852,0.3532071326871745
1763142982.6107886,677.0,22.427999052659636,12.792288567427994,1.5673640966415405,0.35081670070413573,-5.399300025331876,0.032181382179260254,0.025928171657463972,1.1235053453730082,-0.11007710636555898,0.370143395710985
1763142982.6222165,677.0,22.427999052659636,12.792288567427994,1.5673640966415405,0.35081670070413573,-5.399300025331876,0.032181382179260254,0.025928171657463972,1.1235293016481518,-0.11007421917703637,0.3758890891397297
1763142982.6553087,677.0,22.427999052659636,12.792288567427994,1.5673640966415405,0.3512693862224556,-5.399300025331876,0.032181382179260254,0.025928171657463972,1.1139014403924312,-0.11007421290133614,0.36331851483845595
1763142982.6875982,680.0,22.427672954705837,12.814145133091987,1.5738842487335205,0.3512693862224556,-5.399300025331876,0.026689648628234863,0.026248046020054542,1.1124955739117273,-0.09987621062089568,0.3656246846107581
1763142982.7127774,680.0,22.427672954705837,12.814145133091987,1.5738842487335205,0.3512693862224556,-5.806999575089647,0.026689648628234863,0.026248046020054542,1.1125514916720292,-0.09986763004270416,0.36938828444564903
1763142982.725474,680.0,22.427672954705837,12.814145133091987,1.5738842487335205,0.3512693862224556,-5.806999575089647,0.026689648628234863,0.026248046020054542,1.1125507491035556,-0.09986761927192657,0.3746572533512948
1763142982.7540522,682.0,22.42710461360345,12.836025526288537,1.5810081958770752,0.3512693862224556,-5.806999575089647,0.01878654956817627,0.026326753175838484,1.111754943178807,-0.08442563717842508,0.3638087231653572
1763142982.7873092,682.0,22.42710461360345,12.836025526288537,1.5810081958770752,0.3512693862224556,-6.363004198993043,0.01878654956817627,0.026326753175838484,1.1117883090848646,-0.0844084598282381,0.36294549821311706
1763142982.8045566,682.0,22.42710461360345,12.836025526288537,1.5810081958770752,0.3512693862224556,-6.363004198993043,0.01878654956817627,0.026326753175838484,1.111788424642167,-0.08440843949222131,0.3770637119056569
1763142982.8224194,682.0,22.42710461360345,12.836025526288537,1.5810081958770752,0.352020661365506,-6.363004198993043,0.01878654956817627,0.026326753175838484,1.0956640504642923,-0.08440843636124418,0.37021823337827464
1763142982.8544042,684.0,22.426278062197973,12.856728088598846,1.5882036685943604,0.352020661365506,-6.3399901695756515,0.009639978408813477,0.026084829265355113,1.09470687929069,-0.06589772193252813,0.36726662533161014
1763142982.8781838,684.0,22.426278062197973,12.856728088598846,1.5882036685943604,0.352020661365506,-6.3399901695756515,0.009639978408813477,0.026084829265355113,1.0947313428849152,-0.0658756991668546,0.3798176183856084
1763142982.892757,684.0,22.426278062197973,12.856728088598846,1.5882036685943604,0.352020661365506,-6.3399901695756515,0.009639978408813477,0.026084829265355113,1.0947317282012545,-0.06587567733902833,0.3773508757443883
1763142982.9214392,684.0,22.426278062197973,12.856728088598846,1.598570466041565,0.3529376634836726,-6.3399901695756515,-0.0007268190383911133,0.026084829265355113,1.0900030199408486,-0.060928957672533715,0.36798090184033344
1763142982.9329603,686.0,22.425134346977337,12.877397724622892,1.598570466041565,0.3529376634836726,-6.306953615759178,-0.003849625587463379,0.02547124298944539,1.0743115598926984,-0.038018266061872155,0.37670758130106546
1763142982.9598527,686.0,22.425134346977337,12.877397724622892,1.598570466041565,0.3529376634836726,-6.306953615759178,-0.003849625587463379,0.02547124298944539,1.0741238225102228,-0.037991622236439045,0.3646061972496695
1763142982.9907496,686.0,22.425134346977337,12.877397724622892,1.598570466041565,0.3529376634836726,-6.306953615759178,-0.003849625587463379,0.02547124298944539,1.0741198644919197,-0.03799160118833113,0.36623360704059077
1763142983.0120602,688.0,22.423749493907167,12.898148145349689,1.6087331771850586,0.3529376634836726,-5.722485342337009,-0.018307089805603027,0.02453810037587575,1.0735778596281147,-0.007581347987856136,0.3770924383963269
1763142983.0239284,688.0,22.423749493907167,12.898148145349689,1.6087331771850586,0.3529376634836726,-5.722485342337009,-0.018307089805603027,0.02453810037587575,1.0735378495225232,-0.0075514104616865455,0.375152194675441
1763142983.0572767,688.0,22.423749493907167,12.898148145349689,1.6087331771850586,0.3529376634836726,-5.722485342337009,-0.018307089805603027,0.02453810037587575,1.0735370418056982,-0.007551393842753322,0.36435846091333246
1763142983.0751333,690.0,22.4221988960246,12.918746858747022,1.615212082862854,0.3529376634836726,-5.722485342337009,-0.030252575874328613,0.023329713543307002,1.073130203888886,0.018383614453560407,0.37231529139331687
1763142983.0922506,690.0,22.4221988960246,12.918746858747022,1.615212082862854,0.3529376634836726,-4.837232693026529,-0.030252575874328613,0.023329713543307002,1.073050007770855,0.018399065095924774,0.36994557814999307
1763142983.1252587,690.0,22.4221988960246,12.918746858747022,1.615212082862854,0.3529376634836726,-4.837232693026529,-0.030252575874328613,0.023329713543307002,1.0730498310057415,0.018399069685212592,0.36480866406171786
1763142983.1374476,690.0,22.4221988960246,12.918746858747022,1.6232846975326538,0.3530824857971463,-4.837232693026529,-0.03832519054412842,0.023329713543307002,1.069940028446251,0.034490465780972805,0.3783176183278464
1763142983.1661475,692.0,22.42042012192595,12.940002311565397,1.6232846975326538,0.3530824857971463,-4.836247158797887,-0.04496359825134277,0.02176526869780185,1.0697232219690762,0.050476552047980176,0.3656236606842993
1763142983.1937647,692.0,22.42042012192595,12.940002311565397,1.6232846975326538,0.3530824857971463,-4.836247158797887,-0.04496359825134277,0.02176526869780185,1.0695857159388957,0.050491996695681725,0.36759632910050777
1763142983.2193058,692.0,22.42042012192595,12.940002311565397,1.6232846975326538,0.3530824857971463,-4.836247158797887,-0.04496359825134277,0.02176526869780185,1.069585114948003,0.050492002653774105,0.375175442344558
1763142983.2325876,692.0,22.42042012192595,12.940002311565397,1.6327253580093384,0.3530824857971463,-4.836247158797887,-0.054404258728027344,0.02176526869780185,1.0695886286989582,0.06927920646459296,0.3797034689512385
1763142983.259504,695.0,22.418318772273825,12.963161724887655,1.6327253580093384,0.3530824857971463,-3.490972124767417,-0.06318700313568115,0.01971085957432052,1.072793712356172,0.09063049493208061,0.3664433497574957
1763142983.283352,695.0,22.418318772273825,12.963161724887655,1.6327253580093384,0.3530824857971463,-3.490972124767417,-0.06318700313568115,0.01971085957432052,1.0726207998311137,0.0906135312441925,0.3728759431350332
1763142983.295968,695.0,22.418318772273825,12.963161724887655,1.6327253580093384,0.3531382799091715,-3.490972124767417,-0.06318700313568115,0.01971085957432052,1.0714121170190418,0.0906135241116159,0.3767972991090642
1763142983.328903,697.0,22.416201497225853,12.98541345715391,1.638643741607666,0.3531382799091715,-2.1767584050355766,-0.07083916664123535,0.01754938031933984,1.071698080489554,0.1096390632021819,0.36607744473746984
1763142983.3548007,697.0,22.416201497225853,12.98541345715391,1.638643741607666,0.3531382799091715,-2.1767584050355766,-0.07083916664123535,0.01754938031933984,1.0716289346036953,0.1096201546153391,0.378635272473335
1763142983.3665776,697.0,22.416201497225853,12.98541345715391,1.638643741607666,0.3530824857971463,-2.1767584050355766,-0.07083916664123535,0.01754938031933984,1.0728279033096404,0.1096201465722788,0.3801969235484971
1763142983.3963368,699.0,22.413988268594757,13.008353120308954,1.6432297229766846,0.3530824857971463,-2.1767584050355766,-0.07687771320343018,0.015248232497605494,1.0731115204526889,0.12563016593054627,0.3645852335350386
1763142983.4300625,699.0,22.413988268594757,13.008353120308954,1.6432297229766846,0.3530824857971463,1.0541887769829548,-0.07687771320343018,0.015248232497605494,1.0730492480693412,0.12561387597330506,0.36450755973558296
1763142983.459887,699.0,22.413988268594757,13.008353120308954,1.6432297229766846,0.3530824857971463,1.0541887769829548,-0.07687771320343018,0.015248232497605494,1.0730493049158023,0.12561387091065576,0.3695257617196482
1763142983.4711776,702.0,22.41167092395755,13.03268910521895,1.6466671228408813,0.3530824857971463,1.0541887769829548,-0.08196616172790527,0.01280048390150826,1.0733132070236566,0.13994238208991774,0.3796096204492109
1763142983.4995766,702.0,22.41167092395755,13.03268910521895,1.6466671228408813,0.3530824857971463,2.892093396721696,-0.08196616172790527,0.01280048390150826,1.0732689893741982,0.13992624005000232,0.3644254565882429
1763142983.5319693,702.0,22.41167092395755,13.03268910521895,1.6466671228408813,0.3530824857971463,2.892093396721696,-0.08196616172790527,0.01280048390150826,1.0732666049247028,0.13992623644656985,0.36599887869970754
1763142983.5650935,704.0,22.409542709616176,13.056819852345786,1.644213318824768,0.3530824857971463,2.892093396721696,-0.08026134967803955,0.010515483506096523,1.073423691079861,0.14058778390631457,0.36470246595828626
1763142983.5693657,704.0,22.409542709616176,13.056819852345786,1.644213318824768,0.3530824857971463,5.192744854790016,-0.08026134967803955,0.010515483506096523,1.073392330713402,0.14059002537197776,0.37790640320494506
1763142983.6050875,704.0,22.409542709616176,13.056819852345786,1.644213318824768,0.3530824857971463,5.192744854790016,-0.08026134967803955,0.010515483506096523,1.0733921112287144,0.14059002560777842,0.35698137553298076
1763142983.6362386,704.0,22.409542709616176,13.056819852345786,1.644213318824768,0.35288276933932694,5.192744854790016,-0.08026134967803955,0.010515483506096523,1.077578613942566,0.14059002538410373,0.3692826662572446
1763142983.6640546,707.0,22.407821079037138,13.081234827934228,1.63557767868042,0.35288276933932694,6.2818555912531115,-0.07222151756286621,0.008617962539145381,1.0778678571491904,0.12812512520937244,0.3763245675640841
1763142983.6752856,707.0,22.407821079037138,13.081234827934228,1.63557767868042,0.35288276933932694,6.2818555912531115,-0.07222151756286621,0.008617962539145381,1.077868161013082,0.1281101105183421,0.3822238941799843
1763142983.7014415,707.0,22.407821079037138,13.081234827934228,1.63557767868042,0.35288276933932694,6.2818555912531115,-0.07222151756286621,0.008617962539145381,1.0778683338061044,0.1281101092380343,0.3644526956309401
1763142983.7334766,707.0,22.407821079037138,13.081234827934228,1.626681923866272,0.3530833857648258,6.2818555912531115,-0.06332576274871826,0.008617962539145381,1.0735401947668544,0.11058986124152284,0.36609342225717334
1763142983.7457528,709.0,22.40644390159148,13.106533993719774,1.626681923866272,0.3530833857648258,7.197144941550156,-0.06337118148803711,0.007051597169285935,1.0735499181811454,0.11342029210827945,0.3781620387507102
1763142983.7775285,709.0,22.40644390159148,13.106533993719774,1.626681923866272,0.3530833857648258,7.197144941550156,-0.06337118148803711,0.007051597169285935,1.0735461944640072,0.11342006855160443,0.3655884989905071
1763142983.8112028,709.0,22.40644390159148,13.106533993719774,1.6161314249038696,0.35288276933932694,7.197144941550156,-0.052820682525634766,0.007051597169285935,1.0778714417969701,0.09258535025497615,0.376259885410538
1763142983.83955,712.0,22.405548346058772,13.132887363791601,1.6161314249038696,0.35288276933932694,8.017182997999562,-0.052361249923706055,0.005964162764994791,1.0779760302935575,0.0935741980846165,0.37234224465005233
1763142983.862066,712.0,22.405548346058772,13.132887363791601,1.6161314249038696,0.3530833857648258,8.017182997999562,-0.052361249923706055,0.005964162764994791,1.073737805027601,0.0935741522071696,0.38101467321875054
1763142983.8751311,712.0,22.405548346058772,13.132887363791601,1.606508493423462,0.3530833857648258,8.017182997999562,-0.04273831844329834,0.005964162764994791,1.0736011907451306,0.07451246255400468,0.37671651401216005
1763142983.9076645,715.0,22.405171678921036,13.158146770957051,1.606508493423462,0.3530833857648258,8.055086668929063,-0.04164576530456543,0.005420852644651936,1.0736460160772543,0.07329943664907525,0.3663655285189553
1763142983.93437,715.0,22.405171678921036,13.158146770957051,1.606508493423462,0.3530833857648258,8.055086668929063,-0.04164576530456543,0.005420852644651936,1.0736527039295998,0.07329918505042672,0.36887497096182653
1763142983.9456766,715.0,22.405171678921036,13.158146770957051,1.606508493423462,0.3530833857648258,8.055086668929063,-0.04164576530456543,0.005420852644651936,1.0736528984302816,0.0732991852833652,0.3739346507535904
1763142983.9722567,715.0,22.405171678921036,13.158146770957051,1.589888572692871,0.3530833857648258,8.055086668929063,-0.02502584457397461,0.005420852644651936,1.0736512887639378,0.04029372974841947,0.36436717026399496
1763142983.9996204,717.0,22.405286517702425,13.183737348778894,1.589888572692871,0.3530833857648258,7.341028924082269,-0.02394568920135498,0.005396429013577729,1.0736891255962624,0.038150162533800595,0.37050077089131395
1763142984.0116396,717.0,22.405286517702425,13.183737348778894,1.589888572692871,0.3530833857648258,7.341028924082269,-0.02394568920135498,0.005396429013577729,1.0736881899234778,0.03814989845690969,0.37783350941889365
1763142984.0442863,717.0,22.405286517702425,13.183737348778894,1.5793788433074951,0.3531936635782714,7.341028924082269,-0.013435959815979004,0.005396429013577729,1.0713067496532278,0.017217229784871932,0.3653051422538888
1763142984.0707335,720.0,22.405835142279155,13.207647448375264,1.5793788433074951,0.3531936635782714,6.336332306076661,-0.011288166046142578,0.005852686940013852,1.0713635820458274,0.012142344061035289,0.37806951548712137
1763142984.0987856,720.0,22.405835142279155,13.207647448375264,1.5793788433074951,0.3531936635782714,6.336332306076661,-0.011288166046142578,0.005852686940013852,1.0713531650343662,0.01214172623872994,0.38051450978590823
1763142984.1102324,720.0,22.405835142279155,13.207647448375264,1.5793788433074951,0.3531936635782714,6.336332306076661,-0.011288166046142578,0.005852686940013852,1.0713530121121313,0.012141726622488759,0.3825656125029974
1763142984.1462007,722.0,22.40674232403306,13.23217563863567,1.5677274465560913,0.3531936635782714,5.304749814350614,0.0021469593048095703,0.0067137963361578205,1.0714538982139665,-0.01615386252319931,0.3649409949503578
1763142984.1704824,722.0,22.40674232403306,13.23217563863567,1.5677274465560913,0.3531936635782714,5.304749814350614,0.0021469593048095703,0.0067137963361578205,1.0714315644113825,-0.016155581179594328,0.36766690385280093
1763142984.1812332,722.0,22.40674232403306,13.23217563863567,1.5677274465560913,0.3530833857648258,5.304749814350614,0.0021469593048095703,0.0067137963361578205,1.0737866059268766,-0.016155581034175304,0.37141170214139674
1763142984.208661,725.0,22.40789817815645,13.256088144182575,1.5571786165237427,0.3530833857648258,5.304749814350614,0.015898823738098145,0.007882456966334016,1.0740058467779285,-0.04560752804767302,0.3610200568360886
1763142984.2432168,725.0,22.40789817815645,13.256088144182575,1.5571786165237427,0.3530833857648258,4.199748360678561,0.015898823738098145,0.007882456966334016,1.0739734942358239,-0.04559161775930426,0.3647382518730363
1763142984.2738912,725.0,22.40789817815645,13.256088144182575,1.5571786165237427,0.3531936635782714,4.199748360678561,0.015898823738098145,0.007882456966334016,1.0715930065382608,-0.04559161322468243,0.36792099551913493
1763142984.286975,727.0,22.409262524599665,13.281178275101604,1.5491406917572021,0.3531936635782714,4.199748360678561,0.026423931121826172,0.009332550572972912,1.0717578002587385,-0.06909048058327652,0.37900137668407685
1763142984.3131855,727.0,22.409262524599665,13.281178275101604,1.5491406917572021,0.3531936635782714,2.308660655425168,0.026423931121826172,0.009332550572972912,1.071707170715147,-0.06906839221584651,0.3663746552537703
1763142984.3412974,727.0,22.409262524599665,13.281178275101604,1.5491406917572021,0.3534027324378035,2.308660655425168,0.026423931121826172,0.009332550572972912,1.0671995607878995,-0.0690683849744204,0.3654794822282901
1763142984.3726044,730.0,22.410681551777266,13.306122215304512,1.5433346033096313,0.3534027324378035,2.308660655425168,0.03648841381072998,0.010921461796963986,1.0674091493398705,-0.09182457140354552,0.36426946281233347
1763142984.4022715,730.0,22.410681551777266,13.306122215304512,1.5433346033096313,0.3534027324378035,0.6957050680930625,0.03648841381072998,0.010921461796963986,1.0673568447062667,-0.09179746192827208,0.36537005534429806
1763142984.4142299,730.0,22.410681551777266,13.306122215304512,1.5433346033096313,0.3534027324378035,0.6957050680930625,0.03648841381072998,0.010921461796963986,1.0673440560564027,-0.09179744716341123,0.37561735176856725
1763142984.442197,730.0,22.410681551777266,13.306122215304512,1.5402605533599854,0.3531936635782714,0.6957050680930625,0.03956246376037598,0.010921461796963986,1.0718608313489912,-0.09788821002263903,0.364908401558606
1763142984.4553237,732.0,22.41202007787816,13.329918106902587,1.5402605533599854,0.3531936635782714,-0.9255481454138712,0.04275310039520264,0.012511101088013659,1.0721830909353915,-0.10696774291119869,0.3727275054013314
1763142984.4790063,732.0,22.41202007787816,13.329918106902587,1.5402605533599854,0.3531936635782714,-0.9255481454138712,0.04275310039520264,0.012511101088013659,1.0721195332,-0.10696251341164482,0.36512671094153093
1763142984.5109735,732.0,22.41202007787816,13.329918106902587,1.5397038459777832,0.3531378694662462,-0.9255481454138712,0.043309807777404785,0.012511101088013659,1.0733150078341844,-0.10806304148350068,0.36409056999780304
1763142984.5431583,735.0,22.413188978836352,13.352769295077161,1.5397038459777832,0.3531378694662462,-2.6131188711561912,0.04862344264984131,0.014012223008167408,1.0735885910593097,-0.12113894104262889,0.36569620501921113
1763142984.5714753,735.0,22.413188978836352,13.352769295077161,1.5397038459777832,0.3531378694662462,-2.6131188711561912,0.04862344264984131,0.014012223008167408,1.0735539191327004,-0.12113217919913968,0.3711630025150386
1763142984.5852077,735.0,22.413188978836352,13.352769295077161,1.5419455766677856,0.3531378694662462,-2.6131188711561912,0.04638171195983887,0.014012223008167408,1.0735518574456853,-0.12061206955463745,0.3797407780430863
1763142984.6148188,737.0,22.414129037564834,13.375619862496563,1.5419455766677856,0.3531378694662462,-2.6122070189671325,0.05027592182159424,0.015382528434458684,1.0715592773134874,-0.12674843487589357,0.36720074626767046
1763142984.641981,737.0,22.414129037564834,13.375619862496563,1.5419455766677856,0.3531378694662462,-2.6122070189671325,0.05027592182159424,0.015382528434458684,1.0714691232498657,-0.1267499427614617,0.376837998953643
