t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138240.425136,1145.0,5.66097870293748,2.297959894053278,1.5719718933105469,0.22257747444482778,0.04157636708082155,-0.0007340908050537109,0.010055771870796195,0.8101007544691244,0.001466171160150747,0.23075785606589896
1763138240.4510584,1147.0,5.66096322384949,2.3102851335214813,1.5719459056854248,0.22257747444482778,0.056078211488757634,-0.0007616281509399414,0.010066154094323525,0.8099810701879621,0.0015195490659202552,0.23278647438271655
1763138240.4735477,1147.0,5.66096322384949,2.3102851335214813,1.5719459056854248,0.22257747444482778,0.056078211488757634,-0.0007616281509399414,0.010066154094323525,0.8099817881637351,0.001519549074509026,0.23717057351112555
1763138240.4852257,1147.0,5.66096322384949,2.3102851335214813,1.5719459056854248,0.2227110473394729,0.056078211488757634,-0.0007616281509399414,0.010066154094323525,0.8087606910886493,0.0015195490744952305,0.23921423863609903
1763138240.513617,1147.0,5.66096322384949,2.3102851335214813,1.5719071626663208,0.2227110473394729,0.056078211488757634,-0.0007228851318359375,0.010066154094323525,0.8086954230075113,0.001442051744613045,0.23076926546318924
1763138240.5264192,1148.0,5.660948931609399,2.3234519901947417,1.5719071626663208,0.2227110473394729,0.06886464374990256,-0.0007479190826416016,0.010075445411725212,0.8086984076518239,0.0014915163431818465,0.2373810920106738
1763138240.5520463,1148.0,5.660948931609399,2.3234519901947417,1.5719071626663208,0.22257747444482778,0.06886464374990256,-0.0007479190826416016,0.010075445411725212,0.8099198483232215,0.0014915163487733763,0.23131563290361437
1763138240.578098,1149.0,5.660936636840402,2.337130254291113,1.5718492269515991,0.22257747444482778,0.06886464374990256,-0.0007138252258300781,0.010083001586389325,0.8099841351855293,0.001422853214022852,0.23204861958023978
1763138240.58356,1149.0,5.660936636840402,2.337130254291113,1.5718492269515991,0.22257747444482778,0.06886464374990256,-0.0007138252258300781,0.010083001586389325,0.8099821897863628,0.0014228532162273754,0.2365846704353364
1763138240.6189282,1149.0,5.660936636840402,2.337130254291113,1.5718492269515991,0.22257747444482778,0.07684952560323004,-0.0007138252258300781,0.010083001586389325,0.8099822786794341,0.00142285321622736,0.2246700666774772
1763138240.6481993,1149.0,5.660936636840402,2.337130254291113,1.5717850923538208,0.2227110473394729,0.07684952560323004,-0.0006496906280517578,0.010083001586389325,0.8087614882413214,0.0012945653071846461,0.23134588835360412
1763138240.6592343,1151.0,5.660926413452192,2.351158659584631,1.5717850923538208,0.2227110473394729,0.08180168511750596,-0.0006936788558959961,0.010088815500944367,0.8086986264843082,0.0013820160873850031,0.2383624926575734
1763138240.6848233,1151.0,5.660926413452192,2.351158659584631,1.5717850923538208,0.2227110473394729,0.08180168511750596,-0.0006936788558959961,0.010088815500944367,0.8086991339086654,0.0013820161008514993,0.23100298682523168
1763138240.7164896,1151.0,5.660926413452192,2.351158659584631,1.5717233419418335,0.22257747444482778,0.08180168511750596,-0.0006319284439086914,0.010088815500944367,0.8099204374474549,0.0012584972484637957,0.23088290198061262
1763138240.7277443,1152.0,5.660918457424759,2.3648502269140663,1.5717233419418335,0.22257747444482778,0.08400541952043732,-0.0006521940231323242,0.010092875446214662,0.8099849924500216,0.0012989418275372014,0.23976610317154837
1763138240.7536519,1152.0,5.660918457424759,2.3648502269140663,1.5717233419418335,0.22257747444482778,0.08400541952043732,-0.0006521940231323242,0.010092875446214662,0.8099830144682211,0.0012989418363130232,0.23132539080291625
1763138240.7774582,1152.0,5.660918457424759,2.3648502269140663,1.5716606378555298,0.2227110473394729,0.08400541952043732,-0.0005894899368286133,0.010092875446214662,0.8087623058131178,0.0011735153365119164,0.23456798545048116
1763138240.7906082,1154.0,5.660912261880147,2.378182688075862,1.5716606378555298,0.2227110473394729,0.08706374873237745,-0.0006263256072998047,0.010095633916081974,0.8086993929545867,0.0012473227551797561,0.237456498187811
1763138240.817632,1154.0,5.660912261880147,2.378182688075862,1.5716606378555298,0.2227110473394729,0.08706374873237745,-0.0006263256072998047,0.010095633916081974,0.8086999624899992,0.0012473227677387833,0.23176343439556263
1763138240.8303037,1154.0,5.660912261880147,2.378182688075862,1.571597695350647,0.2228741353303919,0.08706374873237745,-0.0005633831024169922,0.010095633916081974,0.8072087118773422,0.00112141935011803,0.23742458628995194
1763138240.855611,1155.0,5.660907972253642,2.390828694430174,1.571597695350647,0.2228741353303919,0.08262347880580473,-0.0005800724029541016,0.010096960853599684,0.8071299095258384,0.001155005241681765,0.23138590990804458
1763138240.884163,1155.0,5.660907972253642,2.390828694430174,1.571597695350647,0.2228741353303919,0.08262347880580473,-0.0005800724029541016,0.010096960853599684,0.8071322946434745,0.0011550052485250273,0.23145347986338
1763138240.8968177,1155.0,5.660907972253642,2.390828694430174,1.571597695350647,0.2228741353303919,0.08262347880580473,-0.0005800724029541016,0.010096960853599684,0.8071321864494314,0.0011550052485250417,0.2382275864621811
1763138240.9237456,1156.0,5.660905230917342,2.403289401882953,1.571521520614624,0.2228741353303919,0.08262347880580473,-0.0005192756652832031,0.010097041814324121,0.8071325227128353,0.0010336802755719749,0.2318302707797008
1763138240.9539416,1156.0,5.660905230917342,2.403289401882953,1.571521520614624,0.2228741353303919,0.08152348415644287,-0.0005192756652832031,0.010097041814324121,0.8071324647655537,0.001033680268390096,0.23210949386640373
1763138240.9643745,1156.0,5.660905230917342,2.403289401882953,1.571521520614624,0.22300738727059,0.08152348415644287,-0.0005192756652832031,0.010097041814324121,0.8059131652872329,0.0010336802683817271,0.24030309775322667
1763138240.9937117,1157.0,5.660903601088394,2.4156999461291435,1.5714491605758667,0.22300738727059,0.07417312840573717,-0.00046122074127197266,0.01009625351369038,0.805849227667546,0.0009179172769058666,0.230892763247613
1763138241.0174756,1157.0,5.660903601088394,2.4156999461291435,1.5714491605758667,0.22300738727059,0.07417312840573717,-0.00046122074127197266,0.01009625351369038,0.8058511671556591,0.0009179172690511224,0.233759552318124
1763138241.0306978,1157.0,5.660903601088394,2.4156999461291435,1.5714491605758667,0.22300738727059,0.07417312840573717,-0.00046122074127197266,0.01009625351369038,0.8058510794317574,0.000917917269051131,0.23671681409631676
1763138241.0585022,1159.0,5.660902811446458,2.4283525329891438,1.5713828802108765,0.22300738727059,0.07417312840573717,-0.00041997432708740234,0.010094791154721281,0.805851748086845,0.000836349897419834,0.23116983941180855
1763138241.0868375,1159.0,5.660902811446458,2.4283525329891438,1.5713828802108765,0.22300738727059,0.07442388505370925,-0.00041997432708740234,0.010094791154721281,0.8058516297496087,0.0008363498993645406,0.23286173499785473
1763138241.0954587,1159.0,5.660902811446458,2.4283525329891438,1.5713828802108765,0.22294269363842323,0.07442388505370925,-0.00041997432708740234,0.010094791154721281,0.806443864740439,0.0008363498993677444,0.23901906551383864
1763138241.1204855,1160.0,5.660902761378894,2.4415869566228063,1.5713143348693848,0.22294269363842323,0.07442388505370925,-0.00036203861236572266,0.010092689055411486,0.8064751657168355,0.0007210247442457132,0.2296960971221651
1763138241.1535254,1160.0,5.660902761378894,2.4415869566228063,1.5713143348693848,0.22294269363842323,0.07146633028200892,-0.00036203861236572266,0.010092689055411486,0.8064741686246755,0.0007210247375399343,0.22791847473003446
1763138241.1633089,1160.0,5.660902761378894,2.4415869566228063,1.5713143348693848,0.22324102349644992,0.07146633028200892,-0.00036203861236572266,0.010092689055411486,0.8037437723626768,0.000721024737526858,0.2385265701545018
1763138241.1912162,1161.0,5.660903243938383,2.4551298939671997,1.5712414979934692,0.22324102349644992,0.07146633028200892,-0.0002987384796142578,0.010090189906362703,0.8035996411059052,0.0005950258883547217,0.2298492605773539
1763138241.2113311,1161.0,5.660903243938383,2.4551298939671997,1.5712414979934692,0.22324102349644992,0.06617692605594282,-0.0002987384796142578,0.010090189906362703,0.8036040852691816,0.0005950258767414259,0.23076722466773936
1763138241.2339916,1161.0,5.660903243938383,2.4551298939671997,1.5712414979934692,0.22310777155625183,0.06617692605594282,-0.0002987384796142578,0.010090189906362703,0.80482466564909,0.0005950258767464643,0.23067591388400532
1763138241.2598882,1161.0,5.660903243938383,2.4551298939671997,1.571179986000061,0.22310777155625183,0.06617692605594282,-0.0002372264862060547,0.010090189906362703,0.8048888182883275,0.0004719837831242656,0.23262353909061828
1763138241.2736404,1163.0,5.660904357353363,2.468789942648253,1.571179986000061,0.22310777155625183,0.052592785908847466,-0.00025272369384765625,0.01008720176654133,0.80488698720106,0.0005043762643522014,0.2370343392144748
1763138241.2892628,1163.0,5.660904357353363,2.468789942648253,1.571179986000061,0.22310777155625183,0.052592785908847466,-0.00025272369384765625,0.01008720176654133,0.8048869019932869,0.0005043762669857274,0.2316561485780874
1763138241.3063116,1163.0,5.660904357353363,2.468789942648253,1.571179986000061,0.22352405456708724,0.052592785908847466,-0.00025272369384765625,0.01008720176654133,0.8010748319622552,0.0005043762669730059,0.2282711389339862
1763138241.3342097,1164.0,5.660905989090283,2.4828288385634814,1.5711179971694946,0.22352405456708724,0.052592785908847466,-0.00019669532775878906,0.010083776932832356,0.8008733016065618,0.0003930689264485429,0.22575904325539042
1763138241.362934,1164.0,5.660905989090283,2.4828288385634814,1.5711179971694946,0.22352405456708724,0.04791931931835583,-0.00019669532775878906,0.010083776932832356,0.8008794857513081,0.00039306891559701823,0.231999128375536
1763138241.370655,1164.0,5.660905989090283,2.4828288385634814,1.5711179971694946,0.22352405456708724,0.04791931931835583,-0.00019669532775878906,0.010083776932832356,0.8008792092756732,0.00039306891559703146,0.23881851671951398
1763138241.3974328,1164.0,5.660905989090283,2.4828288385634814,1.5710746049880981,0.22352405456708724,0.04791931931835583,-0.0001533031463623047,0.010083776932832356,0.8008792214721169,0.00030627176589594817,0.22884109472467062
1763138241.427112,1166.0,5.660907807747324,2.496601134935787,1.5710746049880981,0.22352405456708724,0.041311674769778955,-0.0001615285873413086,0.010080298037924623,0.8008798794004741,0.00032437822931192893,0.2320033333233569
1763138241.43914,1166.0,5.660907807747324,2.496601134935787,1.5710746049880981,0.22352405456708724,0.041311674769778955,-0.0001615285873413086,0.010080298037924623,0.8008797625978527,0.0003243782253273859,0.2395968175372187
1763138241.4651728,1166.0,5.660907807747324,2.496601134935787,1.5710269212722778,0.2230093771974996,0.041311674769778955,-0.0001138448715209961,0.010080298037924623,0.8055987711240701,0.0002289967491661424,0.23211693891194882
1763138241.493627,1167.0,5.6609097098508325,2.5102717220451427,1.5710269212722778,0.2230093771974996,0.041311674769778955,-0.00011622905731201172,0.010076812620736968,0.805841163383301,0.00023464707832224706,0.2312078420974907
1763138241.5054762,1167.0,5.6609097098508325,2.5102717220451427,1.5710269212722778,0.2230093771974996,0.03409247143835523,-0.00011622905731201172,0.010076812620736968,0.8058343933901845,0.00023464707560461574,0.23695272161552444
1763138241.535653,1167.0,5.6609097098508325,2.5102717220451427,1.5710269212722778,0.2230093771974996,0.03409247143835523,-0.00011622905731201172,0.010076812620736968,0.8058347063873537,0.00023464707560460511,0.23023196862559347
1763138241.5617118,1168.0,5.660911755482294,2.524345045927272,1.570989966392517,0.2230093771974996,0.03409247143835523,-8.046627044677734e-05,0.010073170860574418,0.8058350228285079,0.00016402506052217334,0.23155725689355006
1763138241.5764556,1168.0,5.660911755482294,2.524345045927272,1.570989966392517,0.2230093771974996,0.02704267877163839,-8.046627044677734e-05,0.010073170860574418,0.805834965427121,0.00016402505218119677,0.23569507453780253
1763138241.5996978,1168.0,5.660911755482294,2.524345045927272,1.570989966392517,0.2230093771974996,0.02704267877163839,-8.046627044677734e-05,0.010073170860574418,0.8058349669792836,0.00016402505218119634,0.23134956806505969
1763138241.6249344,1168.0,5.660911755482294,2.524345045927272,1.5709619522094727,0.2230093771974996,0.02704267877163839,-5.245208740234375e-05,0.010073170860574418,0.8058349675830795,0.0001079884243798591,0.23215303912024388
1763138241.6402361,1170.0,5.660913458267822,2.5382005029936545,1.5709619522094727,0.2230093771974996,0.022521190543239686,-5.125999450683594e-05,0.01006989695384245,0.8058356296036289,0.00010752092173308454,0.23628279899583038
1763138241.6690557,1170.0,5.660913458267822,2.5382005029936545,1.5709619522094727,0.2230093771974996,0.022521190543239686,-5.125999450683594e-05,0.01006989695384245,0.8058355117170939,0.0001075208934385942,0.23233402813497991
1763138241.6978726,1170.0,5.660913458267822,2.5382005029936545,1.570941686630249,0.2230093771974996,0.022521190543239686,-3.0994415283203125e-05,0.01006989695384245,0.8058355162231171,6.698375764078719e-05,0.23656752809556258
1763138241.7097235,1171.0,5.6609148511091805,2.551485996679678,1.570941686630249,0.2230093771974996,0.01754807956985661,-2.86102294921875e-05,0.010066967219605967,0.8058358445501707,6.321322481758971e-05,0.24344546077968932
1763138241.7346072,1171.0,5.6609148511091805,2.551485996679678,1.570941686630249,0.2230093771974996,0.01754807956985661,-2.86102294921875e-05,0.010066967219605967,0.8058357871422727,6.321320492497574e-05,0.23195170013755115
1763138241.7590494,1171.0,5.6609148511091805,2.551485996679678,1.5709214210510254,0.2230093771974996,0.01754807956985661,-8.344650268554688e-06,0.010066967219605967,0.8058357893588602,2.2676068719877226e-05,0.23532313113893735
1763138241.7715807,1173.0,5.660916050354647,2.565134268116767,1.5709214210510254,0.2230093771974996,0.013120547249435913,0.0,0.010064127173144356,0.8058364408241769,8.051692291038431e-06,0.23875682374303203
1763138241.7856197,1173.0,5.660916050354647,2.565134268116767,1.5709214210510254,0.2230093771974996,0.013120547249435913,0.0,0.010064127173144356,0.8058363241702309,8.051626433428603e-06,0.23256132300990887
1763138241.811368,1173.0,5.660916050354647,2.565134268116767,1.5709214210510254,0.22284337680705613,0.013120547249435913,0.0,0.010064127173144356,0.8073559770691456,8.051626432628287e-06,0.22771699731320297
1763138241.8349166,1174.0,5.660916915814096,2.5781513025666754,1.5709095001220703,0.22284337680705613,0.013444287107231013,1.7881393432617188e-05,0.010061609676931108,0.8074353362517083,-2.6651066147227452e-05,0.23190047369368388
1763138241.8641415,1174.0,5.660916915814096,2.5781513025666754,1.5709095001220703,0.22284337680705613,0.013444287107231013,1.7881393432617188e-05,0.010061609676931108,0.8074330803152254,-2.6651108367721558e-05,0.23163459615566687
1763138241.8794844,1174.0,5.660916915814096,2.5781513025666754,1.5709095001220703,0.22284337680705613,0.013444287107231013,1.7881393432617188e-05,0.010061609676931108,0.8074331843747748,-2.6651108367716205e-05,0.23871000223271752
1763138241.902017,1175.0,5.66091741410893,2.5905303766098435,1.5708999633789062,0.22284337680705613,0.009397943224395649,3.457069396972656e-05,0.01005943606542922,0.8074334610678974,-5.895024010902985e-05,0.2348113531008894
1763138241.9318728,1175.0,5.66091741410893,2.5905303766098435,1.5708999633789062,0.22284337680705613,0.009397943224395649,3.457069396972656e-05,0.01005943606542922,0.8074334082519509,-5.8950292802048086e-05,0.23201614884975907
1763138241.9424906,1175.0,5.66091741410893,2.5905303766098435,1.5708999633789062,0.22341321009748127,0.009397943224395649,3.457069396972656e-05,0.01005943606542922,0.802219754938699,-5.89502927959341e-05,0.240152643613086
1763138241.971947,1176.0,5.660917701641738,2.6025486756756075,1.5708907842636108,0.22341321009748127,0.009397943224395649,5.2094459533691406e-05,0.010057402166718542,0.8019421768464067,-9.29010057872595e-05,0.2315098681754162
1763138241.9847276,1176.0,5.660917701641738,2.6025486756756075,1.5708907842636108,0.22341321009748127,0.0038378866087442863,5.2094459533691406e-05,0.010057402166718542,0.8019503011262974,-9.290106682314233e-05,0.23868759261865202
1763138242.006544,1176.0,5.660917701641738,2.6025486756756075,1.5708907842636108,0.22341321009748127,0.0038378866087442863,5.2094459533691406e-05,0.010057402166718542,0.8019499334966061,-9.290106682313964e-05,0.23276823213358594
1763138242.032449,1176.0,5.660917701641738,2.6025486756756075,1.57088303565979,0.2231825427242887,0.0038378866087442863,5.984306335449219e-05,0.010057402166718542,0.8040643971934275,-0.00010840056018501971,0.2336844652857078
1763138242.050097,1178.0,5.660917753140153,2.6145066071669403,1.57088303565979,0.2231825427242887,0.0012992430335975885,8.0108642578125e-05,0.010055474360558472,0.80417037609367,-0.00014668608688626103,0.23797904879648873
1763138242.0694077,1178.0,5.660917753140153,2.6145066071669403,1.57088303565979,0.2231825427242887,0.0012992430335975885,8.0108642578125e-05,0.010055474360558472,0.8041701648847757,-0.00014668626088225976,0.2359146976037403
1763138242.1024373,1179.0,5.660917493263904,2.626201276873254,1.5708802938461304,0.2231825427242887,0.0012992430335975885,9.47713851928711e-05,0.01005374500901562,0.8041683526342768,-0.00017486880276712166,0.22924500345920343
1763138242.113947,1179.0,5.660917493263904,2.626201276873254,1.5708802938461304,0.2231825427242887,0.00046132421280557594,9.47713851928711e-05,0.01005374500901562,0.8041684701081103,-0.0001748689105273511,0.23953853500524463
1763138242.1408408,1179.0,5.660917493263904,2.626201276873254,1.5708802938461304,0.22318965140749142,0.00046132421280557594,9.47713851928711e-05,0.01005374500901562,0.8041033498445999,-0.00017486891052720564,0.23179028800434479
1763138242.1678433,1180.0,5.660917088429157,2.638246803366096,1.5708798170089722,0.22318965140749142,0.00046132421280557594,0.00010836124420166016,0.010051920432284563,0.8040945128562833,-0.00020089247522620115,0.23295407139786625
1763138242.1804936,1180.0,5.660917088429157,2.638246803366096,1.5708798170089722,0.22318965140749142,-0.0015269960288162377,0.00010836124420166016,0.010051920432284563,0.8040949651943323,-0.0002008926007076216,0.2378620747860026
1763138242.2066915,1180.0,5.660917088429157,2.638246803366096,1.5708798170089722,0.22318965140749142,-0.0015269960288162377,0.00010836124420166016,0.010051920432284563,0.804094942322163,-0.0002008926007075627,0.23170028553761354
1763138242.2350752,1180.0,5.660917088429157,2.638246803366096,1.5708800554275513,0.22318965140749142,-0.0015269960288162377,0.0001081228256225586,0.010051920432284563,0.8040949433832999,-0.00020041569321260734,0.23210153703574252
1763138242.2447665,1181.0,5.660916436592762,2.650717954710564,1.5708800554275513,0.22318965140749142,-0.003377602978617791,0.00012242794036865234,0.010050199437716631,0.8040795498893195,-0.0002278580496048396,0.23870185578248287
1763138242.2800753,1181.0,5.660916436592762,2.650717954710564,1.5708800554275513,0.22318965140749142,-0.003377602978617791,0.00012242794036865234,0.010050199437716631,0.8040804307354527,-0.00022785819425313119,0.23024564552085303
1763138242.3032582,1181.0,5.660916436592762,2.650717954710564,1.5708810091018677,0.22318965140749142,-0.003377602978617791,0.0001214742660522461,0.010050199437716631,0.8040803870669117,-0.00022595056427772428,0.24235639588251345
1763138242.3154714,1183.0,5.660915539185231,2.6632959175824285,1.5708810091018677,0.22318965140749142,-0.005322839041228736,-0.00026094913482666016,0.010050994339584564,0.8040568690267798,0.000541389957740154,0.24137106161815755
1763138242.339889,1183.0,5.660915539185231,2.6632959175824285,1.5708810091018677,0.22318965140749142,-0.005322839041228736,-0.00026094913482666016,0.010050994339584564,0.8040647056136928,0.0005413895648406926,0.23236038566689365
1763138242.361049,1183.0,5.660915539185231,2.6632959175824285,1.5708844661712646,0.22318965140749142,-0.005322839041228736,-0.0002644062042236328,0.010050994339584564,0.8040644276081185,0.0005483047225764947,0.23432515575016014
1763138242.3781095,1184.0,5.660914400498096,2.6762785244707463,1.5708844661712646,0.22318965140749142,-0.005322839041228736,-0.00043380260467529297,0.010055051922354409,0.8040683316439433,0.0008884138172059348,0.2351811718793008
1763138242.4061837,1184.0,5.660914400498096,2.6762785244707463,1.5708844661712646,0.22318965140749142,-0.008404503661108427,-0.00043380260467529297,0.010055051922354409,0.8040676737504243,0.0008884135095925052,0.2323364564358475
1763138242.4193182,1184.0,5.660914400498096,2.6762785244707463,1.5708844661712646,0.22318965140749142,-0.008404503661108427,-0.00043380260467529297,0.010055051922354409,0.804067699068704,0.0008884135095927122,0.23863778950002199
1763138242.4451666,1185.0,5.660913102070515,2.689445715025756,1.5708894729614258,0.22318965140749142,-0.008404503661108427,-0.0005937814712524414,0.010062125605464354,0.8040715723942607,0.0012096847203409702,0.23267639481748326
1763138242.4711397,1185.0,5.660913102070515,2.689445715025756,1.5708894729614258,0.22318965140749142,-0.010019250541259695,-0.0005937814712524414,0.010062125605464354,0.8040709281456552,0.0012096843675730774,0.23349209389842093
1763138242.4866686,1185.0,5.660913102070515,2.689445715025756,1.5708894729614258,0.22318965140749142,-0.010019250541259695,-0.0005937814712524414,0.010062125605464354,0.8040709528597048,0.001209684367573335,0.23811871364378842
1763138242.5091774,1185.0,5.660913102070515,2.689445715025756,1.5708954334259033,0.2236420383214805,-0.010019250541259695,-0.0005997419357299805,0.010062125605464354,0.7999273043154427,0.0012216070426611571,0.23473645855106756
1763138242.5404155,1187.0,5.660911447922412,2.7030111599777475,1.5708954334259033,0.2236420383214805,-0.011510298155950198,-0.0008660554885864258,0.010072344179958666,0.7997271200431199,0.0017598293398237604,0.23176285592787157
1763138242.5528722,1187.0,5.660911447922412,2.7030111599777475,1.5708954334259033,0.2236420383214805,-0.011510298155950198,-0.0008660554885864258,0.010072344179958666,0.799720748917426,0.0017598280110173252,0.24063496785299937
1763138242.5767014,1187.0,5.660911447922412,2.7030111599777475,1.5709048509597778,0.2236420383214805,-0.011510298155950198,-0.0008754730224609375,0.010072344179958666,0.7997209223676858,0.001778665815600474,0.23243604285273106
1763138242.6051137,1188.0,5.660909639755909,2.715995769591163,1.5709048509597778,0.2236420383214805,-0.013055312858176486,-0.000986933708190918,0.010084503554747761,0.7997247799888497,0.002003730670722301,0.2329085636633389
1763138242.6181052,1188.0,5.660909639755909,2.715995769591163,1.5709048509597778,0.2236420383214805,-0.013055312858176486,-0.000986933708190918,0.010084503554747761,0.7997241289527579,0.0020037299556867603,0.23948969044732485
1763138242.64623,1189.0,5.660907667557421,2.728623561962203,1.570912480354309,0.2236420383214805,-0.013055312858176486,-0.001091599464416504,0.010098254052944592,0.7997280202820983,0.002214814204488825,0.23367375999237083
1763138242.674291,1189.0,5.660907667557421,2.728623561962203,1.570912480354309,0.2236420383214805,0.031019337137795908,-0.001091599464416504,0.010098254052944592,0.7997273698293428,0.002214813402183007,0.23350443699463885
1763138242.6848617,1189.0,5.660907667557421,2.728623561962203,1.570912480354309,0.2236420383214805,0.031019337137795908,-0.001091599464416504,0.010098254052944592,0.7997273941812447,0.0022148134021853175,0.2395826113785919
1763138242.7126937,1190.0,5.660905897061052,2.741029338954145,1.5709186792373657,0.2236420383214805,0.031019337137795908,-0.0011802911758422852,0.010112953551183674,0.7997312715062894,0.0023935853937967063,0.23194537003314372
1763138242.7424524,1190.0,5.660905897061052,2.741029338954145,1.5709186792373657,0.2236420383214805,0.05090234456205583,-0.0011802911758422852,0.010112953551183674,0.7997306183174978,0.0023935845557904616,0.2323333779989971
1763138242.755064,1190.0,5.660905897061052,2.741029338954145,1.5709186792373657,0.2236420383214805,0.05090234456205583,-0.0011802911758422852,0.010112953551183674,0.7997306354622539,0.0023935845557921834,0.24002503187436156
1763138242.7832077,1192.0,5.660904644409838,2.753075389978357,1.570886254310608,0.2239149579396705,0.05090234456205583,-0.0012693405151367188,0.010127781599067404,0.7972348093170835,0.002573462582049387,0.23345238084156394
1763138242.8106134,1192.0,5.660904644409838,2.753075389978357,1.570886254310608,0.2239149579396705,0.06930980880488948,-0.0012693405151367188,0.010127781599067404,0.7971010434810105,0.0025734608890600123,0.23450723350182756
1763138242.8247316,1192.0,5.660904644409838,2.753075389978357,1.570886254310608,0.2239149579396705,0.06930980880488948,-0.0012693405151367188,0.010127781599067404,0.7971065388102885,0.0025734608890660253,0.24029588743661512
1763138242.8519082,1193.0,5.660905198971453,2.7655307103214097,1.5708433389663696,0.2239149579396705,0.06930980880488948,-0.001265406608581543,0.010142049791199825,0.7971102178408133,0.002566030835395078,0.23470462304446366
1763138242.8789823,1193.0,5.660905198971453,2.7655307103214097,1.5708433389663696,0.2239149579396705,0.1008307938351954,-0.001265406608581543,0.010142049791199825,0.7971095530570558,0.002566030092552071,0.2346202337431659
1763138242.8922358,1193.0,5.660905198971453,2.7655307103214097,1.5708433389663696,0.2239149579396705,0.1008307938351954,-0.001265406608581543,0.010142049791199825,0.7971095779881713,0.0025660300925540213,0.24015132509041623
1763138242.9164484,1193.0,5.660905198971453,2.7655307103214097,1.5707919597625732,0.2242342266458932,0.1008307938351954,-0.0012140274047851562,0.010142049791199825,0.7941785260771898,0.002463257025249839,0.23428797983095576
1763138242.945075,1194.0,5.660907226959888,2.7780875492871506,1.5707919597625732,0.2242342266458932,0.11480531071330552,-0.0012384653091430664,0.010155489937724778,0.7940319960331418,0.002512315786201128,0.2334891214246389
1763138242.9555507,1194.0,5.660907226959888,2.7780875492871506,1.5707919597625732,0.2242342266458932,0.11480531071330552,-0.0012384653091430664,0.010155489937724778,0.7940328189136459,0.0025123150492962357,0.24000184850985412
1763138242.9873862,1194.0,5.660907226959888,2.7780875492871506,1.5707231760025024,0.2247454365213029,0.11480531071330552,-0.0011696815490722656,0.010155489937724778,0.7893351239437322,0.0023747278868561515,0.23274623795566338
1763138243.0173185,1195.0,5.660911714951222,2.791238098205806,1.5707231760025024,0.2247454365213029,0.1268994603540973,-0.0011796951293945312,0.010167453907301196,0.7890970163991449,0.0023946906947761113,0.23698176224938566
1763138243.0309405,1195.0,5.660911714951222,2.791238098205806,1.5707231760025024,0.2247454365213029,0.1268994603540973,-0.0011796951293945312,0.010167453907301196,0.7890988956787884,0.0023946900038658535,0.24449160961551797
1763138243.0500898,1195.0,5.660911714951222,2.791238098205806,1.5706135034561157,0.22447736789247374,0.1268994603540973,-0.0010700225830078125,0.010167453907301196,0.7915653374556716,0.002175313487881342,0.2347537607708002
1763138243.0794394,1197.0,5.660919363419245,2.8046173382787254,1.5706135034561157,0.22447736789247374,0.13714229295448938,-0.0010466575622558594,0.010176470595087863,0.7916916354571146,0.0021277844093793444,0.23235218455604195
1763138243.0946236,1197.0,5.660919363419245,2.8046173382787254,1.5706135034561157,0.22447736789247374,0.13714229295448938,-0.0010466575622558594,0.010176470595087863,0.7916951928477228,0.002127783237218149,0.23952735778622666
1763138243.1165996,1197.0,5.660919363419245,2.8046173382787254,1.5705039501190186,0.22499428930746054,0.13714229295448938,-0.0009371042251586914,0.010176470595087863,0.786942791786823,0.0019086450036330913,0.23605309239695976
1763138243.1466098,1198.0,5.660930613438336,2.8186263373043685,1.5705039501190186,0.22499428930746054,0.14744844768512327,-0.0009036064147949219,0.010182214365592855,0.7867008940128051,0.0018409471289679731,0.23238806649718852
1763138243.1584823,1198.0,5.660930613438336,2.8186263373043685,1.5705039501190186,0.22499428930746054,0.14744844768512327,-0.0009036064147949219,0.010182214365592855,0.7867027763099144,0.0018409466308288045,0.23997394517580367
1763138243.1869893,1198.0,5.660930613438336,2.8186263373043685,1.5704023838043213,0.22499428930746054,0.14744844768512327,-0.0008020401000976562,0.010182214365592855,0.7867026463256528,0.0016377845125586737,0.23338573868594226
1763138243.214393,1200.0,5.66094401303936,2.831746035181132,1.5704023838043213,0.22499428930746054,0.1470226944067977,-0.0006916522979736328,0.01018395589223468,0.7867104797086162,0.0014150713592087595,0.2346625866905449
1763138243.226739,1200.0,5.66094401303936,2.831746035181132,1.5704023838043213,0.22499428930746054,0.1470226944067977,-0.0006916522979736328,0.01018395589223468,0.7867090636524962,0.0014150706251053284,0.2400552809962138
1763138243.255828,1200.0,5.66094401303936,2.831746035181132,1.5704023838043213,0.22499428930746054,0.1470226944067977,-0.0006916522979736328,0.01018395589223468,0.7867091148810821,0.0014150706251086103,0.23386916544417197
1763138243.2780454,1200.0,5.66094401303936,2.831746035181132,1.5702651739120483,0.22499428930746054,0.1470226944067977,-0.0005544424057006836,0.01018395589223468,0.7867091127136875,0.001140610715314998,0.24083143032823068
1763138243.2889547,1201.0,5.660961837689269,2.845851927926737,1.5702651739120483,0.22499428930746054,0.13606188540887795,-0.0004775524139404297,0.010181190792605278,0.786712983369249,0.0009856210267865163,0.242014118130294
