t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763140978.5478106,1165.0,5.668586200573159,2.492843762503777,1.566098690032959,0.140797755671853,-0.19777357657386696,0.004817843437194824,-0.0024023503213564767,2.3493311655535734,-0.0019076482900358429,0.14819363558660628
1763140978.576231,1165.0,5.668586200573159,2.492843762503777,1.566098690032959,0.140797755671853,-0.17709642974260145,0.004817843437194824,-0.0024023503213564767,2.3494678040877153,-0.0019076538569913525,0.14973673749520955
1763140978.5870113,1165.0,5.668586200573159,2.492843762503777,1.5662147998809814,0.14311123813663598,-0.17709642974260145,0.004701733589172363,-0.0024023503213564767,2.3282778958259223,-0.0016767041855936069,0.17059225179486345
1763140978.615006,1166.0,5.668615319552492,2.502471376529867,1.5662147998809814,0.14311123813663598,-0.16134189891502632,0.004698276519775391,-0.0023721003129299843,2.3258755628637497,-0.0017665717857792364,0.14884398940332658
1763140978.6346123,1166.0,5.668615319552492,2.502471376529867,1.5662147998809814,0.14311123813663598,-0.16134189891502632,0.004698276519775391,-0.0023721003129299843,2.3260385372547128,-0.001766577411523384,0.16708533394979622
1763140978.6548524,1166.0,5.668615319552492,2.502471376529867,1.5662147998809814,0.14629426377858132,-0.16134189891502632,0.004698276519775391,-0.0023721003129299843,2.2962565514104916,-0.0017665800675886179,0.16816734164763977
1763140978.6794996,1167.0,5.668643894943553,2.5119094975744556,1.5663127899169922,0.14629426377858132,-0.14374113895217158,0.004597902297973633,-0.0023424406582695863,2.2930314683693886,-0.0016617552268487028,0.16831156541566827
1763140978.6971302,1167.0,5.668643894943553,2.5119094975744556,1.5663127899169922,0.14629426377858132,-0.14374113895217158,0.004597902297973633,-0.0023424406582695863,2.29325661763802,-0.001661760107906752,0.1774439887436943
1763140978.7193592,1167.0,5.668643894943553,2.5119094975744556,1.5663127899169922,0.1488347970159284,-0.14374113895217158,0.004597902297973633,-0.0023424406582695863,2.268808028392635,-0.001661762222660577,0.1735069721808703
1763140978.7378318,1168.0,5.668673027284171,2.521395446664369,1.566411018371582,0.1488347970159284,-0.14374113895217158,0.004498481750488281,-0.002312232424374755,2.266470481063988,-0.0015605542040613447,0.1776132113631061
1763140978.75831,1168.0,5.668673027284171,2.521395446664369,1.566411018371582,0.1488347970159284,-0.1308391074022018,0.004498481750488281,-0.002312232424374755,2.266631672547612,-0.0015605590673666288,0.17257055778139418
1763140978.781254,1168.0,5.668673027284171,2.521395446664369,1.566411018371582,0.15038858206126832,-0.1308391074022018,0.004498481750488281,-0.002312232424374755,2.2513590671193904,-0.0015605603544494098,0.17377117514032384
1763140978.8012516,1169.0,5.668702484353687,2.5308720983842052,1.5665034055709839,0.15038858206126832,-0.1308391074022018,0.004406094551086426,-0.0022817038598091006,2.250061099946815,-0.0014743303831349875,0.1794419861661972
1763140978.8209553,1169.0,5.668702484353687,2.5308720983842052,1.5665034055709839,0.15038858206126832,-0.12045154184988753,0.004406094551086426,-0.0022817038598091006,2.25014823922061,-0.0014743352501024843,0.17851500586980917
1763140978.8397796,1169.0,5.668702484353687,2.5308720983842052,1.5665034055709839,0.15185145030213476,-0.12045154184988753,0.004406094551086426,-0.0022817038598091006,2.2355942433339133,-0.0014743364571529057,0.1783483043748523
1763140978.8613286,1170.0,5.668732750142505,2.540451414456478,1.5665841102600098,0.15185145030213476,-0.12045154184988753,0.004326581954956055,-0.0022503476090228822,2.2344175119594163,-0.001416324250376228,0.17476135981317992
1763140978.8811188,1170.0,5.668732750142505,2.540451414456478,1.5665841102600098,0.15185145030213476,-0.10930019581440217,0.004326581954956055,-0.0022503476090228822,2.2344963320918074,-0.001416329262987998,0.1773406559030956
1763140978.9032817,1170.0,5.668732750142505,2.540451414456478,1.5665841102600098,0.1525499205663089,-0.10930019581440217,0.004326581954956055,-0.0022503476090228822,2.2274653181874364,-0.001416329831091731,0.17664187102091902
1763140978.9214342,1171.0,5.668764227099746,2.5504197350176048,1.566669225692749,0.1525499205663089,-0.10930019581440217,0.0042438507080078125,-0.002217716376864722,2.2269395894818604,-0.0013559521477363664,0.18063631519674125
1763140978.9409118,1171.0,5.668764227099746,2.5504197350176048,1.566669225692749,0.1525499205663089,-0.10930051477745761,0.0042438507080078125,-0.002217716376864722,2.226973885237655,-0.0013559572933105678,0.17567871843476038
1763140978.9598608,1171.0,5.668764227099746,2.5504197350176048,1.566669225692749,0.1525499205663089,-0.10930051477745761,0.0042438507080078125,-0.002217716376864722,2.2269716765099665,-0.0013559572909902717,0.17359524211234503
1763140978.9852836,1171.0,5.668764227099746,2.5504197350176048,1.566744089126587,0.15334350735394953,-0.10930051477745761,0.004168987274169922,-0.002217716376864722,2.218946444464764,-0.0012070480855465447,0.1711086053547446
1763140979.0026352,1172.0,5.66879685132871,2.5607091105892517,1.566744089126587,0.15334350735394953,-0.10121758204476351,0.004172563552856445,-0.002183866966082224,2.2183550859900794,-0.0013221976370089668,0.18220859371225703
1763140979.02301,1172.0,5.66879685132871,2.5607091105892517,1.566744089126587,0.15334350735394953,-0.10121758204476351,0.004172563552856445,-0.002183866966082224,2.2183938102100833,-0.0013222033147064231,0.1754999211721922
1763140979.0459323,1172.0,5.66879685132871,2.5607091105892517,1.5668110847473145,0.15425060044589567,-0.10121758204476351,0.004105567932128906,-0.002183866966082224,2.209163076023124,-0.0011889439602260922,0.17626162419310293
1763140979.064483,1173.0,5.668828778423448,2.5708312123511923,1.5668110847473145,0.15425060044589567,-0.09521196191273004,0.0041103363037109375,-0.002150688215866239,2.2084950073010945,-0.0013042799039514198,0.1817794910488934
1763140979.0859778,1173.0,5.668828778423448,2.5708312123511923,1.5668110847473145,0.15425060044589567,-0.09521196191273004,0.0041103363037109375,-0.002150688215866239,2.208538916982149,-0.0013042854295316048,0.1780530699863155
1763140979.1070433,1173.0,5.668828778423448,2.5708312123511923,1.5668690204620361,0.15534864965248757,-0.09521196191273004,0.004052400588989258,-0.002150688215866239,2.1972896439322867,-0.001189047181312573,0.18115943100426843
1763140979.12587,1174.0,5.66886037697905,2.580833867091677,1.5668690204620361,0.15534864965248757,-0.08941352198539099,0.004058361053466797,-0.0021177949363224615,2.1964887210985156,-0.0013057995353102363,0.18325627876951414
1763140979.1478095,1174.0,5.66886037697905,2.580833867091677,1.5668690204620361,0.15534864965248757,-0.08941352198539099,0.004058361053466797,-0.0021177949363224615,2.1965416811922642,-0.0013058049760477006,0.17928157269060938
1763140979.1674266,1174.0,5.66886037697905,2.580833867091677,1.5669325590133667,0.15583101965590215,-0.08941352198539099,0.0039948225021362305,-0.0021177949363224615,2.191557785921029,-0.0011794216257046072,0.18305839389166545
1763140979.1937747,1175.0,5.668891906871092,2.5909277411632656,1.5669325590133667,0.15583101965590215,-0.08447318741823702,0.004001975059509277,-0.0020848875744309287,2.191224115744961,-0.0012985460785395998,0.18071324616707088
1763140979.2098057,1175.0,5.668891906871092,2.5909277411632656,1.5669325590133667,0.15583101965590215,-0.08447318741823702,0.004001975059509277,-0.0020848875744309287,2.191245651943469,-0.0012985514455381784,0.1931103193885229
1763140979.2283762,1175.0,5.668891906871092,2.5909277411632656,1.5669325590133667,0.15645438498723419,-0.08447318741823702,0.004001975059509277,-0.0020848875744309287,2.1847855149406574,-0.0012985519227621835,0.1843206223159496
1763140979.2485936,1176.0,5.668922855023029,2.600871316678993,1.5669914484024048,0.15645438498723419,-0.08447318741823702,0.003951430320739746,-0.0020525004305702818,2.1843553300735308,-0.001301204035241699,0.18031962770703217
1763140979.270259,1176.0,5.668922855023029,2.600871316678993,1.5669914484024048,0.15645438498723419,-0.07769063010667819,0.003951430320739746,-0.0020525004305702818,2.184383222753169,-0.001301209055731387,0.1798845457024428
1763140979.2904654,1176.0,5.668922855023029,2.600871316678993,1.5669914484024048,0.15694084564849414,-0.07769063010667819,0.003951430320739746,-0.0020525004305702818,2.1793185575537377,-0.001301209421952598,0.18308038107401728
1763140979.3084452,1177.0,5.668953144663833,2.6106586807610412,1.567044734954834,0.15694084564849414,-0.07769063010667819,0.003907680511474609,-0.0020207030054068837,2.178989381261369,-0.0013154460854094385,0.18316215222055118
1763140979.328249,1177.0,5.668953144663833,2.6106586807610412,1.567044734954834,0.15694084564849414,-0.07575666959088581,0.003907680511474609,-0.0020207030054068837,2.1790105879124435,-0.0013154510038411536,0.17764098490291425
1763140979.352855,1177.0,5.668953144663833,2.6106586807610412,1.567044734954834,0.15819764964636793,-0.07575666959088581,0.003907680511474609,-0.0020207030054068837,2.1658839031564856,-0.0013154519388412754,0.17733495048364137
1763140979.3721068,1178.0,5.66898415194518,2.6206847020885045,1.5671004056930542,0.15819764964636793,-0.07575666959088581,0.003862738609313965,-0.0019880449520446003,2.1650079160057927,-0.001330022107894689,0.18645685269354073
1763140979.3924062,1178.0,5.66898415194518,2.6206847020885045,1.5671004056930542,0.15819764964636793,-0.0747300503925687,0.003862738609313965,-0.0019880449520446003,2.165065925440571,-0.0013300271332576867,0.18398401808923323
1763140979.4135997,1178.0,5.66898415194518,2.6206847020885045,1.5671004056930542,0.16206921586142015,-0.0747300503925687,0.003862738609313965,-0.0019880449520446003,2.124280687383898,-0.0013300299734007462,0.1871540685963285
1763140979.4333885,1179.0,5.6690161839499975,2.631088617019435,1.5671522617340088,0.16206921586142015,-0.0747300503925687,0.003822803497314453,-0.0019541730414597506,2.1212891973181405,-0.0013583932838298462,0.18932737420632278
1763140979.4549377,1179.0,5.6690161839499975,2.631088617019435,1.5671522617340088,0.16206921586142015,-0.0748171139947148,0.003822803497314453,-0.0019541730414597506,2.1215014248739665,-0.0013583985101766475,0.1875916482835134
1763140979.4739773,1179.0,5.6690161839499975,2.631088617019435,1.5671522617340088,0.16495184373141136,-0.0748171139947148,0.003822803497314453,-0.0019541730414597506,2.090312351634866,-0.0013584005889331896,0.192502695415762
1763140979.4953604,1180.0,5.669047874063201,2.6414179072072406,1.567201852798462,0.16495184373141136,-0.0748171139947148,0.003786325454711914,-0.0019205147469845316,2.088318551233615,-0.001392907646530986,0.18952838658749488
1763140979.5127726,1180.0,5.669047874063201,2.6414179072072406,1.567201852798462,0.16495184373141136,-0.07440154465287117,0.003786325454711914,-0.0019205147469845316,2.088455731894267,-0.001392912706115235,0.19109498446402792
1763140979.5336945,1180.0,5.669047874063201,2.6414179072072406,1.567201852798462,0.16495184373141136,-0.07440154465287117,0.003786325454711914,-0.0019205147469845316,2.088447102809362,-0.0013929126979422449,0.1852706525073946
1763140979.5570126,1180.0,5.669047874063201,2.6414179072072406,1.567246675491333,0.16597814125630778,-0.07440154465287117,0.0037415027618408203,-0.0019205147469845316,2.0771370171864163,-0.0013037572607263218,0.18747599117754915
1763140979.5755088,1181.0,5.669078840338187,2.6516868777572977,1.567246675491333,0.16597814125630778,-0.0745537871576116,0.003755807876586914,-0.0018876784506705912,2.0765248543023485,-0.0014365971351105538,0.19356807681666804
1763140979.5958097,1181.0,5.669078840338187,2.6516868777572977,1.567246675491333,0.16597814125630778,-0.0745537871576116,0.003755807876586914,-0.0018876784506705912,2.0765643930914046,-0.0014366021492361366,0.1896078698962601
1763140979.6169162,1181.0,5.669078840338187,2.6516868777572977,1.5673017501831055,0.16731071883495652,-0.0745537871576116,0.003700733184814453,-0.0018876784506705912,2.0617801952850443,-0.001327054891892086,0.19048907208929391
1763140979.6351428,1183.0,5.66911009986818,2.6621015697723007,1.5673017501831055,0.16731071883495652,-0.07536979067634554,0.003318309783935547,-0.0018563146951285296,2.0610282760407412,-0.0006655607541330646,0.19203782585405818
1763140979.6559496,1183.0,5.66911009986818,2.6621015697723007,1.5673017501831055,0.16731071883495652,-0.07536979067634554,0.003318309783935547,-0.0018563146951285296,2.061074077891083,-0.0006655557498939543,0.18730817481329706
1763140979.677022,1183.0,5.66911009986818,2.6621015697723007,1.5673555135726929,0.1680245493519827,-0.07536979067634554,0.0032645463943481445,-0.0018563146951285296,2.053086369629416,-0.0005586161016996157,0.18910656363935177
1763140979.697484,1184.0,5.669140779564438,2.672570764357963,1.5673555135726929,0.1680245493519827,-0.07536979067634554,0.0030951499938964844,-0.0018275442913051932,2.0526793732568476,-0.00031170862750673034,0.19085491471472987
1763140979.7192335,1184.0,5.669140779564438,2.672570764357963,1.5673555135726929,0.1680245493519827,-0.0762051041017599,0.0030951499938964844,-0.0018275442913051932,2.0527053856206394,-0.00031170943409801276,0.1906227375569943
1763140979.7386246,1184.0,5.669140779564438,2.672570764357963,1.5673555135726929,0.1685555469060614,-0.0762051041017599,0.0030951499938964844,-0.0018275442913051932,2.0467378084068444,-0.0003117098224242919,0.19388514138013244
1763140979.7570906,1185.0,5.669171167913413,2.6831077175745,1.5674060583114624,0.1685555469060614,-0.0762051041017599,0.0028896331787109375,-0.0018009476492238637,2.0464408052901844,1.3992386756281133e-05,0.19181809647677095
1763140979.7783277,1185.0,5.669171167913413,2.6831077175745,1.5674060583114624,0.1685555469060614,-0.07980772939772578,0.0028896331787109375,-0.0018009476492238637,2.04645966179075,1.3991656436350181e-05,0.18786815904218732
1763140979.7999685,1185.0,5.669171167913413,2.6831077175745,1.5674060583114624,0.16967709052591384,-0.07980772939772578,0.0028896331787109375,-0.0018009476492238637,2.033816695642521,1.3990847688610082e-05,0.19060439120572625
1763140979.8192797,1186.0,5.669201199588229,2.693784336362262,1.5674618482589722,0.16967709052591384,-0.07980772939772578,0.0026934146881103516,-0.0017764971413759378,2.0331758795447765,0.0003279025791344517,0.19315338309945013
1763140979.8380558,1186.0,5.669201199588229,2.693784336362262,1.5674618482589722,0.16967709052591384,-0.07469978854915552,0.0026934146881103516,-0.0017764971413759378,2.0332169839680874,0.00032790159642687573,0.1910422575122385
1763140979.8590968,1186.0,5.669201199588229,2.693784336362262,1.5674618482589722,0.17140476224510887,-0.07469978854915552,0.0026934146881103516,-0.0017764971413759378,2.0136080313521916,0.00032790037075501393,0.18918266270463754
1763140979.88065,1187.0,5.669231372883593,2.7047005657167453,1.5675182342529297,0.17140476224510887,-0.07469978854915552,0.002511143684387207,-0.0017536561766566443,2.01260367733364,0.0006193417072975652,0.19051879281678613
1763140979.8999746,1187.0,5.669231372883593,2.7047005657167453,1.5675182342529297,0.17140476224510887,-0.038133535499588166,0.002511143684387207,-0.0017536561766566443,2.012668049929148,0.000619340260805203,0.1927737745054135
1763140979.9196773,1187.0,5.669231372883593,2.7047005657167453,1.5675182342529297,0.17321025662304823,-0.038133535499588166,0.002511143684387207,-0.0017536561766566443,1.9919616770398274,0.0006193390006921948,0.19232581369779844
