t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763137087.6097407,128.0,18.010846740106604,10.891648923444691,1.1944785118103027,0.2101648661316901,14.097110261151823,-0.13216876983642578,0.022237205339947736,0.9215234035974921,0.25056285515004967,0.23339638240938282
1763137087.6358702,128.0,18.010846740106604,10.891648923444691,1.1944785118103027,0.2101648661316901,13.76715300446594,-0.13216876983642578,0.022237205339947736,0.9215528794977046,0.2505545942375873,0.22515120923051637
1763137087.649645,128.0,18.010846740106604,10.891648923444691,1.1944785118103027,0.21028337894786958,13.76715300446594,-0.13216876983642578,0.022237205339947736,0.9205197881752513,0.25055462496381353,0.23041132170383782
1763137087.6774058,128.0,18.010846740106604,10.891648923444691,1.1845016479492188,0.21028337894786958,13.76715300446594,-0.1221919059753418,0.022237205339947736,0.9204597538062137,0.23153905270183583,0.22203473957809933
1763137087.7036726,129.0,18.016153668298802,10.90191759097294,1.1845016479492188,0.21028337894786958,13.515882376987522,-0.1317298412322998,0.022657180051081978,0.9202328991571979,0.24962435727277227,0.22478729575136902
1763137087.7172084,129.0,18.016153668298802,10.90191759097294,1.1845016479492188,0.21028337894786958,13.515882376987522,-0.1317298412322998,0.022657180051081978,0.9203603619148369,0.24955847681654048,0.2304043248178263
1763137087.741162,130.0,18.021725517276735,10.912409972137183,1.1736513376235962,0.21081206238132194,13.515882376987522,-0.13041818141937256,0.023086579658157733,0.9155215850207156,0.24690180690591373,0.22278632154590955
1763137087.7697244,130.0,18.021725517276735,10.912409972137183,1.1736513376235962,0.21081206238132194,14.540197158269184,-0.13041818141937256,0.023086579658157733,0.9153668194596972,0.24689327080468146,0.22297285709575687
1763137087.7843833,130.0,18.021725517276735,10.912409972137183,1.1736513376235962,0.21081206238132194,14.540197158269184,-0.13041818141937256,0.023086579658157733,0.9153740020600986,0.24689330044434749,0.23009768636423944
1763137087.8107991,130.0,18.021725517276735,10.912409972137183,1.1608835458755493,0.21146232723214037,14.540197158269184,-0.11765038967132568,0.023086579658157733,0.9097087479709112,0.2225249223244982,0.22425545352682866
1763137087.839589,131.0,18.027613318125127,10.923156032159923,1.1608835458755493,0.21146232723214037,14.526566733679813,-0.12718987464904785,0.023507817433771245,0.9091299380384842,0.24062800722703354,0.22557666281088048
1763137087.8593507,131.0,18.027613318125127,10.923156032159923,1.1608835458755493,0.21171721257816317,14.526566733679813,-0.12718987464904785,0.023507817433771245,0.9070469680739208,0.24056442929058636,0.2336287890636029
1763137087.8750353,133.0,18.033480902001834,10.933594210915174,1.1492913961410522,0.21171721257816317,14.526566733679813,-0.13467895984649658,0.023925289900884626,0.9066794679391542,0.2547424214189662,0.22862402426062328
1763137087.9044006,133.0,18.033480902001834,10.933594210915174,1.1492913961410522,0.21171721257816317,14.473375589066015,-0.13467895984649658,0.023925289900884626,0.906811465413103,0.25469639142782696,0.2236923532112137
1763137087.9188092,133.0,18.033480902001834,10.933594210915174,1.1492913961410522,0.21171721257816317,14.473375589066015,-0.13467895984649658,0.023925289900884626,0.9068045291766006,0.254696444688896,0.23193203970622572
1763137087.9440205,133.0,18.033480902001834,10.933594210915174,1.1367597579956055,0.21171721257816317,14.473375589066015,-0.1221473217010498,0.023925289900884626,0.9068088304752254,0.23084924234297263,0.22388019627817043
1763137087.9696202,134.0,18.039912426553833,10.944595811352894,1.1367597579956055,0.21171721257816317,14.355720787426609,-0.13168907165527344,0.02430163033212578,0.9066055641024104,0.24892253964114883,0.22485252979049195
1763137087.982685,134.0,18.039912426553833,10.944595811352894,1.1367597579956055,0.21171721257816317,14.355720787426609,-0.13168907165527344,0.02430163033212578,0.9067181863415589,0.24885803638836632,0.22973741678297516
1763137088.0079558,135.0,18.046388942898584,10.955414507707804,1.1232458353042603,0.21177563451978965,14.355720787426609,-0.1277177333831787,0.024692323261613344,0.905995230487758,0.24114200317971798,0.22330711992942828
1763137088.0384178,135.0,18.046388942898584,10.955414507707804,1.1232458353042603,0.21177563451978965,14.302422135395648,-0.1277177333831787,0.024692323261613344,0.9060811443706512,0.24112485243226725,0.2226272976622731
1763137088.052107,135.0,18.046388942898584,10.955414507707804,1.1232458353042603,0.21177563451978965,14.302422135395648,-0.1277177333831787,0.024692323261613344,0.906076449718812,0.24112487467288635,0.23140997252640363
1763137088.0776777,135.0,18.046388942898584,10.955414507707804,1.1125794649124146,0.21192747131549433,14.302422135395648,-0.11705136299133301,0.024692323261613344,0.9047522719253259,0.22072404316852212,0.22375828832494726
1763137088.0992928,136.0,18.05336197489307,10.966668843458883,1.1125794649124146,0.21192747131549433,14.145942407288754,-0.1265946626663208,0.02506025510965305,0.9044741847462082,0.23889842216653773,0.2234594360890713
1763137088.1183689,136.0,18.05336197489307,10.966668843458883,1.1125794649124146,0.21192747131549433,14.145942407288754,-0.1265946626663208,0.02506025510965305,0.9045878404460842,0.23883603095661007,0.22442450119569576
1763137088.1498709,138.0,18.05997964196183,10.977099016988907,1.0988476276397705,0.2122657341949934,14.145942407288754,-0.13195174932479858,0.02541960356106669,0.9014301829791249,0.24896285024926437,0.22360006403611915
1763137088.1793315,138.0,18.05997964196183,10.977099016988907,1.0988476276397705,0.2122657341949934,13.786969246752493,-0.13195174932479858,0.02541960356106669,0.9013592715628667,0.2489373530512674,0.22806330666753183
1763137088.2055135,138.0,18.05997964196183,10.977099016988907,1.0988476276397705,0.21277293197117933,13.786969246752493,-0.13195174932479858,0.02541960356106669,0.8969203471606267,0.2489373585717114,0.23622503617562085
1763137088.222225,139.0,18.067445845594676,10.988547241853723,1.0851140022277832,0.21277293197117933,13.786969246752493,-0.12776368856430054,0.025812606594749286,0.8964466177734164,0.24080699240078615,0.23558471204439108
1763137088.2467096,139.0,18.067445845594676,10.988547241853723,1.0851140022277832,0.21277293197117933,14.593028286026485,-0.12776368856430054,0.025812606594749286,0.8965753937251891,0.24078895587614363,0.2270234715596506
1763137088.276157,139.0,18.067445845594676,10.988547241853723,1.0851140022277832,0.2131857856681899,14.593028286026485,-0.12776368856430054,0.025812606594749286,0.8929469820044926,0.24078896813117925,0.2284493034949407
1763137088.3025036,140.0,18.074595229434856,10.999245888466879,1.072987675666809,0.2131857856681899,14.262210947115758,-0.12518376111984253,0.026197934435384325,0.8925297796047065,0.23571300850933954,0.23651372508768492
1763137088.322782,140.0,18.074595229434856,10.999245888466879,1.072987675666809,0.2131857856681899,14.262210947115758,-0.12518376111984253,0.026197934435384325,0.8926532263856997,0.23570271044203683,0.2362643281906296
1763137088.3470275,140.0,18.074595229434856,10.999245888466879,1.0589066743850708,0.2135587931108046,14.262210947115758,-0.11110275983810425,0.026197934435384325,0.8893743429438897,0.20871845443302603,0.23068532383085616
1763137088.3712115,142.0,18.08221188644356,11.010334189471873,1.0589066743850708,0.2135587931108046,12.646556110619708,-0.13019782304763794,0.0265941078277006,0.8889670848973154,0.24537539460449886,0.2336845749999081
1763137088.3853946,142.0,18.08221188644356,11.010334189471873,1.0589066743850708,0.2135587931108046,12.646556110619708,-0.13019782304763794,0.0265941078277006,0.8890931123833297,0.2451468874136473,0.23448000764837393
1763137088.412522,142.0,18.08221188644356,11.010334189471873,1.0589066743850708,0.21381424008154615,12.646556110619708,-0.13019782304763794,0.0265941078277006,0.8868396830198378,0.2451468689056274,0.22559583578313297
1763137088.4278815,143.0,18.089724377455042,11.021011540511978,1.0473134517669678,0.21381424008154615,12.646556110619708,-0.1281532645225525,0.0269939075694206,0.8865006949069333,0.24109585499277394,0.23179152620720708
1763137088.454015,143.0,18.089724377455042,11.021011540511978,1.0473134517669678,0.21381424008154615,14.264520574830383,-0.1281532645225525,0.0269939075694206,0.8866234206726701,0.24108715416900844,0.22693992388029513
1763137088.4805846,143.0,18.089724377455042,11.021011540511978,1.0473134517669678,0.21410607553550476,14.264520574830383,-0.1281532645225525,0.0269939075694206,0.8840484199375515,0.24108714904108533,0.2269354410809585
1763137088.4943457,144.0,18.097641088648682,11.032044699458561,1.0364822149276733,0.21410607553550476,14.264520574830383,-0.12687146663665771,0.027452639610287544,0.883660867146089,0.23846679053368067,0.23238013871607477
1763137088.5197155,144.0,18.097641088648682,11.032044699458561,1.0364822149276733,0.21410607553550476,14.26306000929389,-0.12687146663665771,0.027452639610287544,0.8838012349618681,0.23845903161711646,0.22568779471428724
1763137088.5457487,144.0,18.097641088648682,11.032044699458561,1.0364822149276733,0.21455693583357907,14.26306000929389,-0.12687146663665771,0.027452639610287544,0.8798220670721602,0.2384590236044352,0.22574228436398813
1763137088.5520062,145.0,18.105331071302498,11.042456594219628,1.0251224040985107,0.21455693583357907,14.26306000929389,-0.12506186962127686,0.027872045862308598,0.8793732187272806,0.2348403361580422,0.23091578220342132
1763137088.579668,145.0,18.105331071302498,11.042456594219628,1.0251224040985107,0.21455693583357907,13.796191627226653,-0.12506186962127686,0.027872045862308598,0.8795055322983061,0.23483205200693105,0.21873459885466176
1763137088.5971868,145.0,18.105331071302498,11.042456594219628,1.0251224040985107,0.2151385420787587,13.796191627226653,-0.12506186962127686,0.027872045862308598,0.8743674443549557,0.23483203653070484,0.2221923872970926
1763137088.6256561,147.0,18.11339052479874,11.053080212246192,1.012742519378662,0.2151385420787587,13.796191627226653,-0.13178467750549316,0.02829659604792479,0.8738468822628692,0.24756630296090357,0.21985622320105228
1763137088.6460066,147.0,18.11339052479874,11.053080212246192,1.012742519378662,0.2151385420787587,13.50477052812283,-0.13178467750549316,0.02829659604792479,0.8739836026150348,0.2475312990828699,0.22702523284108178
1763137088.6598742,147.0,18.11339052479874,11.053080212246192,1.012742519378662,0.21513924139474572,13.50477052812283,-0.13178467750549316,0.02829659604792479,0.8739705199659182,0.24753111286124227,0.2258209542045499
1763137088.693519,148.0,18.121148714468013,11.063101871269364,1.0016895532608032,0.21513924139474572,13.50477052812283,-0.13028424978256226,0.02873012155381816,0.8737504952822014,0.244508970207038,0.22021970935294385
1763137088.7179556,148.0,18.121148714468013,11.063101871269364,1.0016895532608032,0.21513924139474572,14.058974507194936,-0.13028424978256226,0.02873012155381816,0.8738748741482218,0.24450117546464406,0.23196105103559514
1763137088.7344537,148.0,18.121148714468013,11.063101871269364,1.0016895532608032,0.21513924139474572,14.058974507194936,-0.13028424978256226,0.02873012155381816,0.8738685901074618,0.24450113545288174,0.23561720293126814
1763137088.761891,149.0,18.12871379167463,11.072661284679295,0.9923934936523438,0.21513924139474572,14.058974507194936,-0.13054144382476807,0.029158148486313873,0.8736525614113425,0.24483512693913856,0.22901897887434777
1763137088.7841964,149.0,18.12871379167463,11.072661284679295,0.9923934936523438,0.21513924139474572,13.813276428703993,-0.13054144382476807,0.029158148486313873,0.8737752409789754,0.2448290475825141,0.2298446419774085
1763137088.7997413,149.0,18.12871379167463,11.072661284679295,0.9923934936523438,0.21513924139474572,13.813276428703993,-0.13054144382476807,0.029158148486313873,0.8737690438998442,0.2448289927539046,0.23176923179039582
1763137088.8253481,149.0,18.12871379167463,11.072661284679295,0.981283962726593,0.21513924139474572,13.813276428703993,-0.11943191289901733,0.029158148486313873,0.8737724653215568,0.22360916469294778,0.22767053028236273
1763137088.8504102,150.0,18.136527155225128,11.08225786013535,0.981283962726593,0.21513924139474572,13.662696098437431,-0.12898600101470947,0.029562704604170528,0.8735687432701706,0.24176459139164563,0.2300300721187095
1763137088.8635972,150.0,18.136527155225128,11.08225786013535,0.981283962726593,0.21513924139474572,13.662696098437431,-0.12898600101470947,0.029562704604170528,0.8736846353894394,0.24170199948098262,0.23426642386888205
1763137088.8909996,150.0,18.136527155225128,11.08225786013535,0.9692797660827637,0.21513924139474572,13.662696098437431,-0.11698180437088013,0.029562704604170528,0.8736820221008565,0.21874688802226383,0.22618299822489996
1763137088.9168608,152.0,18.14418677203932,11.091487410281976,0.9692797660827637,0.21513924139474572,13.454885474393803,-0.1360921859741211,0.029978540316162955,0.8735182130833491,0.2553392359580126,0.23238320714569943
1763137088.9311533,152.0,18.14418677203932,11.091487410281976,0.9692797660827637,0.21513924139474572,13.454885474393803,-0.1360921859741211,0.029978540316162955,0.8736337837349467,0.2551034584615606,0.2373971669361267
1763137088.959464,152.0,18.14418677203932,11.091487410281976,0.9577748775482178,0.21513924139474572,13.454885474393803,-0.1245872974395752,0.029978540316162955,0.8736308736270199,0.23321267908348456,0.2271140321003529
1763137088.9730358,153.0,18.151802318749358,11.100449657558972,0.9577748775482178,0.21513924139474572,14.18249873483895,-0.1341436505317688,0.03038004823527567,0.873529035845635,0.2513047311264213,0.23412639519665776
1763137088.9996493,153.0,18.151802318749358,11.100449657558972,0.9577748775482178,0.21513924139474572,14.18249873483895,-0.1341436505317688,0.03038004823527567,0.8736359661360921,0.25124038365527523,0.22652692944515704
1763137089.0244114,153.0,18.151802318749358,11.100449657558972,0.9577748775482178,0.21513924139474572,14.18249873483895,-0.1341436505317688,0.03038004823527567,0.8736305390997812,0.2512402160647445,0.2296024651796718
1763137089.0424237,154.0,18.15994817480396,11.109809626981743,0.9447961449623108,0.21513924139474572,14.0088854401117,-0.1307220458984375,0.0307967951170482,0.8737044613533903,0.24456777673409846,0.23366630774406896
1763137089.066759,154.0,18.15994817480396,11.109809626981743,0.9447961449623108,0.21513924139474572,14.0088854401117,-0.1307220458984375,0.0307967951170482,0.8738013931064583,0.24455336744781614,0.23020341054751453
1763137089.090728,154.0,18.15994817480396,11.109809626981743,0.9447961449623108,0.21581383489763684,14.0088854401117,-0.1307220458984375,0.0307967951170482,0.8678353509733585,0.24455325952441037,0.22797858113200056
1763137089.1064725,155.0,18.168447300768992,11.119345903184612,0.9334766268730164,0.21581383489763684,14.0088854401117,-0.12896037101745605,0.03122481076692437,0.8680468270204453,0.2410307789419245,0.231303229246423
1763137089.1350412,155.0,18.168447300768992,11.119345903184612,0.9334766268730164,0.21581383489763684,14.027671128685668,-0.12896037101745605,0.03122481076692437,0.8681272711464827,0.2410222044261563,0.22739009600680365
1763137089.1615202,155.0,18.168447300768992,11.119345903184612,0.9334766268730164,0.21581383489763684,14.027671128685668,-0.12896037101745605,0.03122481076692437,0.8681236795601447,0.24102206722669647,0.23001513504795026
1763137089.1754785,156.0,18.177003396208473,11.12873156747007,0.9208576083183289,0.21581383489763684,13.85209072244617,-0.1259000301361084,0.03165812183636252,0.8700616165040045,0.23500899725293517,0.235312464888817
1763137089.202336,156.0,18.177003396208473,11.12873156747007,0.9208576083183289,0.21581383489763684,13.85209072244617,-0.1259000301361084,0.03165812183636252,0.8700340011077383,0.2349959374080707,0.22728732863325332
1763137089.2291691,156.0,18.177003396208473,11.12873156747007,0.9208576083183289,0.21578137134463454,13.85209072244617,-0.1259000301361084,0.03165812183636252,0.8703244829556417,0.23499579658016637,0.22861451075772302
1763137089.2443318,158.0,18.18615384740061,11.13851378820859,0.9074760675430298,0.21578137134463454,14.629860564489192,-0.10807603597640991,0.03205064196330675,0.8949560630716618,0.20068966060452348,0.2349218863578001
1763137089.2658021,158.0,18.18615384740061,11.13851378820859,0.9074760675430298,0.21578137134463454,14.629860564489192,-0.10807603597640991,0.03205064196330675,0.8936271936439016,0.20048480082563708,0.2285420137560845
1763137089.292387,158.0,18.18615384740061,11.13851378820859,0.9074760675430298,0.21593824844455678,14.629860564489192,-0.10807603597640991,0.03205064196330675,0.8922685188032671,0.20048438859143417,0.22717397529914657
1763137089.3068447,159.0,18.195300555529748,11.148049766533003,0.8958181142807007,0.21593824844455678,14.629860564489192,-0.08241540193557739,0.03206610581058268,0.8869002281131564,0.15173205567399686,0.2326887482820058
1763137089.33492,159.0,18.195300555529748,11.148049766533003,0.8958181142807007,0.21593824844455678,14.395013626694862,-0.08241540193557739,0.03206610581058268,0.8842597751495819,0.15140044071912873,0.22749161222981704
1763137089.3585157,159.0,18.195300555529748,11.148049766533003,0.8958181142807007,0.21593824844455678,14.395013626694862,-0.08241540193557739,0.03206610581058268,0.884359206284046,0.15140034065884722,0.2343808828874725
1763137089.3746724,160.0,18.20438433115784,11.15725125290644,0.8848031759262085,0.21593824844455678,14.395013626694862,-0.05739694833755493,0.03164600658003691,0.8840094470604747,0.10241115705233636,0.23607234899335822
1763137089.3965845,160.0,18.20438433115784,11.15725125290644,0.8848031759262085,0.21593824844455678,14.011875820471877,-0.05739694833755493,0.03164600658003691,0.8842068475201165,0.10216018537441345,0.2295960827432356
1763137089.41302,160.0,18.20438433115784,11.15725125290644,0.8848031759262085,0.21593824844455678,14.011875820471877,-0.05739694833755493,0.03164600658003691,0.8841976054068399,0.1021598829890728,0.23084224360195552
1763137089.4376774,160.0,18.20438433115784,11.15725125290644,0.8718470931053162,0.21611533322225635,14.011875820471877,-0.0444408655166626,0.03164600658003691,0.8825876913674915,0.07647218837284489,0.22760329223107326
1763137089.45949,162.0,18.213872170468864,11.166610151955073,0.8718470931053162,0.21611533322225635,13.809555082558106,-0.01643127202987671,0.030781119170374602,0.8817916114771559,0.02101605234210477,0.23116230864812987
1763137089.473075,162.0,18.213872170468864,11.166610151955073,0.8718470931053162,0.21611533322225635,13.809555082558106,-0.01643127202987671,0.030781119170374602,0.8822012578300481,0.02087037600121324,0.23242141225545815
1763137089.499579,162.0,18.213872170468864,11.166610151955073,0.8590315580368042,0.21633523905947155,13.809555082558106,-0.003615736961364746,0.030781119170374602,0.8801820534488728,-0.004730264058144258,0.22674787326769288
1763137089.5146434,163.0,18.223310621308606,11.17571679045004,0.8590315580368042,0.21633523905947155,13.464275416202913,0.010390281677246094,0.029532140328073317,0.8790677639115948,-0.03226492863071495,0.23221788233401353
1763137089.5382783,163.0,18.223310621308606,11.17571679045004,0.8590315580368042,0.21633523905947155,13.464275416202913,0.010390281677246094,0.029532140328073317,0.8796548214977868,-0.03227248170698387,0.22761178945789118
1763137089.5635688,163.0,18.223310621308606,11.17571679045004,0.8590315580368042,0.2170563137227305,13.464275416202913,0.010390281677246094,0.029532140328073317,0.8730902167346356,-0.03227258989459237,0.2310624218238576
1763137089.5757217,164.0,18.232291436994448,11.184182508791896,0.849445104598999,0.2170563137227305,13.464275416202913,0.03398364782333374,0.027986470887993907,0.8714689398273867,-0.07881290159856827,0.2355544673407878
1763137089.6035566,164.0,18.232291436994448,11.184182508791896,0.849445104598999,0.2170563137227305,11.486932943829927,0.03398364782333374,0.027986470887993907,0.8722014368291464,-0.07875348375430904,0.22723916168955635
1763137089.616863,164.0,18.232291436994448,11.184182508791896,0.849445104598999,0.2178764176106376,11.486932943829927,0.03398364782333374,0.027986470887993907,0.8647188453887759,-0.07875363011314285,0.2345359958718535
1763137089.6425521,166.0,18.24148918352949,11.19269512617223,0.83921217918396,0.2178764176106376,11.486932943829927,0.07223284244537354,0.026081089201371987,0.8627736996930534,-0.15413082579953497,0.22852207593206939
1763137089.6598015,166.0,18.24148918352949,11.19269512617223,0.83921217918396,0.2178764176106376,8.67460626962669,0.07223284244537354,0.026081089201371987,0.8636671454421476,-0.15371234036332948,0.23114965297822204
1763137089.68103,166.0,18.24148918352949,11.19269512617223,0.83921217918396,0.2178764176106376,8.67460626962669,0.07223284244537354,0.026081089201371987,0.8636218053143234,-0.15371243305237114,0.22845532679639033
1763137089.709265,166.0,18.24148918352949,11.19269512617223,0.8293659687042236,0.2178764176106376,8.67460626962669,0.08207905292510986,0.026081089201371987,0.8636185642880617,-0.17304172310968816,0.22930298855665535
1763137089.7317908,167.0,18.25089761134878,11.20135391550988,0.8293659687042236,0.2178764176106376,5.85334745622801,0.0960884690284729,0.023871600750466078,0.8619043768204313,-0.1995705363163683,0.23614730163617753
1763137089.7451324,167.0,18.25089761134878,11.20135391550988,0.8293659687042236,0.2178764176106376,5.85334745622801,0.0960884690284729,0.023871600750466078,0.8629066706722912,-0.19949522997131205,0.236686584184059
1763137089.7732599,167.0,18.25089761134878,11.20135391550988,0.8223758339881897,0.2178764176106376,5.85334745622801,0.10307860374450684,0.023871600750466078,0.8628534353974062,-0.21305193621946417,0.22895754103366114
1763137089.7867134,168.0,18.259882485377965,11.209645141478209,0.8223758339881897,0.2178764176106376,1.204131101228632,0.11708885431289673,0.021559868055822856,0.8610681856038612,-0.2392531531491089,0.23550055300895884
1763137089.8109639,168.0,18.259882485377965,11.209645141478209,0.8223758339881897,0.2178764176106376,1.204131101228632,0.11708885431289673,0.021559868055822856,0.862111675018619,-0.23915789096744672,0.22904790914986248
1763137089.8361206,168.0,18.259882485377965,11.209645141478209,0.8223758339881897,0.2176507062528623,1.204131101228632,0.11708885431289673,0.021559868055822856,0.8641096093318972,-0.23915796508855683,0.22949849206272702
1763137089.8489637,170.0,18.26902316242162,11.218211284674158,0.8183485865592957,0.2176507062528623,1.204131101228632,0.1491391658782959,0.019069793053157966,0.8622960917912298,-0.29962038035408367,0.23365363016706342
1763137089.8796685,170.0,18.26902316242162,11.218211284674158,0.8183485865592957,0.2176507062528623,-1.8490769962233307,0.1491391658782959,0.019069793053157966,0.8634166076789896,-0.2989351049474515,0.2273019914802616
1763137089.890769,170.0,18.26902316242162,11.218211284674158,0.8183485865592957,0.2176507062528623,-1.8490769962233307,0.1491391658782959,0.019069793053157966,0.8633589695829514,-0.29893491593338706,0.2362766244220395
1763137089.914315,171.0,18.27846400346239,11.2273770679546,0.8183566927909851,0.2176507062528623,-1.8490769962233307,0.1631438136100769,0.016448050267903656,0.8613433943103814,-0.3241854120181415,0.22670380831575018
1763137089.9408894,171.0,18.27846400346239,11.2273770679546,0.8183566927909851,0.2176507062528623,-4.512242241074001,0.1631438136100769,0.016448050267903656,0.8625170476877303,-0.3240530713999607,0.2291784783598147
1763137089.9540195,171.0,18.27846400346239,11.2273770679546,0.8183566927909851,0.2176507062528623,-4.512242241074001,0.1631438136100769,0.016448050267903656,0.8624588668972719,-0.3240531239116483,0.23454619004647415
1763137089.9723544,171.0,18.27846400346239,11.2273770679546,0.8205397725105286,0.2181311466008328,-4.512242241074001,0.16096073389053345,0.016448050267903656,0.8581136400152339,-0.3200224929846229,0.22884349129287174
1763137089.9949753,172.0,18.287737355389726,11.236788365896237,0.8205397725105286,0.2181311466008328,-8.807073672588086,0.17497438192367554,0.013861516000643732,0.8558849113677669,-0.3450472035523146,0.22713891705393
1763137090.0189505,172.0,18.287737355389726,11.236788365896237,0.8205397725105286,0.2181311466008328,-8.807073672588086,0.17497438192367554,0.013861516000643732,0.8570424308237551,-0.34490429136725315,0.2291689059116118
1763137090.0468984,172.0,18.287737355389726,11.236788365896237,0.8254469037055969,0.21863143572496052,-8.807073672588086,0.17006725072860718,0.013861516000643732,0.8524569411709203,-0.33593939036196707,0.23007901730499195
1763137090.0617635,174.0,18.29672277837161,11.246416399395297,0.8254469037055969,0.21863143572496052,-12.206976762465697,0.19809705018997192,0.011394233002427596,0.8503226969477484,-0.38651354591722253,0.23656395655221008
1763137090.08181,174.0,18.29672277837161,11.246416399395297,0.8254469037055969,0.21863143572496052,-12.206976762465697,0.19809705018997192,0.011394233002427596,0.8514202189994013,-0.3858516031533876,0.23069539284755688
1763137090.1109927,174.0,18.29672277837161,11.246416399395297,0.8320469260215759,0.21871015697774127,-12.206976762465697,0.19149702787399292,0.011394233002427596,0.851045195319626,-0.3800756416520441,0.22916605382260888
1763137090.1236463,175.0,18.30540527397246,11.256256736594207,0.8320469260215759,0.21871015697774127,-13.702742036511392,0.20551306009292603,0.009058038460706335,0.8488771148306898,-0.3983621823094265,0.2366571219651924
1763137090.1508455,175.0,18.30540527397246,11.256256736594207,0.8320469260215759,0.21871015697774127,-13.702742036511392,0.20551306009292603,0.009058038460706335,0.8498761608836969,-0.3982700409849468,0.229030723245339
1763137090.1766737,175.0,18.30540527397246,11.256256736594207,0.8427184820175171,0.21871015697774127,-13.702742036511392,0.19484150409698486,0.009058038460706335,0.8498615856171322,-0.391780898275487,0.23234626561194177
1763137090.1919422,176.0,18.31359415336403,11.266150973828179,0.8427184820175171,0.21871015697774127,-18.574455888349185,0.20885848999023438,0.006940974801312852,0.848245741737409,-0.4035254429400187,0.23704663066010845
1763137090.2169845,176.0,18.31359415336403,11.266150973828179,0.8427184820175171,0.21871015697774127,-18.574455888349185,0.20885848999023438,0.006940974801312852,0.849162986887157,-0.4034868028688013,0.23119219109604883
1763137090.2315776,176.0,18.31359415336403,11.266150973828179,0.8427184820175171,0.21871015697774127,-18.574455888349185,0.20885848999023438,0.006940974801312852,0.8491184842580947,-0.4034868491323094,0.23518680130223416
1763137090.2530344,177.0,18.321360935892166,11.27627828237939,0.8563777208328247,0.21871015697774127,-18.56687332946927,0.20921707153320312,0.005079026494456558,0.8477353948080529,-0.40349814682363744,0.23032393688522187
1763137090.2801554,177.0,18.321360935892166,11.27627828237939,0.8563777208328247,0.21871015697774127,-18.56687332946927,0.20921707153320312,0.005079026494456558,0.8485356291156823,-0.4034987393260854,0.2294439413848779
1763137090.293631,177.0,18.321360935892166,11.27627828237939,0.8563777208328247,0.21863143572496052,-18.56687332946927,0.20921707153320312,0.005079026494456558,0.8492087407603163,-0.4034987824311692,0.23503552598287736
1763137090.3142447,179.0,18.32868959218582,11.286623867880495,0.8731974363327026,0.21863143572496052,-18.56687332946927,0.22043561935424805,0.0034816410900974796,0.8480580409834901,-0.4227890117987657,0.22927203365605878
1763137090.3352735,179.0,18.32868959218582,11.286623867880495,0.8731974363327026,0.21863143572496052,-19.761560231294037,0.22043561935424805,0.0034816410900974796,0.8487429062151707,-0.42267395796343993,0.22968108934898954
1763137090.3568356,179.0,18.32868959218582,11.286623867880495,0.8731974363327026,0.21863143572496052,-19.761560231294037,0.22043561935424805,0.0034816410900974796,0.8487093054561279,-0.4226739791012325,0.23020028174109172
1763137090.3826911,180.0,18.335657954813065,11.29729616512444,0.8911365866661072,0.21863143572496052,-22.107668379045837,0.21651679277420044,0.0021296773579191656,0.8477117442254675,-0.4153833322744522,0.23126453773295924
1763137090.3965712,180.0,18.335657954813065,11.29729616512444,0.8911365866661072,0.21863143572496052,-22.107668379045837,0.21651679277420044,0.0021296773579191656,0.8482880607554045,-0.41536495183528066,0.2359966198376333
1763137090.4243464,180.0,18.335657954813065,11.29729616512444,0.8911365866661072,0.21822826194807954,-22.107668379045837,0.21651679277420044,0.0021296773579191656,0.8518999169376668,-0.4153649791373587,0.22955746590345952
1763137090.4465597,180.0,18.335657954813065,11.29729616512444,0.9097024202346802,0.21822826194807954,-22.107668379045837,0.19795095920562744,0.0021296773579191656,0.8520050516931907,-0.39940668930221124,0.23606341255677699
1763137090.4627464,181.0,18.342484614174857,11.308540408370373,0.9097024202346802,0.21822826194807954,-22.447391965029638,0.21197211742401123,0.0009258678438833532,0.8512066642005144,-0.406986473462627,0.23670829554652612
1763137090.4893873,181.0,18.342484614174857,11.308540408370373,0.9097024202346802,0.21822826194807954,-22.447391965029638,0.21197211742401123,0.0009258678438833532,0.8517173718484258,-0.40696744877431473,0.23155766773399838
1763137090.5111165,181.0,18.342484614174857,11.308540408370373,0.9279842972755432,0.21773066056253443,-22.447391965029638,0.1936902403831482,0.0009258678438833532,0.8548460502904768,-0.3844006695450206,0.23645255180685837
1763137090.5281708,183.0,18.348982542321966,11.320007275858483,0.9279842972755432,0.21773066056253443,-23.11874085434445,0.2217351794242859,-0.00012758379170941278,0.8555596747144896,-0.42421178862894016,0.23587479915283543
1763137090.5466247,183.0,18.348982542321966,11.320007275858483,0.9279842972755432,0.21773066056253443,-23.11874085434445,0.2217351794242859,-0.00012758379170941278,0.8560830807770822,-0.4237401129273089,0.23188827689530894
1763137090.5660505,183.0,18.348982542321966,11.320007275858483,0.9498576521873474,0.21773066056253443,-23.11874085434445,0.1998618245124817,-0.00012758379170941278,0.8560689197350798,-0.3855745116617755,0.23007663092754738
1763137090.5953505,184.0,18.355194562840463,11.331808732539894,0.9498576521873474,0.21773066056253443,-23.118774802234068,0.21388548612594604,-0.001028069468602301,0.8553895377677967,-0.40985521653834805,0.22935161284474492
