t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763138126.8866858,133.0,0.40468943853744677,5.237954766936301,-1.5747257471084595,0.11774245351960025,-0.06069965057202659,0.004495501518249512,-0.005390622436333154,1.6616182229172767,-0.0010857836211655857,0.14667129308203739
1763138126.9115365,133.0,0.4046619662796525,5.231048734282303,-1.5747257471084595,0.11774245351960025,-0.061308802242902936,0.004495501518249512,-0.005421998262703065,1.6537686309275061,-0.0010399060492123583,0.1355406665246823
1763138126.9375086,133.0,0.4046619662796525,5.231048734282303,-1.5747257471084595,0.11774245351960025,-0.061308802242902936,0.004495501518249512,-0.005421998262703065,1.6544991239765325,-0.0010399041454514214,0.13405035651934413
1763138126.9452877,133.0,0.4046619662796525,5.231048734282303,-1.57473623752594,0.12104476496392629,-0.061308802242902936,0.0045059919357299805,-0.005421998262703065,1.6373674179227082,-0.0010608330152881546,0.14628939168025581
1763138126.9840353,134.0,0.4046338109525175,5.224074323123322,-1.57473623752594,0.12104476496392629,-0.06318541284658621,0.004534602165222168,-0.005454236209639708,1.6323151100104132,-0.0010707685242448725,0.12585690455497137
1763138126.9952745,134.0,0.4046338109525175,5.224074323123322,-1.57473623752594,0.12104476496392629,-0.06318541284658621,0.004534602165222168,-0.005454236209639708,1.6327778690827075,-0.0010707662809006325,0.15585731705801847
1763138127.0168414,134.0,0.4046338109525175,5.224074323123322,-1.57473623752594,0.12218443390223574,-0.06318541284658621,0.004534602165222168,-0.005454236209639708,1.6266486308163475,-0.0010707662882820897,0.13959071724466854
1763138127.0449119,135.0,0.40460563226063506,5.217054135735998,-1.5747368335723877,0.12218443390223574,-0.061635181103175514,0.004562258720397949,-0.005486661194831362,1.6250812177833527,-0.0010786221768175654,0.14144610107297054
1763138127.0569785,135.0,0.40460563226063506,5.217054135735998,-1.5747368335723877,0.12218443390223574,-0.061635181103175514,0.004562258720397949,-0.005486661194831362,1.6252143377340935,-0.001078619917886991,0.15425936038561722
1763138127.080884,135.0,0.40460563226063506,5.217054135735998,-1.5747368335723877,0.12304098033833359,-0.061635181103175514,0.004562258720397949,-0.005486661194831362,1.6205759682778555,-0.0010786199237534828,0.14164882055026423
1763138127.1056457,135.0,0.40460563226063506,5.217054135735998,-1.5747404098510742,0.12304098033833359,-0.061635181103175514,0.004565834999084473,-0.005486661194831362,1.619431471714125,-0.0010857547665157662,0.1447322216219648
1763138127.1177542,135.0,0.4045763937980203,5.209689671845273,-1.5747404098510742,0.12304098033833359,-0.06252623528306732,0.004565834999084473,-0.005520495614809339,1.6195278669041158,-0.0010362818823073236,0.15224017925742866
1763138127.1467607,135.0,0.4045763937980203,5.209689671845273,-1.5747404098510742,0.12304098033833359,-0.06252623528306732,0.004565834999084473,-0.005520495614809339,1.6195196217228933,-0.0010362794249078862,0.1388299591180956
1763138127.1599314,135.0,0.4045763937980203,5.209689671845273,-1.5747319459915161,0.12318680866824705,-0.06252623528306732,0.004557371139526367,-0.005520495614809339,1.6187263310425155,-0.001019393648153214,0.15298673581979538
1763138127.1838205,136.0,0.4045461380035912,5.202166039844524,-1.5747319459915161,0.12318680866824705,-0.06252623528306732,0.004582881927490234,-0.005555589502292242,1.618537304389979,-0.0010190625168423118,0.1414220105799226
1763138127.192625,136.0,0.4045461380035912,5.202166039844524,-1.5747319459915161,0.12318680866824705,-0.06327368638746818,0.004582881927490234,-0.005555589502292242,1.6185527363500896,-0.001019060045693442,0.14532009007705665
1763138127.221151,136.0,0.4045461380035912,5.202166039844524,-1.5747319459915161,0.12330606888108805,-0.06327368638746818,0.004582881927490234,-0.005555589502292242,1.6179011560331247,-0.0010190600464581227,0.12699410698057553
1763138127.2493277,137.0,0.4045137497926395,5.194198376700711,-1.57474684715271,0.12330606888108805,-0.06327368638746818,0.004621624946594238,-0.005593251730511864,1.6177473984548296,-0.0010413687408187282,0.14025647231390895
1763138127.2614024,137.0,0.4045137497926395,5.194198376700711,-1.57474684715271,0.12330606888108805,-0.05958211863252493,0.004621624946594238,-0.005593251730511864,1.6177599378276384,-0.0010413661295324628,0.15291579552635556
1763138127.2866015,137.0,0.4045137497926395,5.194198376700711,-1.57474684715271,0.12330606888108805,-0.05958211863252493,0.004621624946594238,-0.005593251730511864,1.6177591722680558,-0.001041366129460132,0.13955962883272147
1763138127.313737,137.0,0.4045137497926395,5.194198376700711,-1.5747507810592651,0.12377820822157473,-0.05958211863252493,0.004625558853149414,-0.005593251730511864,1.6151818854633198,-0.0010492144520934904,0.14236493175991927
1763138127.3263092,138.0,0.4044805545349995,5.185965592199848,-1.5747507810592651,0.12377820822157473,-0.06135038916345216,0.004647731781005859,-0.005632050131044089,1.6145702773672825,-0.0010368001303026893,0.1533056882744595
1763138127.3570752,138.0,0.4044805545349995,5.185965592199848,-1.5747507810592651,0.12377820822157473,-0.06135038916345216,0.004647731781005859,-0.005632050131044089,1.6146211546094977,-0.0010367974054729418,0.14071587325054338
1763138127.386776,138.0,0.4044805545349995,5.185965592199848,-1.5747404098510742,0.12485457069227157,-0.06135038916345216,0.004637360572814941,-0.005632050131044089,1.6087164772601639,-0.0010161063900325043,0.1447058591810302
1763138127.3973572,139.0,0.40444736905286316,5.177763230082905,-1.5747404098510742,0.12485457069227157,-0.06180036932979722,0.0046579837799072266,-0.005670964503270403,1.6073257448764453,-0.0010004270594942306,0.15993074370078167
1763138127.4262455,139.0,0.40444736905286316,5.177763230082905,-1.5747404098510742,0.12485457069227157,-0.06180036932979722,0.0046579837799072266,-0.005670964503270403,1.6074449427703683,-0.001000424333693739,0.14100258778011962
1763138127.4526105,139.0,0.40444736905286316,5.177763230082905,-1.5747489929199219,0.1260400159944861,-0.06180036932979722,0.004666566848754883,-0.005670964503270403,1.6008735472378968,-0.001017547948679156,0.14653192594609082
1763138127.4645703,139.0,0.4044151870743697,5.169820076566002,-1.5747489929199219,0.1260400159944861,-0.059374437443465995,0.004666566848754883,-0.005708825180385922,1.5993753285534533,-0.0009621879119508927,0.15589590882543522
1763138127.4919236,139.0,0.4044151870743697,5.169820076566002,-1.5747489929199219,0.1260400159944861,-0.059374437443465995,0.004666566848754883,-0.005708825180385922,1.5995050928573569,-0.0009621851740518247,0.14257313896214363
1763138127.5077095,139.0,0.4044151870743697,5.169820076566002,-1.5747417211532593,0.12705755827107112,-0.059374437443465995,0.004659295082092285,-0.005708825180385922,1.593803442203428,-0.0009476776807856681,0.14868900290428616
1763138127.530851,140.0,0.40438383240831,5.161930614894592,-1.5747417211532593,0.12705755827107112,-0.05838798127504384,0.00467836856842041,-0.005745939359107787,1.5925536848082036,-0.000931535265226857,0.14168262665701606
1763138127.5565214,140.0,0.40438383240831,5.161930614894592,-1.5747417211532593,0.12705755827107112,-0.05838798127504384,0.00467836856842041,-0.005745939359107787,1.5926613067741595,-0.0009315326459829465,0.14638492887975804
1763138127.5688348,140.0,0.40438383240831,5.161930614894592,-1.5747417211532593,0.12794794882307417,-0.05838798127504384,0.00467836856842041,-0.005745939359107787,1.5876291632058706,-0.0009315326525790623,0.15571468315995815
1763138127.5977795,141.0,0.4043535058034185,5.154364544313458,-1.5747483968734741,0.12794794882307417,-0.05966603376576602,0.004702448844909668,-0.005781894206179197,1.5865924693558295,-0.0008931485869595979,0.14295026084782303
1763138127.615762,141.0,0.4043535058034185,5.154364544313458,-1.5747483968734741,0.12794794882307417,-0.05966603376576602,0.004702448844909668,-0.005781894206179197,1.586649993431569,-0.0008931511807866255,0.14828540575201113
1763138127.6401489,141.0,0.4043535058034185,5.154364544313458,-1.5747483968734741,0.12862536249857512,-0.05966603376576602,0.004702448844909668,-0.005781894206179197,1.5827945398259422,-0.0008931511853773853,0.1453865229392368
1763138127.6637933,142.0,0.40432433314465455,5.146937328816432,-1.574745774269104,0.12862536249857512,-0.05966603376576602,0.004715561866760254,-0.00581668447172356,1.5819987087411433,-0.0008352942899695317,0.1465605480739054
1763138127.6902835,142.0,0.40432433314465455,5.146937328816432,-1.574745774269104,0.12862536249857512,-0.059404115543713484,0.004715561866760254,-0.00581668447172356,1.5820666103015224,-0.0008355662584898651,0.1472689339581959
1763138127.7030327,142.0,0.40432433314465455,5.146937328816432,-1.574745774269104,0.1294478494035447,-0.059404115543713484,0.004715561866760254,-0.00581668447172356,1.5773599914319167,-0.0008355662465779813,0.1576961161949878
1763138127.7287793,142.0,0.40429417557865815,5.13937860158963,-1.5747380256652832,0.1294478494035447,-0.059404115543713484,0.004707813262939453,-0.005852646436645827,1.5764038005876218,-0.0007675234214034631,0.14555764881355104
1763138127.7596035,142.0,0.40429417557865815,5.13937860158963,-1.5747380256652832,0.1294478494035447,-0.05732009204283877,0.004707813262939453,-0.005852646436645827,1.5764861382393927,-0.0007675208483332915,0.14324655333798642
1763138127.7717023,142.0,0.40429417557865815,5.13937860158963,-1.5747380256652832,0.13313096889355103,-0.05732009204283877,0.004707813262939453,-0.005852646436645827,1.5552888992444331,-0.0007675208798607884,0.16293702897173487
1763138127.8028033,143.0,0.40426236815622474,5.13145175614267,-1.5747424364089966,0.13313096889355103,-0.05830120291151013,0.004726529121398926,-0.005890628154970547,1.5508771791723794,-0.0007169661646699654,0.15010766489063218
1763138127.8231025,143.0,0.40426236815622474,5.13145175614267,-1.5747424364089966,0.13313096889355103,-0.05830120291151013,0.004726529121398926,-0.005890628154970547,1.5513011476755323,-0.0007176982970384183,0.1669808358408234
1763138127.8345494,143.0,0.40426236815622474,5.13145175614267,-1.5747424364089966,0.1363704203788917,-0.05830120291151013,0.004726529121398926,-0.005890628154970547,1.5320824549997898,-0.0007176981560244956,0.16657297739650478
1763138127.864459,144.0,0.40423017807165584,5.123431927289819,-1.5747452974319458,0.1363704203788917,-0.05830120291151013,0.0047419071197509766,-0.0059291476793438234,1.5284684093396557,-0.0006605258957406351,0.15286421974944808
1763138127.8805413,144.0,0.40423017807165584,5.123431927289819,-1.5747452974319458,0.1363704203788917,-0.05337288909347707,0.0047419071197509766,-0.0059291476793438234,1.5288110728201216,-0.0006618378709678688,0.16804010356662655
1763138127.9012718,144.0,0.40423017807165584,5.123431927289819,-1.5747452974319458,0.1363704203788917,-0.05337288909347707,0.0047419071197509766,-0.0059291476793438234,1.5287815925357422,-0.0006618373918522614,0.15916634989672596
1763138127.9273546,144.0,0.40423017807165584,5.123431927289819,-1.5747363567352295,0.13685282640078816,-0.05337288909347707,0.004732966423034668,-0.0059291476793438234,1.5258584043763963,-0.0006440003326594577,0.15920390407815285
1763138127.9408283,145.0,0.4041964115639284,5.1147968833819615,-1.5747363567352295,0.13685282640078816,-0.05117379338923079,0.00474393367767334,-0.005969812691920092,1.5253723844937077,-0.0005757214760679878,0.16776647233563663
1763138127.9678864,145.0,0.4041964115639284,5.1147968833819615,-1.5747363567352295,0.13685282640078816,-0.05117379338923079,0.00474393367767334,-0.005969812691920092,1.5254137596061488,-0.0005776781748032915,0.15649956080718402
1763138127.9801798,145.0,0.4041964115639284,5.1147968833819615,-1.5747363567352295,0.13809123086682412,-0.05117379338923079,0.00474393367767334,-0.005969812691920092,1.5178732221760964,-0.0005776772488215549,0.16788484302162113
1763138128.0063608,146.0,0.4041625532653425,5.106327874322482,-1.5747241973876953,0.13809123086682412,-0.04785883746663094,0.004741191864013672,-0.006010510849047359,1.5166167804254274,-0.00048280749683537945,0.15592591558708363
1763138128.0326605,146.0,0.4041625532653425,5.106327874322482,-1.5747241973876953,0.13809123086682412,-0.04785883746663094,0.004741191864013672,-0.006010510849047359,1.5167271899238655,-0.0004854333274457013,0.15776241485288675
1763138128.0471926,146.0,0.4041625532653425,5.106327874322482,-1.5747241973876953,0.13936205210988953,-0.04785883746663094,0.004741191864013672,-0.006010510849047359,1.5089153251739356,-0.00048543183389348067,0.1678645982731816
1763138128.0723085,147.0,0.4041293272523623,5.097882134679677,-1.574731469154358,0.13936205210988953,-0.04785883746663094,0.00475621223449707,-0.006050621809544087,1.5076492757297721,-0.0004276256386470203,0.15933354235208988
1763138128.1020913,147.0,0.4041293272523623,5.097882134679677,-1.574731469154358,0.13936205210988953,-0.043975705297798165,0.00475621223449707,-0.006050621809544087,1.5077605342344484,-0.0004309142182942878,0.15607886331945006
1763138128.1148672,147.0,0.4041293272523623,5.097882134679677,-1.574731469154358,0.14009513576600158,-0.043975705297798165,0.00475621223449707,-0.006050621809544087,1.5032101493199455,-0.0004309120859878485,0.17119578329600565
1763138128.1419735,148.0,0.4040955724270998,5.089246900014155,-1.5747318267822266,0.14009513576600158,-0.04107913528927061,0.004762768745422363,-0.006091471527244085,1.502501401896457,-0.00035585865118010693,0.15826104567419402
1763138128.1705234,148.0,0.4040955724270998,5.089246900014155,-1.5747318267822266,0.14009513576600158,-0.04107913528927061,0.004762768745422363,-0.006091471527244085,1.5025622093097726,-0.00035978316188812413,0.15760047213597428
1763138128.180861,148.0,0.4040955724270998,5.089246900014155,-1.5747318267822266,0.1406480565358439,-0.04107913528927061,0.004762768745422363,-0.006091471527244085,1.4991148632670748,-0.0003597803674065299,0.17034939557504894
1763138128.2089598,148.0,0.4040600080046186,5.080276544090596,-1.574741244316101,0.1406480565358439,-0.04107913528927061,0.004772186279296875,-0.006134454502678149,1.498587132291805,-0.00031571878635068963,0.15541632333914415
1763138128.2230103,148.0,0.4040600080046186,5.080276544090596,-1.574741244316101,0.1406480565358439,-0.03792048927708064,0.004772186279296875,-0.006134454502678149,1.4986320922407672,-0.00031571882851473814,0.16658780512454596
1763138128.2508378,148.0,0.4040600080046186,5.080276544090596,-1.574741244316101,0.1406480565358439,-0.03792048927708064,0.004772186279296875,-0.006134454502678149,1.4986281994341573,-0.00031571889870557566,0.15686165250645623
1763138128.2744942,148.0,0.4040600080046186,5.080276544090596,-1.574753999710083,0.14098728822386403,-0.03792048927708064,0.004784941673278809,-0.006134454502678149,1.4965088046785084,-0.0003411663239224177,0.16408551548571182
1763138128.2876015,149.0,0.40402299256598856,5.07122245521939,-1.574753999710083,0.14098728822386403,-0.03309852133304922,0.004789471626281738,-0.006178996042437395,1.4961891238524643,-0.0002573357443016857,0.16881531636413583
1763138128.3153207,149.0,0.40402299256598856,5.07122245521939,-1.574753999710083,0.1411572278278489,-0.03309852133304922,0.004789471626281738,-0.006178996042437395,1.4951517075844412,-0.0002618538696777042,0.1581908832794363
1763138128.341996,150.0,0.40398484416124864,5.061962086076775,-1.5747745037078857,0.1411572278278489,-0.03309852133304922,0.004812955856323242,-0.006224869359521829,1.4949907682860308,-0.00021449110750770307,0.16204744321006154
1763138128.3478441,150.0,0.40398484416124864,5.061962086076775,-1.5747745037078857,0.1411572278278489,-0.027813280897630795,0.004812955856323242,-0.006224869359521829,1.495004211921181,-0.0002195505694812033,0.17049874711713736
1763138128.3799012,150.0,0.40398484416124864,5.061962086076775,-1.5747745037078857,0.1411572278278489,-0.027813280897630795,0.004812955856323242,-0.006224869359521829,1.4950030396219798,-0.00021954649822524333,0.14756773828860742
1763138128.4093585,150.0,0.40398484416124864,5.061962086076775,-1.57478928565979,0.1417606711791693,-0.027813280897630795,0.004827737808227539,-0.006224869359521829,1.4912194793475366,-0.00024903688584537704,0.15951143863555406
1763138128.4201813,151.0,0.40394483036930096,5.052339320572625,-1.57478928565979,0.1417606711791693,-0.02468956604044174,0.004829049110412598,-0.006272926032720047,1.4906512928210387,-0.00015479270479793822,0.1730411109226032
1763138128.4500122,151.0,0.40394483036930096,5.052339320572625,-1.57478928565979,0.1417606711791693,-0.02468956604044174,0.004829049110412598,-0.006272926032720047,1.490699636601611,-0.00016033804668519618,0.15703194908022225
1763138128.4727142,151.0,0.40394483036930096,5.052339320572625,-1.57478928565979,0.1423363867138397,-0.02468956604044174,0.004829049110412598,-0.006272926032720047,1.4870710245948056,-0.00016033340456907754,0.17200651522460483
1763138128.4840407,152.0,0.4039040824866505,5.0426516098988365,-1.5747864246368408,0.1423363867138397,-0.02468956604044174,0.004825949668884277,-0.006321772849057067,1.486534038124157,-5.66203232907786e-05,0.1755966813438335
1763138128.513932,152.0,0.4039040824866505,5.0426516098988365,-1.5747864246368408,0.1423363867138397,-0.020614056716061563,0.004825949668884277,-0.006321772849057067,1.486579617596656,-6.259083924481181e-05,0.15732550972633
1763138128.524992,152.0,0.4039040824866505,5.0426516098988365,-1.5747864246368408,0.1423363867138397,-0.020614056716061563,0.004825949668884277,-0.006321772849057067,1.4865756835426807,-6.258567219882954e-05,0.17185627895498062
1763138128.5514994,153.0,0.4038635451271033,5.033066705067808,-1.5748112201690674,0.14351918843077294,-0.020614056716061563,0.004848837852478027,-0.006370310607821151,1.479101560448825,-1.1598976371314168e-05,0.15923094678787747
1763138128.579302,153.0,0.4038635451271033,5.033066705067808,-1.5748112201690674,0.14351918843077294,-0.018089360408347833,0.004848837852478027,-0.006370310607821151,1.4779905121225214,-1.7932090613854074e-05,0.16075798987281098
1763138128.5910344,153.0,0.4038635451271033,5.033066705067808,-1.5748112201690674,0.14351918843077294,-0.018089360408347833,0.004848837852478027,-0.006370310607821151,1.478087080312793,-1.792646910457216e-05,0.17205188385404355
1763138128.6160858,154.0,0.4038262421538583,5.0242034455250275,-1.5748279094696045,0.1473955646364383,-0.018089360408347833,0.004862070083618164,-0.00641498813215525,1.453391113481932,4.630549958050761e-05,0.1629066354631575
1763138128.6457074,154.0,0.4038262421538583,5.0242034455250275,-1.5748279094696045,0.1473955646364383,-0.015003121581701133,0.004862070083618164,-0.00641498813215525,1.449593035456559,3.966784259910621e-05,0.16182754333292643
1763138128.6568372,154.0,0.4038262421538583,5.0242034455250275,-1.5748279094696045,0.1473955646364383,-0.015003121581701133,0.004862070083618164,-0.00641498813215525,1.4499545815051718,3.967386371097845e-05,0.175242423472609
1763138128.6830552,154.0,0.4038262421538583,5.0242034455250275,-1.5748478174209595,0.15180671388629652,-0.015003121581701133,0.0048819780349731445,-0.00641498813215525,1.4211330407780032,-4.2785596363214174e-08,0.16630501510978693
1763138128.7125769,155.0,0.40378738707565864,5.0150488384821825,-1.5748478174209595,0.15180671388629652,-0.012579087755182862,0.004876852035522461,-0.006461424239170894,1.4169388471923698,0.00010306334056139549,0.1648896451033039
1763138128.7250664,155.0,0.40378738707565864,5.0150488384821825,-1.5748478174209595,0.15180671388629652,-0.012579087755182862,0.004876852035522461,-0.006461424239170894,1.4173392851290618,9.617555308668787e-05,0.1780772919618255
1763138128.7510266,155.0,0.40378738707565864,5.0150488384821825,-1.574863076210022,0.1534825064470902,-0.012579087755182862,0.004892110824584961,-0.006461424239170894,1.4060721170934511,6.574047345392941e-05,0.168840903924364
1763138128.7702482,156.0,0.40374738949559463,5.0058148857241225,-1.574863076210022,0.1534825064470902,-0.0091866933704333,0.004885435104370117,-0.006509019136441925,1.4046398492932566,0.00017335539114542918,0.1703493539644983
1763138128.7897677,156.0,0.40374738949559463,5.0058148857241225,-1.574863076210022,0.1534825064470902,-0.0091866933704333,0.004885435104370117,-0.006509019136441925,1.404762838230558,0.00016627217576661055,0.16861493236493807
1763138128.819315,156.0,0.40374738949559463,5.0058148857241225,-1.574863076210022,0.1541428793333383,-0.0091866933704333,0.004885435104370117,-0.006509019136441925,1.4002819633259531,0.00016627882566398655,0.16810362010472765
1763138128.832573,157.0,0.4037096678582065,4.997124145326391,-1.5748927593231201,0.1541428793333383,-0.0091866933704333,0.004906773567199707,-0.00655383448702018,1.3997399707107434,0.00021370626658869998,0.18113648000484645
1763138128.8554912,157.0,0.4037096678582065,4.997124145326391,-1.5748927593231201,0.1541428793333383,-0.0035861909249095174,0.004906773567199707,-0.00655383448702018,1.39978434577606,0.00020648216527144737,0.17107356906054103
1763138128.8714607,157.0,0.4037096678582065,4.997124145326391,-1.5748927593231201,0.15479573606438474,-0.0035861909249095174,0.004906773567199707,-0.00655383448702018,1.3953438991885632,0.00020648905615370562,0.17505902573045934
1763138128.8957932,158.0,0.40367126219786015,4.988396879185901,-1.5749179124832153,0.15479573606438474,-0.0035861909249095174,0.004922032356262207,-0.0065992978883514745,1.394810858774607,0.0002667989228488626,0.1691359064125709
1763138128.9244483,158.0,0.40367126219786015,4.988396879185901,-1.5749179124832153,0.15479573606438474,-0.001027433110019996,0.004922032356262207,-0.0065992978883514745,1.3948543542814673,0.0002594748071743514,0.16913701871200254
1763138128.9397821,158.0,0.40367126219786015,4.988396879185901,-1.5749179124832153,0.15524796878520575,-0.001027433110019996,0.004922032356262207,-0.0065992978883514745,1.391765903005571,0.0002594819064413398,0.18106644102304484
1763138128.9595003,159.0,0.4036308116208236,4.979418319610788,-1.5749493837356567,0.15524796878520575,-0.001027433110019996,0.0049419403076171875,-0.006646928546195559,1.3914008849124957,0.0003135264966467583,0.17413667475073247
1763138128.990722,159.0,0.4036308116208236,4.979418319610788,-1.5749493837356567,0.15524796878520575,0.0022727999633180436,0.0049419403076171875,-0.006646928546195559,1.3914303244438049,0.0003061438665812502,0.1688215588623539
1763138129.0029542,159.0,0.4036308116208236,4.979418319610788,-1.5749493837356567,0.15524796878520575,0.0022727999633180436,0.0049419403076171875,-0.006646928546195559,1.3914279081853282,0.0003061511435817304,0.1841868417697893
1763138129.0284076,159.0,0.4036308116208236,4.979418319610788,-1.574983835220337,0.15589201789819992,0.0022727999633180436,0.004976391792297363,-0.006646928546195559,1.3870236436183807,0.00023742054745397792,0.17193224336438206
1763138129.0424762,159.0,0.40358786813857606,4.970008698991809,-1.574983835220337,0.15589201789819992,0.00590509443668743,0.004976391792297363,-0.006697296702625464,1.3865019445686966,0.00031105278245160007,0.1788059877229118
1763138129.0615165,159.0,0.40358786813857606,4.970008698991809,-1.574983835220337,0.15589201789819992,0.00590509443668743,0.004976391792297363,-0.006697296702625464,1.3865443182039385,0.0003110212016844305,0.16990422445635842
1763138129.0940418,159.0,0.40358786813857606,4.970008698991809,-1.574983835220337,0.1562049832474116,0.00590509443668743,0.004976391792297363,-0.006697296702625464,1.3843926609814754,0.00031102094242549226,0.16498405028613491
1763138129.1070237,160.0,0.403546074071532,4.960905112105114,-1.5750197172164917,0.1562049832474116,0.00590509443668743,0.0049991607666015625,-0.006746163867150902,1.3841435677605436,0.00036103098516460027,0.1818015331612421
1763138129.1299973,160.0,0.403546074071532,4.960905112105114,-1.5750197172164917,0.1562049832474116,0.009526693921884188,0.0049991607666015625,-0.006746163867150902,1.384163426499225,0.000353626965872885,0.17192403278006615
1763138129.1601014,160.0,0.403546074071532,4.960905112105114,-1.5750197172164917,0.15638573112371007,0.009526693921884188,0.0049991607666015625,-0.006746163867150902,1.3829189477077721,0.0003536344088377172,0.16863228227372443
1763138129.1744304,161.0,0.40350227061300875,4.951540790821984,-1.5750387907028198,0.15638573112371007,0.009526693921884188,0.005003571510314941,-0.006797117142286404,1.3827761183264453,0.00044321943294743383,0.182431072353155
1763138129.203178,161.0,0.40350227061300875,4.951540790821984,-1.5750387907028198,0.15638573112371007,0.011830556614776673,0.005003571510314941,-0.006797117142286404,1.382787418173979,0.0004358233639773417,0.17441308412749124
1763138129.2294946,161.0,0.40350227061300875,4.951540790821984,-1.5750387907028198,0.1565897232043637,0.011830556614776673,0.005003571510314941,-0.006797117142286404,1.3813823789478716,0.00043583095299187807,0.17419201493744932
1763138129.2364266,162.0,0.4034581233542708,4.9421068510360815,-1.575079321861267,0.1565897232043637,0.011830556614776673,0.00502777099609375,-0.0068483250171593475,1.381221206545108,0.0004862356283073979,0.18204891564706907
1763138129.2722976,162.0,0.4034581233542708,4.9421068510360815,-1.575079321861267,0.1565897232043637,0.014866811341061189,0.00502777099609375,-0.0068483250171593475,1.381233957135361,0.0004788832659604118,0.16357343934152724
1763138129.2992275,162.0,0.4034581233542708,4.9421068510360815,-1.575079321861267,0.1576024118727567,0.014866811341061189,0.00502777099609375,-0.0068483250171593475,1.3742544760875066,0.00047889097450689216,0.17467384517076928
1763138129.3122735,163.0,0.40341274037252217,4.932406264155911,-1.5750954151153564,0.1576024118727567,0.014866811341061189,0.0050258636474609375,-0.006900810017157421,1.3734369019589872,0.0005831934669814344,0.18398234290749285
1763138129.3312442,163.0,0.40341274037252217,4.932406264155911,-1.5750954151153564,0.1576024118727567,0.017540751478921805,0.0050258636474609375,-0.006900810017157421,1.3735037979057574,0.0005759019782875757,0.17398240244359897
1763138129.3583126,163.0,0.40341274037252217,4.932406264155911,-1.5750954151153564,0.15897747727904588,0.017540751478921805,0.0050258636474609375,-0.006900810017157421,1.3639692462148172,0.0005759098237638235,0.16436564333485235
1763138129.3840003,164.0,0.4033695980478246,4.923377540503002,-1.5751476287841797,0.15897747727904588,0.01782020219560504,0.00507807731628418,-0.00695051423994036,1.3628582378142973,0.0005681453864830351,0.1736958643101896
1763138129.4085639,164.0,0.4033695980478246,4.923377540503002,-1.5751476287841797,0.15897747727904588,0.01782020219560504,0.00507807731628418,-0.00695051423994036,1.3629499440626154,0.0005609542141743187,0.17543340134112503
1763138129.4387226,164.0,0.4033695980478246,4.923377540503002,-1.5751476287841797,0.15978450323551385,0.01782020219560504,0.00507807731628418,-0.00695051423994036,1.3573074046646876,0.000560962180257352,0.17260064685656284
1763138129.452658,165.0,0.40332381094507885,4.913924622195115,-1.5752003192901611,0.15978450323551385,0.01782020219560504,0.005130767822265625,-0.007003171536923979,1.356672117079466,0.0005565480550993965,0.18590032763283842
1763138129.475534,165.0,0.40332381094507885,4.913924622195115,-1.5752003192901611,0.15978450323551385,0.020261759117005056,0.005130767822265625,-0.007003171536923979,1.3567230162231743,0.0005494600123516753,0.17720907604614225
1763138129.4995341,165.0,0.40332381094507885,4.913924622195115,-1.5752003192901611,0.16187793227683794,0.020261759117005056,0.005130767822265625,-0.007003171536923979,1.3420370850671548,0.000549468101104733,0.1813523778929705
1763138129.5126352,166.0,0.403278154733432,4.904641266877428,-1.5752357244491577,0.16187793227683794,0.020261759117005056,0.005166172981262207,-0.007055574707613444,1.3403425481239803,0.0005791665032188413,0.186035584003556
1763138129.5397224,166.0,0.403278154733432,4.904641266877428,-1.5752357244491577,0.16187793227683794,0.02497127418759919,0.005166172981262207,-0.007055574707613444,1.3404844388861232,0.0005721975371351823,0.17659694425901673
1763138129.5536962,166.0,0.403278154733432,4.904641266877428,-1.5752357244491577,0.16375576459081045,0.02497127418759919,0.005166172981262207,-0.007055574707613444,1.3271545698617646,0.0005722057867295359,0.1873937941999001
1763138129.577431,167.0,0.40323197066270583,4.895449750272578,-1.5752813816070557,0.16375576459081045,0.02497127418759919,0.005211830139160156,-0.00710843899058844,1.3256654170312814,0.000582137789384936,0.17915721143551158
1763138129.6072745,167.0,0.40323197066270583,4.895449750272578,-1.5752813816070557,0.16375576459081045,0.02743843168615202,0.005211830139160156,-0.00710843899058844,1.3257876848886732,0.0005753043998185122,0.17797202100137777
1763138129.621613,167.0,0.40323197066270583,4.895449750272578,-1.5752813816070557,0.16375576459081045,0.02743843168615202,0.005211830139160156,-0.00710843899058844,1.3257782554847468,0.0005753128284358804,0.19012653511640457
1763138129.6466753,167.0,0.40323197066270583,4.895449750272578,-1.5753251314163208,0.16409747740567232,0.02743843168615202,0.005255579948425293,-0.00710843899058844,1.3233313891283072,0.00048803324066712167,0.18267956527867837
1763138129.6745992,168.0,0.4031818858244224,4.885661805237764,-1.5753251314163208,0.16409747740567232,0.03299720228179013,0.005255579948425293,-0.007165637513277085,1.3230694957752434,0.0005954135989660962,0.17981543843937156
1763138129.6858382,168.0,0.4031818858244224,4.885661805237764,-1.5753251314163208,0.16409747740567232,0.03299720228179013,0.005255579948425293,-0.007165637513277085,1.3230895946202028,0.0005887069466481056,0.1897226729397532
1763138129.7125676,168.0,0.4031818858244224,4.885661805237764,-1.5753746032714844,0.1644243717229174,0.03299720228179013,0.005305051803588867,-0.007165637513277085,1.3207424388358429,0.0004900208414115651,0.1780269698829055
