t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141721.7523391,939.0,4.813870729058199,0.7406606503970974,-0.005746347364038229,0.22155794326643152,-0.3540370416164713,-0.0026620239950716496,0.00438145154194507,1.1331088449068432,-0.0016091187609729896,0.23679058787685375
1763141721.778204,939.0,4.813870729058199,0.7406606503970974,-0.005746347364038229,0.22155794326643152,-0.32006771436462855,-0.0026620239950716496,0.00438145154194507,1.1328162906202572,-0.001619605138432327,0.2267727338346154
1763141721.7988253,939.0,4.813870729058199,0.7406606503970974,-0.005746347364038229,0.22155794326643152,-0.32006771436462855,-0.0026620239950716496,0.00438145154194507,1.1328193338385117,-0.0016196336532284129,0.23299902140495776
1763141721.8199399,940.0,4.827086229341914,0.740621026444593,-0.005455201957374811,0.22155794326643152,-0.32006771436462855,-0.0029531694017350674,0.0043099545697615396,1.1341753538626964,-0.0008772472578875089,0.2332717680521357
1763141721.8407228,940.0,4.827086229341914,0.740621026444593,-0.005455201957374811,0.22155794326643152,-0.22972500696216866,-0.0029531694017350674,0.0043099545697615396,1.1338873380069128,-0.0008820632883256163,0.2340798128326676
1763141721.8618152,940.0,4.827086229341914,0.740621026444593,-0.005455201957374811,0.22155794326643152,-0.22972500696216866,-0.0029531694017350674,0.0043099545697615396,1.1338955241311344,-0.0008820747243890257,0.23466627451139385
1763141721.8825817,940.0,4.827086229341914,0.740621026444593,-0.005190971307456493,0.22155794326643152,-0.22972500696216866,-0.003217400051653385,0.0043099545697615396,1.1338954703628057,-0.0005132917040118474,0.23527210974459686
1763141721.9040983,941.0,4.8402878108226846,0.7405828000805483,-0.005190971307456493,0.22155794326643152,-0.18562621945249738,0.008642769884318113,0.004329912807871405,1.13041812403505,-0.023969190155756527,0.23566262001452853
1763141721.9225147,941.0,4.8402878108226846,0.7405828000805483,-0.005190971307456493,0.22155794326643152,-0.18562621945249738,0.008642769884318113,0.004329912807871405,1.1300020952476124,-0.023965983074436682,0.23693175488409438
1763141721.9443114,941.0,4.8402878108226846,0.7405828000805483,-0.004973359405994415,0.22155794326643152,-0.18562621945249738,0.008425157982856035,0.004329912807871405,1.1300050035874147,-0.023532279916085207,0.2346999673245337
1763141721.9646668,943.0,4.853905007807821,0.7405429838776553,-0.004973359405994415,0.22155794326643152,-0.14056104627216195,0.03214648738503456,0.0045673192651015625,1.1301392339569933,-0.07123223646544179,0.23494510778762961
1763141721.980815,943.0,4.853905007807821,0.7405429838776553,-0.004973359405994415,0.22155794326643152,-0.14056104627216195,0.03214648738503456,0.0045673192651015625,1.1299946582125373,-0.07115545300575363,0.2351508422278457
1763141722.006687,943.0,4.853905007807821,0.7405429838776553,-0.004797038622200489,0.22155794326643152,-0.14056104627216195,0.031970166601240635,0.0045673192651015625,1.1300016394799797,-0.07080521639482379,0.2306622297947678
1763141722.0256422,944.0,4.86789290265903,0.7405002209923817,-0.004797038622200489,0.22155794326643152,-0.09279653890987379,0.04383132699877024,0.005042111570926184,1.1302977151066296,-0.09520780882787383,0.23684145743578058
1763141722.048325,944.0,4.86789290265903,0.7405002209923817,-0.004797038622200489,0.22155794326643152,-0.09279653890987379,0.04383132699877024,0.005042111570926184,1.1300067551618638,-0.09516472654433658,0.23539534679079896
1763141722.066954,944.0,4.86789290265903,0.7405002209923817,-0.004797038622200489,0.2217818345675313,-0.09279653890987379,0.04383132699877024,0.005042111570926184,1.1293985367922978,-0.0951647042999362,0.23588967642595618
1763141722.0873368,945.0,4.881888814002816,0.7404549339032693,-0.004682519938796759,0.2217818345675313,-0.09279653890987379,0.05557829653844237,0.005751432128271957,1.129646796672531,-0.11968147870065042,0.23398943103788233
1763141722.110854,945.0,4.881888814002816,0.7404549339032693,-0.004682519938796759,0.2217818345675313,-0.05026256546637878,0.05557829653844237,0.005751432128271957,1.1292323369293173,-0.11962450838347,0.2339687983554309
1763141722.1281223,945.0,4.881888814002816,0.7404549339032693,-0.004682519938796759,0.22155794326643152,-0.05026256546637878,0.05557829653844237,0.005751432128271957,1.129698141763612,-0.11962448532103977,0.23724355658437116
1763141722.148476,947.0,4.896160151757352,0.7404052725051926,-0.004615063779056072,0.22155794326643152,-0.05026256546637878,0.07923480402678251,0.0067165425933912925,1.1306244838407025,-0.16798713362353743,0.23374753161274037
1763141722.1689847,947.0,4.896160151757352,0.7404052725051926,-0.004615063779056072,0.22155794326643152,-0.05053915892265647,0.07923480402678251,0.0067165425933912925,1.1301800608761106,-0.1677332106564046,0.23368103475404833
1763141722.1893468,947.0,4.896160151757352,0.7404052725051926,-0.004615063779056072,0.2217818345675313,-0.05053915892265647,0.07923480402678251,0.0067165425933912925,1.1294977158658726,-0.16773305888013254,0.23402175093542826
1763141722.2125146,948.0,4.91013804879536,0.7403534399164572,-0.004573958460241556,0.2217818345675313,-0.05053915892265647,0.09105617785826325,0.007897322553790744,1.1300526407279319,-0.19286611838831744,0.23399947475267038
1763141722.2302756,948.0,4.91013804879536,0.7403534399164572,-0.004573958460241556,0.2217818345675313,-1.3483003215121534,0.09105617785826325,0.007897322553790744,1.1293795889675666,-0.19276475831249199,0.23712913615377407
1763141722.2526581,948.0,4.91013804879536,0.7403534399164572,-0.004573958460241556,0.2217535238733478,-1.3483003215121534,0.09105617785826325,0.007897322553790744,1.1294873971248438,-0.1927646660948345,0.23414440054893101
1763141722.2714446,948.0,4.91013804879536,0.7403534399164572,-0.0043694800697267056,0.2217535238733478,-1.3483003215121534,0.0908516994677484,0.007897322553790744,1.1294908410657059,-0.192669468346527,0.2358590179565191
1763141722.2942395,950.0,4.923662665197052,0.7403147728805524,-0.0043694800697267056,0.2217535238733478,-4.081306514747695,0.11457764869555831,0.009246318135238102,1.130344762867839,-0.24070548809925726,0.23399049206819966
1763141722.315843,950.0,4.923662665197052,0.7403147728805524,-0.0043694800697267056,0.2217535238733478,-4.081306514747695,0.11457764869555831,0.009246318135238102,1.1295224653767824,-0.2403220313058772,0.2366947788286478
1763141722.3332453,950.0,4.923662665197052,0.7403147728805524,-0.002588700270280242,0.2217818345675313,-4.081306514747695,0.11279686889611185,0.009246318135238102,1.1295203233359485,-0.23865594321409744,0.23807601750795834
1763141722.35308,951.0,4.936882179848441,0.7403348836046739,-0.002588700270280242,0.2217818345675313,-5.4525371895070815,0.1246603389736265,0.010713871441020144,1.1304421364739772,-0.262080155155058,0.23468341123695557
1763141722.373905,951.0,4.936882179848441,0.7403348836046739,-0.002588700270280242,0.2217818345675313,-5.4525371895070815,0.1246603389736265,0.010713871441020144,1.129591910527897,-0.2619522579073861,0.23407070987971373
1763141722.3933141,951.0,4.936882179848441,0.7403348836046739,0.0016549674328416586,0.2223050530840521,-5.4525371895070815,0.1204166712705046,0.010713871441020144,1.1281315010416708,-0.2539159418677103,0.23530855629921263
1763141722.415547,952.0,4.950392845514896,0.7404812308663951,0.0016549674328416586,0.2223050530840521,-6.853979456700165,0.1322804691735655,0.012298778088187056,1.1286766733360085,-0.27911869892413615,0.23395455246830968
1763141722.4338431,952.0,4.950392845514896,0.7404812308663951,0.0016549674328416586,0.2223050530840521,-6.853979456700165,0.1322804691735655,0.012298778088187056,1.127827748865737,-0.27896189390091186,0.23633734332208886
1763141722.455009,952.0,4.950392845514896,0.7404812308663951,0.0016549674328416586,0.2217818345675313,-6.853979456700165,0.1322804691735655,0.012298778088187056,1.1293078176070175,-0.27896166643907405,0.2337636382687723
1763141722.4762518,953.0,4.963608062734872,0.7407808439467111,0.007051527034491301,0.2217818345675313,-6.853979456700165,0.13874803530052304,0.013898681419467037,1.1307843321820534,-0.2937982905634111,0.23454766387154752
1763141722.4955506,953.0,4.963608062734872,0.7407808439467111,0.007051527034491301,0.2217818345675313,-9.61039635865093,0.13874803530052304,0.013898681419467037,1.1298049726528268,-0.2937165242744692,0.23591333969336686
1763141722.5183413,953.0,4.963608062734872,0.7407808439467111,0.007051527034491301,0.22284478864084342,-9.61039635865093,0.13874803530052304,0.013898681419467037,1.1268530297603367,-0.2937163474743436,0.2352981106910527
1763141722.5381064,955.0,4.977091462024923,0.7413189413014349,0.014029491692781448,0.22284478864084342,-9.61039635865093,0.15549932047724724,0.015510260817681724,1.1269314250514675,-0.32769230166560404,0.23802877998337213
1763141722.5576925,955.0,4.977091462024923,0.7413189413014349,0.014029491692781448,0.22284478864084342,-11.050414594721069,0.15549932047724724,0.015510260817681724,1.1260133895188553,-0.3273897540370781,0.2372918302819757
1763141722.5769129,955.0,4.977091462024923,0.7413189413014349,0.014029491692781448,0.2217818345675313,-11.050414594721069,0.15549932047724724,0.015510260817681724,1.129122624062471,-0.3273893010190114,0.23532224788642622
1763141722.5987856,956.0,4.990762343668874,0.7421542892097499,0.022886572405695915,0.2217818345675313,-11.050414594721069,0.15850734896957874,0.01707347302583299,1.13104080931113,-0.33547250086226427,0.23399640568554206
1763141722.6195576,956.0,4.990762343668874,0.7421542892097499,0.022886572405695915,0.2217818345675313,-13.791408573723904,0.15850734896957874,0.01707347302583299,1.1300324999745772,-0.3354164204479555,0.235600963316591
1763141722.6385188,956.0,4.990762343668874,0.7421542892097499,0.022886572405695915,0.2217818345675313,-13.791408573723904,0.15850734896957874,0.01707347302583299,1.1301116777436888,-0.33541625254699803,0.23616721590248832
1763141722.6629744,956.0,4.990762343668874,0.7421542892097499,0.0325765423476696,0.2217586595120465,-13.791408573723904,0.14881737902760506,0.01707347302583299,1.1301155098360514,-0.33439286862185486,0.23472898794138494
1763141722.6791854,958.0,5.004350878321921,0.7432875098443246,0.0325765423476696,0.2217586595120465,-15.01608678451861,0.17254861071705818,0.01854430787932772,1.1311054883637854,-0.3635426335699385,0.23777555963907362
1763141722.7005548,958.0,5.004350878321921,0.7432875098443246,0.0325765423476696,0.2217586595120465,-15.01608678451861,0.17254861071705818,0.01854430787932772,1.1303462156328363,-0.3632826221240283,0.23339817182521747
1763141722.7227788,958.0,5.004350878321921,0.7432875098443246,0.044561948627233505,0.2217586595120465,-15.01608678451861,0.16056320443749428,0.01854430787932772,1.1303442202946032,-0.36203528287039405,0.2342554150737037
1763141722.7434487,959.0,5.017534622774184,0.7447027834407003,0.044561948627233505,0.2217586595120465,-15.992323431535713,0.17242931202054024,0.01986808531043133,1.1311554111553155,-0.36518410570649845,0.23635635679269545
1763141722.763392,959.0,5.017534622774184,0.7447027834407003,0.044561948627233505,0.2217586595120465,-15.992323431535713,0.17242931202054024,0.01986808531043133,1.1303468301733235,-0.3651431884974978,0.23665934543922615
1763141722.785997,959.0,5.017534622774184,0.7447027834407003,0.05925854668021202,0.2217586595120465,-15.992323431535713,0.15773271396756172,0.01986808531043133,1.1303517107308232,-0.3636152775724099,0.23500739409381216
1763141722.8033154,960.0,5.030918638691083,0.7464999689418699,0.05925854668021202,0.2217586595120465,-16.833402077441697,0.16959914937615395,0.021068128063770054,1.1311963597485264,-0.3619513577729923,0.23755758175375066
1763141722.8249884,960.0,5.030918638691083,0.7464999689418699,0.05925854668021202,0.2217586595120465,-16.833402077441697,0.16959914937615395,0.021068128063770054,1.130454428730044,-0.36191405937578774,0.2341752380617092
1763141722.842912,960.0,5.030918638691083,0.7464999689418699,0.05925854668021202,0.2217586595120465,-16.833402077441697,0.16959914937615395,0.021068128063770054,1.13051912423453,-0.36191390562021286,0.23550530397441388
1763141722.8629682,961.0,5.044121212849844,0.7486338610464452,0.07314502447843552,0.2217586595120465,-16.833402077441697,0.16757943481206894,0.02210751674069583,1.1311879380132082,-0.359924575003222,0.23288281953459872
1763141722.887441,961.0,5.044121212849844,0.7486338610464452,0.07314502447843552,0.2217586595120465,-18.75805116215068,0.16757943481206894,0.02210751674069583,1.1305504018263361,-0.3598902327794169,0.23231616753691403
1763141722.9077945,961.0,5.044121212849844,0.7486338610464452,0.07314502447843552,0.2228164779466599,-18.75805116215068,0.16757943481206894,0.02210751674069583,1.1276087463548587,-0.3598900747829076,0.23793136206988102
1763141722.9263022,963.0,5.05748512507544,0.7511820938551015,0.09079387038946152,0.2228164779466599,-18.75805116215068,0.1736651137471199,0.0229953352574212,1.1272353270994049,-0.37231498957191844,0.23792635662025693
1763141722.944438,963.0,5.05748512507544,0.7511820938551015,0.09079387038946152,0.2228164779466599,-19.217945271053374,0.1736651137471199,0.0229953352574212,1.1267720377736248,-0.3722426500526384,0.23577664092443
1763141722.9641016,963.0,5.05748512507544,0.7511820938551015,0.09079387038946152,0.22141046777431325,-19.217945271053374,0.1736651137471199,0.0229953352574212,1.1295940106319804,-0.37224249797198633,0.23184781706564797
1763141722.9868762,964.0,5.070636639763356,0.7540294893011221,0.10632959008216858,0.22141046777431325,-19.217945271053374,0.16999715566635132,0.023751099769470877,1.1321493036248351,-0.36685195941241105,0.23119337507222845
1763141723.0063472,964.0,5.070636639763356,0.7540294893011221,0.10632959008216858,0.22141046777431325,-20.814561018152727,0.16999715566635132,0.023751099769470877,1.1319870253689481,-0.3668180835689411,0.23374807012209636
1763141723.027036,964.0,5.070636639763356,0.7540294893011221,0.10632959008216858,0.22264434209617434,-20.814561018152727,0.16999715566635132,0.023751099769470877,1.1285171607196025,-0.3668179350671311,0.23386681208728957
1763141723.0468862,964.0,5.070636639763356,0.7540294893011221,0.12190625071525574,0.22264434209617434,-20.814561018152727,0.15442049503326416,0.023751099769470877,1.1284551155444598,-0.3651999971850087,0.23443038174581732
1763141723.070707,965.0,5.083557175530258,0.7571392168142117,0.12190625071525574,0.22264434209617434,-20.743093743298488,0.1662885546684265,0.024398103318454968,1.1278486344338554,-0.36115997313629983,0.23407985532472633
1763141723.090587,965.0,5.083557175530258,0.7571392168142117,0.12190625071525574,0.22264434209617434,-20.743093743298488,0.1662885546684265,0.024398103318454968,1.1275288395066898,-0.36113271320906454,0.2379646118151757
1763141723.1101272,965.0,5.083557175530258,0.7571392168142117,0.13944213092327118,0.22085698439454304,-20.743093743298488,0.14875267446041107,0.024398103318454968,1.1278223439765422,-0.35930554044170826,0.23584136033401637
1763141723.1319323,967.0,5.096051500278224,0.7604946686317949,0.13944213092327118,0.22085698439454304,-20.833620771377024,0.17248983681201935,0.02488629548962655,1.1330341339078829,-0.37313208148623783,0.23495513236248206
1763141723.1491075,967.0,5.096051500278224,0.7604946686317949,0.13944213092327118,0.22085698439454304,-20.833620771377024,0.17248983681201935,0.02488629548962655,1.1341592846180089,-0.37306167851638267,0.2368752147617748
1763141723.1708546,967.0,5.096051500278224,0.7604946686317949,0.1592925786972046,0.22085698439454304,-20.833620771377024,0.15263938903808594,0.02488629548962655,1.134157114368094,-0.3710070009919367,0.23347944907490542
1763141723.1917143,968.0,5.108590492018877,0.7642262120703268,0.1592925786972046,0.22085698439454304,-20.62215909072447,0.16450846195220947,0.025225870200680595,1.1343497222285135,-0.35925363646516933,0.23530929411182802
1763141723.2095509,968.0,5.108590492018877,0.7642262120703268,0.1592925786972046,0.22085698439454304,-20.62215909072447,0.16450846195220947,0.025225870200680595,1.13414320832124,-0.35920317004809893,0.23611840623655803
1763141723.2314563,968.0,5.108590492018877,0.7642262120703268,0.1592925786972046,0.21977942327993477,-20.62215909072447,0.16450846195220947,0.025225870200680595,1.1362885079886014,-0.3592030739399539,0.23239797599454323
1763141723.2485683,969.0,5.1204966794615,0.7680862362887624,0.1788698434829712,0.21977942327993477,-20.62215909072447,0.15680062770843506,0.025432553632049718,1.137494572454631,-0.3496713377201789,0.2341633203779631
1763141723.2694352,969.0,5.1204966794615,0.7680862362887624,0.1788698434829712,0.21977942327993477,-20.620182373708182,0.15680062770843506,0.025432553632049718,1.138084832805798,-0.3455358634574042,0.23052478114239358
1763141723.2895908,969.0,5.1204966794615,0.7680862362887624,0.1788698434829712,0.22045332348038038,-20.620182373708182,0.15680062770843506,0.025432553632049718,1.1362140609330418,-0.3455291359377429,0.23197934445181667
1763141723.3109362,970.0,5.132440595747298,0.7722420862896932,0.195491760969162,0.22045332348038038,-20.620182373708182,0.15204843878746033,0.02555580040771214,1.1358541986496882,-0.339604653682988,0.23200792016526212
1763141723.3317647,970.0,5.132440595747298,0.7722420862896932,0.195491760969162,0.22045332348038038,-21.017119529050493,0.15204843878746033,0.02555580040771214,1.1356773275047756,-0.33704566622477833,0.23338784275578414
1763141723.3511207,970.0,5.132440595747298,0.7722420862896932,0.195491760969162,0.21977942327993477,-21.017119529050493,0.15204843878746033,0.02555580040771214,1.1375735651490173,-0.3370426797773967,0.23350851250852747
1763141723.3705745,972.0,5.144539485926119,0.7767126579265041,0.21260131895542145,0.21977942327993477,-21.017119529050493,0.1586793214082718,0.02562631245812966,1.1382060622796675,-0.3492949521494927,0.23260950055104349
1763141723.3900893,972.0,5.144539485926119,0.7767126579265041,0.21260131895542145,0.21977942327993477,-20.586691022977,0.1586793214082718,0.02562631245812966,1.1381218483027238,-0.3492532902712047,0.2318631544898368
1763141723.4125566,972.0,5.144539485926119,0.7767126579265041,0.21260131895542145,0.21977942327993477,-20.586691022977,0.1586793214082718,0.02562631245812966,1.138128745615995,-0.3492531809839237,0.23116531284970537
1763141723.4334915,972.0,5.144539485926119,0.7767126579265041,0.23152713477611542,0.22045332348038038,-20.586691022977,0.13975350558757782,0.02562631245812966,1.1380207381577416,-0.3472685312369733,0.23443959939422812
1763141723.4526346,973.0,5.15668081373054,0.7814485227170673,0.23152713477611542,0.22045332348038038,-21.25713532664392,0.15162424743175507,0.025659443923194185,1.1374041037840539,-0.34356135637427704,0.23535077293694834
1763141723.4718971,973.0,5.15668081373054,0.7814485227170673,0.23152713477611542,0.22045332348038038,-21.25713532664392,0.15162424743175507,0.025659443923194185,1.1364368124935247,-0.3385783683152541,0.2342077099887072
1763141723.4921408,973.0,5.15668081373054,0.7814485227170673,0.2501440942287445,0.21977942327993477,-21.25713532664392,0.13300728797912598,0.025659443923194185,1.1365084473946307,-0.3364914108451766,0.2325275008929488
1763141723.51162,974.0,5.168465118681043,0.7863019516446459,0.2501440942287445,0.21977942327993477,-20.580820124885005,0.1448783278465271,0.025642668531942477,1.137693624517532,-0.3240496257828349,0.23267207857314737
1763141723.533604,974.0,5.168465118681043,0.7863019516446459,0.2501440942287445,0.21977942327993477,-20.580820124885005,0.1448783278465271,0.025642668531942477,1.1381702407868919,-0.3240116158306141,0.231929337630681
1763141723.5544736,974.0,5.168465118681043,0.7863019516446459,0.27052804827690125,0.21946619308916315,-20.580820124885005,0.12449437379837036,0.025642668531942477,1.1382203542514238,-0.32184639805964,0.2337271092831888
1763141723.574498,975.0,5.180495556849939,0.7915374359692106,0.27052804827690125,0.21946619308916315,-20.580820124885005,0.13636577129364014,0.025562221601971594,1.1389950924289372,-0.30818031478391716,0.2345368247468896
1763141723.5929344,975.0,5.180495556849939,0.7915374359692106,0.27052804827690125,0.21946619308916315,-19.45791335903716,0.13636577129364014,0.025562221601971594,1.139302635079192,-0.30813919580062943,0.23440236223548624
1763141723.6130419,975.0,5.180495556849939,0.7915374359692106,0.27052804827690125,0.21931941361730922,-19.45791335903716,0.13636577129364014,0.025562221601971594,1.1396947021576707,-0.3081391140655568,0.23233392507249792
1763141723.6359549,977.0,5.192553370149281,0.7970300267149146,0.28882017731666565,0.21931941361730922,-19.45791335903716,0.1418173909187317,0.02545910863186786,1.139753440068422,-0.3180919362627555,0.23229655244270375
1763141723.6533263,977.0,5.192553370149281,0.7970300267149146,0.28882017731666565,0.21931941361730922,-20.013126563389974,0.1418173909187317,0.02545910863186786,1.1398097418762518,-0.3180722250590434,0.23545005809569958
1763141723.6747737,977.0,5.192553370149281,0.7970300267149146,0.28882017731666565,0.21931941361730922,-20.013126563389974,0.1418173909187317,0.02545910863186786,1.1398036027045741,-0.31807218869509013,0.232302558597457
1763141723.6958935,977.0,5.192553370149281,0.7970300267149146,0.3082077205181122,0.21931941361730922,-20.013126563389974,0.12242984771728516,0.02545910863186786,1.1398048717781104,-0.3160068732630675,0.23092398196513061
1763141723.7187014,978.0,5.204850912083236,0.8028818459216867,0.3082077205181122,0.21931941361730922,-19.897021197585566,0.13430222868919373,0.0253376120208198,1.1397332247703684,-0.3039742373659323,0.23198763293064334
1763141723.737755,978.0,5.204850912083236,0.8028818459216867,0.3082077205181122,0.21931941361730922,-19.897021197585566,0.13430222868919373,0.0253376120208198,1.1398072099903573,-0.3039453038303389,0.23460378897939496
1763141723.7582903,978.0,5.204850912083236,0.8028818459216867,0.32658815383911133,0.21919788999360157,-19.897021197585566,0.11592179536819458,0.0253376120208198,1.1398276859703245,-0.30197422926666895,0.2332468649562194
1763141723.7783115,979.0,5.217132601341536,0.8089825158760112,0.32658815383911133,0.21919788999360157,-19.279537683831236,0.12779450416564941,0.025200623474037207,1.14006576624774,-0.29160483139408994,0.23369801882695554
1763141723.7991583,979.0,5.217132601341536,0.8089825158760112,0.32658815383911133,0.21919788999360157,-19.279537683831236,0.12779450416564941,0.025200623474037207,1.1402514455826909,-0.2915863603327906,0.23161849852502467
1763141723.8193033,979.0,5.217132601341536,0.8089825158760112,0.34389910101890564,0.21919788999360157,-19.279537683831236,0.1104835569858551,0.025200623474037207,1.1402516629798993,-0.28971963164023784,0.2321219803928822
1763141723.8390899,981.0,5.2292614769893735,0.815239102994871,0.34389910101890564,0.21919788999360157,-17.657431366131622,0.13422992825508118,0.025073566633975045,1.1401449598680722,-0.3034253824222718,0.232118596321147
1763141723.8584638,981.0,5.2292614769893735,0.815239102994871,0.34389910101890564,0.21919788999360157,-17.657431366131622,0.13422992825508118,0.025073566633975045,1.1402280772741191,-0.3033880348716658,0.23171801349892202
1763141723.8796928,981.0,5.2292614769893735,0.815239102994871,0.3590351343154907,0.2188054647136009,-17.657431366131622,0.1190938949584961,0.025073566633975045,1.1402922410033096,-0.30176446860023065,0.230443812946135
1763141723.9027874,982.0,5.2409391209659,0.8214609267925475,0.3590351343154907,0.2188054647136009,-18.225325445000276,0.13096758723258972,0.024980665507653675,1.14128699627944,-0.2971614964089969,0.23171190277997053
1763141723.91956,982.0,5.2409391209659,0.8214609267925475,0.3590351343154907,0.2188054647136009,-18.225325445000276,0.13096758723258972,0.024980665507653675,1.1416708348677145,-0.2971604659847682,0.2350868408340758
1763141723.940687,982.0,5.2409391209659,0.8214609267925475,0.3590351343154907,0.2188054647136009,-18.225325445000276,0.13096758723258972,0.024980665507653675,1.141640663116495,-0.2971604748835287,0.2312591702390545
1763141723.9612446,983.0,5.252153524196106,0.8276141786843922,0.3732434809207916,0.2188054647136009,-18.225325445000276,0.1286332905292511,0.02492636394356096,1.1416108986959157,-0.2927154817303837,0.23237696611902497
1763141723.980227,983.0,5.252153524196106,0.8276141786843922,0.3732434809207916,0.2188054647136009,-17.41644088177581,0.1286332905292511,0.02492636394356096,1.1416438439747991,-0.29271337209776394,0.23284443427435095
1763141724.0012462,983.0,5.252153524196106,0.8276141786843922,0.3732434809207916,0.21798523429791045,-17.41644088177581,0.1286332905292511,0.02492636394356096,1.1432554688486196,-0.29271337981161466,0.23089021929008982
1763141724.0210266,984.0,5.262910163732045,0.8337091448196803,0.38807687163352966,0.21798523429791045,-17.41644088177581,0.12567421793937683,0.024885024729481106,1.14442996262634,-0.2871128319863507,0.2312027970328827
1763141724.0412595,984.0,5.262910163732045,0.8337091448196803,0.38807687163352966,0.21798523429791045,-17.301848858696037,0.12567421793937683,0.024885024729481106,1.144635749263627,-0.28710782556736225,0.23070658102240252
1763141724.0595443,984.0,5.262910163732045,0.8337091448196803,0.38807687163352966,0.21798523429791045,-17.301848858696037,0.12567421793937683,0.024885024729481106,1.1446204122239219,-0.287107820661847,0.2308412225618648
1763141724.0786464,986.0,5.273192365882815,0.8396830613125477,0.4000471234321594,0.21798523429791045,-17.301848858696037,0.13745367527008057,0.024884430382315244,1.144608457466012,-0.3091842476848056,0.22864045557461343
1763141724.10344,986.0,5.273192365882815,0.8396830613125477,0.4000471234321594,0.21798523429791045,-16.706667810649744,0.13745367527008057,0.024884430382315244,1.1446131060161882,-0.30907574941847527,0.22743920612058205
1763141724.1219525,986.0,5.273192365882815,0.8396830613125477,0.4000471234321594,0.21798523429791045,-16.706667810649744,0.13745367527008057,0.024884430382315244,1.1446111934746446,-0.3090755055248255,0.2328291705642993
1763141724.1457646,986.0,5.273192365882815,0.8396830613125477,0.41686153411865234,0.21884106324712027,-16.706667810649744,0.12063926458358765,0.024884430382315244,1.144415194335022,-0.3065057175914811,0.2316909266755241
1763141724.1609077,987.0,5.283731987632029,0.8459598095992465,0.41686153411865234,0.21884106324712027,-17.382853952914296,0.1325145959854126,0.024923238844098833,1.1421787748453938,-0.29996380626823416,0.2358254521200077
1763141724.1834595,987.0,5.283731987632029,0.8459598095992465,0.41686153411865234,0.21884106324712027,-17.382853952914296,0.1325145959854126,0.024923238844098833,1.1414561049598007,-0.2999528372467519,0.23008225746467567
1763141724.2030818,987.0,5.283731987632029,0.8459598095992465,0.43278270959854126,0.21798523429791045,-17.382853952914296,0.11659342050552368,0.024923238844098833,1.141599049097366,-0.29824238214640325,0.23131871089311712
1763141724.2239656,988.0,5.2944358957811355,0.8525068285167791,0.43278270959854126,0.21798523429791045,-17.28983045780127,0.12846910953521729,0.024995260200050457,1.1432895806184098,-0.29424155307792255,0.23075295069523555
1763141724.2418134,988.0,5.2944358957811355,0.8525068285167791,0.43278270959854126,0.21798523429791045,-17.28983045780127,0.12846910953521729,0.024995260200050457,1.1444741294753786,-0.2925185600886849,0.23159623114661068
1763141724.2635126,988.0,5.2944358957811355,0.8525068285167791,0.4470948576927185,0.21868854815980043,-17.28983045780127,0.11415696144104004,0.024995260200050457,1.1443266369168132,-0.2903145656437,0.22964507716006896
1763141724.28448,989.0,5.305125908970988,0.8592367675631575,0.4470948576927185,0.21868854815980043,-17.0260410489295,0.12603294849395752,0.025088787247579528,1.142678071530106,-0.2881129661368152,0.23138050928574005
1763141724.3046591,989.0,5.305125908970988,0.8592367675631575,0.4470948576927185,0.21868854815980043,-17.0260410489295,0.12603294849395752,0.025088787247579528,1.1420355023700153,-0.28810844249844425,0.23228170649663493
1763141724.323879,989.0,5.305125908970988,0.8592367675631575,0.4470948576927185,0.21868854815980043,-17.0260410489295,0.12603294849395752,0.025088787247579528,1.14208706047751,-0.2881084222254571,0.23228477082362334
1763141724.3465102,991.0,5.315998546776013,0.8663057911203067,0.46198007464408875,0.21868854815980043,-16.771241270215395,0.13490071892738342,0.025187678250758593,1.1421374144863847,-0.3048846761633912,0.23125523372697251
1763141724.3611524,991.0,5.315998546776013,0.8663057911203067,0.46198007464408875,0.21868854815980043,-16.771241270215395,0.13490071892738342,0.025187678250758593,1.1420803718679002,-0.30481814063999524,0.23398761274209343
1763141724.384703,991.0,5.315998546776013,0.8663057911203067,0.46198007464408875,0.21868854815980043,-16.771241270215395,0.13490071892738342,0.025187678250758593,1.1420838060260694,-0.30481797748541284,0.22764810987814077
1763141724.404869,992.0,5.327249823999679,0.8738345609335993,0.4778854548931122,0.21868854815980043,-16.771241270215395,0.13087233901023865,0.025320497789617615,1.1421755343383466,-0.2975449136621479,0.2315579237647389
1763141724.4226696,992.0,5.327249823999679,0.8738345609335993,0.4778854548931122,0.21868854815980043,-17.708735991521642,0.13087233901023865,0.025320497789617615,1.1420908400104224,-0.2975281045208513,0.23153790878059755
1763141724.4408493,992.0,5.327249823999679,0.8738345609335993,0.4778854548931122,0.2190327943219834,-17.708735991521642,0.13087233901023865,0.025320497789617615,1.1411316789467536,-0.2975280511921454,0.22909029486930296
1763141724.4653566,993.0,5.3380589484066014,0.8813194880684632,0.49199193716049194,0.2190327943219834,-17.708735991521642,0.12864315509796143,0.02544315834050899,1.1409076526889215,-0.29357074692728,0.22685916908718057
1763141724.4908595,993.0,5.3380589484066014,0.8813194880684632,0.49199193716049194,0.2190327943219834,-17.186031627213364,0.12864315509796143,0.02544315834050899,1.1408533148171607,-0.2935627124384939,0.23145479092365673
