t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761681159.0228493,627.0,3.0015353221360908,2.1719298530844027,-1.562956690788269,0.41121752800260336,0.14837824446777303,-0.007909774780273438,0.21091888063360847,4.0185993028320866,0.006700352003370523,0.4372023950251437
1761681159.0421991,627.0,3.0015353221360908,2.1719298530844027,-1.562956690788269,0.41121752800260336,0.22987036136798572,-0.007909774780273438,0.21091888063360847,4.018599091814459,0.006675835351461102,0.4395507180487081
1761681159.0621107,627.0,3.0015353221360908,2.1719298530844027,-1.562956690788269,0.4114284411897289,0.22987036136798572,-0.007909774780273438,0.21091888063360847,4.009984380072812,0.006675840837506769,0.4367925744531575
1761681159.083942,629.0,3.0017130499102698,2.1505616149604183,-1.563193678855896,0.4114284411897289,0.22987036136798572,-0.007825732231140137,0.21109992528392788,4.009238428066788,0.006488112680102349,0.43609675710414986
1761681159.1025593,629.0,3.0017130499102698,2.1505616149604183,-1.563193678855896,0.4114284411897289,0.29657132651121615,-0.007825732231140137,0.21109992528392788,4.009238226477911,0.0064646826497521265,0.4431138480489574
1761681159.1226368,629.0,3.0017130499102698,2.1505616149604183,-1.563193678855896,0.4117574017924528,0.29657132651121615,-0.007825732231140137,0.21109992528392788,3.9957974661098707,0.006464683753397706,0.4374786026847821
1761681159.143598,631.0,3.001868866920698,2.129183675859802,-1.5635638236999512,0.4117574017924528,0.29657132651121615,-0.007626175880432129,0.21126278501609122,3.9950504031821263,0.006046830509863244,0.43747093631076733
1761681159.1633615,631.0,3.001868866920698,2.129183675859802,-1.5635638236999512,0.4117574017924528,0.33795314702575474,-0.007626175880432129,0.21126278501609122,3.9950502110931234,0.006024494078515047,0.4409599213098516
1761681159.183006,631.0,3.001868866920698,2.129183675859802,-1.5635638236999512,0.4120644026357018,0.33795314702575474,-0.007626175880432129,0.21126278501609122,3.982498931734265,0.006024490960913233,0.43990094504694655
1761681159.2033505,631.0,3.001868866920698,2.129183675859802,-1.5639880895614624,0.4120644026357018,0.33795314702575474,-0.0072019100189208984,0.21126278501609122,3.9824939306411924,0.005176060758115831,0.4377455438553302
1761681159.2248032,633.0,3.002002606294026,2.107891826968295,-1.5639880895614624,0.4120644026357018,0.37167156171162974,-0.007390022277832031,0.21140766697009866,3.981754728684141,0.0055343079189115706,0.43876319938231645
1761681159.2438014,633.0,3.002002606294026,2.107891826968295,-1.5639880895614624,0.4120644026357018,0.37167156171162974,-0.007390022277832031,0.21140766697009866,3.9817545464291353,0.005513049328193359,0.44422466063545096
1761681159.2636373,633.0,3.002002606294026,2.107891826968295,-1.5644742250442505,0.41231857235727476,0.37167156171162974,-0.006903886795043945,0.21140766697009866,3.9713571624808806,0.00454088371832737,0.4401009080824664
1761681159.2848542,636.0,3.002113221857463,2.087015132109822,-1.5644742250442505,0.41231857235727476,0.38249379353281193,-0.007218837738037109,0.21153362400478,3.9702505722901407,0.005147856190968631,0.4391210275332456
1761681159.3037972,636.0,3.002113221857463,2.087015132109822,-1.5644742250442505,0.41231857235727476,0.38249379353281193,-0.007218837738037109,0.21153362400478,3.970250324889331,0.005117951904688664,0.44360592873119686
1761681159.323619,636.0,3.002113221857463,2.087015132109822,-1.5649311542510986,0.41270341149590933,0.38249379353281193,-0.006761908531188965,0.21153362400478,3.9545023675012807,0.004204174350823855,0.43936655440422884
1761681159.3445807,638.0,3.002204995180737,2.0666420325421533,-1.5649311542510986,0.41270341149590933,0.3824975046902187,-0.007031917572021484,0.2116450439912626,3.9508802389778594,0.004720690154659307,0.43831916019194184
1761681159.363758,638.0,3.002204995180737,2.0666420325421533,-1.5649311542510986,0.41270341149590933,0.3824975046902187,-0.007031917572021484,0.2116450439912626,3.9508803382822966,0.0047020133934104836,0.4417884115829661
1761681159.3840792,638.0,3.002204995180737,2.0666420325421533,-1.5654598474502563,0.41303644270635925,0.3824975046902187,-0.0065032243728637695,0.2116450439912626,3.9372520713039862,0.0036447266590521905,0.43848122559400066
1761681159.4048297,640.0,3.002281579805074,2.0462742303921524,-1.5654598474502563,0.41303644270635925,0.3824975046902187,-0.006794929504394531,0.21174724243057663,3.938389167291728,0.00421671011416973,0.4394266203250378
1761681159.4240906,640.0,3.002281579805074,2.0462742303921524,-1.5654598474502563,0.41303644270635925,0.3464578676461036,-0.006794929504394531,0.21174724243057663,3.9383890303802045,0.004199017650929498,0.44203605904658216
1761681159.4443936,640.0,3.002281579805074,2.0462742303921524,-1.5660126209259033,0.4150638213786926,0.3464578676461036,-0.006242156028747559,0.21174724243057663,3.8553337162278796,0.0030935682782212556,0.4402990765832081
1761681159.4653223,642.0,3.0023433977487013,2.025894650570427,-1.5660126209259033,0.4150638213786926,0.3464578676461036,-0.006506562232971191,0.21184064647353812,3.856249728116464,0.0036113813666094445,0.441144486022333
1761681159.4843278,642.0,3.0023433977487013,2.025894650570427,-1.5660126209259033,0.4150638213786926,0.2965664359433224,-0.006506562232971191,0.21184064647353812,3.8562495930531377,0.003594635332278749,0.4443908919771063
1761681159.5048962,642.0,3.0023433977487013,2.025894650570427,-1.5660126209259033,0.4172712931006761,0.2965664359433224,-0.006506562232971191,0.21184064647353812,3.7653443312066153,0.0035946110369849756,0.4418546778924704
1761681159.5253909,644.0,3.00239535901228,2.0051628523263956,-1.566523790359497,0.4172712931006761,0.2965664359433224,-0.0062323808670043945,0.21193023831723723,3.7661972918837305,0.0030355334041761964,0.44368035371039644
1761681159.5445366,644.0,3.00239535901228,2.0051628523263956,-1.566523790359497,0.4172712931006761,0.2601734723198304,-0.0062323808670043945,0.21193023831723723,3.7661971645656527,0.003019694872766823,0.445302016883751
1761681159.5648246,644.0,3.00239535901228,2.0051628523263956,-1.566523790359497,0.41764562319676535,0.2601734723198304,-0.0062323808670043945,0.21193023831723723,3.7506951556646513,0.003019667198458999,0.4419777686935236
1761681159.5857532,646.0,3.002440076193932,1.9841489988937695,-1.566939353942871,0.41764562319676535,0.2601734723198304,-0.006026506423950195,0.2120181169460905,3.7517810850372157,0.0025972586144500254,0.44273618874358645
1761681159.6050372,646.0,3.002440076193932,1.9841489988937695,-1.566939353942871,0.41764562319676535,0.2408814466393596,-0.006026506423950195,0.2120181169460905,3.751780973827256,0.0025822611570656714,0.4459000142996233
1761681159.6247854,646.0,3.002440076193932,1.9841489988937695,-1.566939353942871,0.4181408956827234,0.2408814466393596,-0.006026506423950195,0.2120181169460905,3.7312459925694874,0.0025822301909668396,0.44325870559831354
1761681159.64579,648.0,3.002479782319567,1.963277713095008,-1.5672402381896973,0.4181408956827234,0.2408814466393596,-0.005908012390136719,0.21210505000541216,3.732322269334312,0.0023345728920653366,0.44202905241153456
1761681159.665012,648.0,3.002479782319567,1.963277713095008,-1.5672402381896973,0.4181408956827234,0.20882745504250746,-0.005908012390136719,0.21210505000541216,3.7323221648478393,0.0023203671793842256,0.4454772396635425
1761681159.6852818,648.0,3.002479782319567,1.963277713095008,-1.5672402381896973,0.41854479849574944,0.20882745504250746,-0.005908012390136719,0.21210505000541216,3.715550697419818,0.0023203330590405957,0.44255947741657964
1761681159.706092,650.0,3.002514182705419,1.9433902770085356,-1.5674915313720703,0.41854479849574944,0.20882745504250746,-0.0058116912841796875,0.21218790306466198,3.7166278549066485,0.00211712378063471,0.4435323027111121
1761681159.7252722,650.0,3.002514182705419,1.9433902770085356,-1.5674915313720703,0.41854479849574944,0.17724840597763078,-0.0058116912841796875,0.21218790306466198,3.716627757080918,0.002103672592123294,0.4459540491800172
1761681159.7452931,650.0,3.002514182705419,1.9433902770085356,-1.5674915313720703,0.41900681149641444,0.17724840597763078,-0.0058116912841796875,0.21218790306466198,3.697419150297112,0.002103635448950137,0.44292810238578784
1761681159.7666755,652.0,3.0025447154885163,1.924819046417562,-1.5677330493927002,0.41900681149641444,0.17724840597763078,-0.005697846412658691,0.2122662485634152,3.6984897234504466,0.0018654721958079347,0.4427110543805246
1761681159.786201,652.0,3.0025447154885163,1.924819046417562,-1.5677330493927002,0.41900681149641444,0.20595604141038337,-0.005697846412658691,0.2122662485634152,3.698489631619894,0.001852733089035003,0.4475247379929724
1761681159.8065143,652.0,3.0025447154885163,1.924819046417562,-1.5677330493927002,0.41900681149641444,0.20595604141038337,-0.005697846412658691,0.2122662485634152,3.6984896311795508,0.0018526930399166367,0.44527000443022463
1761681159.8265636,652.0,3.0025447154885163,1.924819046417562,-1.5679051876068115,0.4194585050218014,0.20595604141038337,-0.005525708198547363,0.2122662485634152,3.6796835795933425,0.0015084499348424147,0.4464312451127908
1761681159.8472161,654.0,3.0025717940811716,1.907654430551018,-1.5679051876068115,0.4194585050218014,0.1730141860057938,-0.00562596321105957,0.21233929861142936,3.6807508347418736,0.0016985376121982632,0.4463074343766902
1761681159.8667102,654.0,3.0025717940811716,1.907654430551018,-1.5679051876068115,0.4194585050218014,0.1730141860057938,-0.00562596321105957,0.21233929861142936,3.680750748877463,0.0016864595521353188,0.44840216795121146
1761681159.8866436,654.0,3.0025717940811716,1.907654430551018,-1.5681159496307373,0.4195833538645718,0.1730141860057938,-0.005415201187133789,0.21233929861142936,3.675545469784853,0.0012649333646299757,0.4463224550168834
1761681159.9077215,655.0,3.0025952401388265,1.8914822276118712,-1.5681159496307373,0.4195833538645718,0.1479508916736605,-0.005455136299133301,0.21240730911956737,3.676082719676921,0.0013382069546544963,0.445774202194141
1761681159.9265368,655.0,3.0025952401388265,1.8914822276118712,-1.5681159496307373,0.4195833538645718,0.1479508916736605,-0.005455136299133301,0.21240730911956737,3.676082672366636,0.0013323267153406081,0.44943248916158185
1761681159.9465747,655.0,3.0025952401388265,1.8914822276118712,-1.5682752132415771,0.4197342439555982,0.1479508916736605,-0.005295872688293457,0.21240730911956737,3.6697889262640158,0.00101381861478941,0.4448758132829995
1761681159.9671779,657.0,3.002616403106285,1.8760530772122306,-1.5682752132415771,0.4197342439555982,0.1329452913477058,-0.005355119705200195,0.2124718496643499,3.670864113348564,0.0011219706126840776,0.4447265181495483
1761681159.9875257,657.0,3.002616403106285,1.8760530772122306,-1.5682752132415771,0.4197342439555982,0.1329452913477058,-0.005355119705200195,0.2124718496643499,3.6708640354967805,0.0011108188458368753,0.4466353335902705
1761681160.0068128,657.0,3.002616403106285,1.8760530772122306,-1.5684547424316406,0.419962303557348,0.1329452913477058,-0.005175590515136719,0.2124718496643499,3.661345302183912,0.0007517477607693784,0.44772942122863935
1761681160.0274892,659.0,3.002637612807579,1.8600928954091678,-1.5684547424316406,0.419962303557348,0.1329452913477058,-0.005207538604736328,0.21253850593861065,3.662417491695675,0.0008049714224982152,0.44482808889646924
1761681160.047114,659.0,3.002637612807579,1.8600928954091678,-1.5684547424316406,0.419962303557348,0.10688368361879697,-0.005207538604736328,0.21253850593861065,3.662417418337765,0.0007943683795966402,0.44701018610244503
1761681160.0673623,659.0,3.002637612807579,1.8600928954091678,-1.5686274766921997,0.42023939693330664,0.10688368361879697,-0.005034804344177246,0.21253850593861065,3.650842442818031,0.0004488831469108241,0.4455236088738284
1761681160.0878098,660.0,3.002658356642111,1.8436868931872514,-1.5686274766921997,0.42023939693330664,0.10688368361879697,-0.005040407180786133,0.21260630501567643,3.6513747471301805,0.00045319278967512287,0.4461262376297996
1761681160.107466,660.0,3.002658356642111,1.8436868931872514,-1.5686274766921997,0.42023939693330664,0.08642781487325439,-0.005040407180786133,0.21260630501567643,3.6513747054877226,0.00044799526928097834,0.4473911545763999
1761681160.1279418,660.0,3.002658356642111,1.8436868931872514,-1.5686274766921997,0.4208674258018231,0.08642781487325439,-0.005040407180786133,0.21260630501567643,3.625119190083693,0.0004479823235919307,0.44628031422050496
1761681160.1480753,662.0,3.0026800636895303,1.8258173337909855,-1.5687662363052368,0.4208674258018231,0.08642781487325439,-0.004892587661743164,0.2126792741586767,3.6261651899601475,0.0001409489216539705,0.44771068823179305
1761681160.1676629,662.0,3.0026800636895303,1.8258173337909855,-1.5687662363052368,0.4208674258018231,0.07247534315858045,-0.004892587661743164,0.2126792741586767,3.626165122103623,0.00013109200343050116,0.4478957003885783
1761681160.187684,662.0,3.0026800636895303,1.8258173337909855,-1.5687662363052368,0.4216527485438004,0.07247534315858045,-0.004892587661743164,0.2126792741586767,3.5932748335459705,0.00013103900653052078,0.44665135609415235
1761681160.2089422,664.0,3.002703070120559,1.8073383989330896,-1.5688846111297607,0.4216527485438004,0.07247534315858045,-0.004737734794616699,0.21275490289451224,3.5943014138507907,-0.0001905790619459071,0.4463937010640007
1761681160.227758,664.0,3.002703070120559,1.8073383989330896,-1.5688846111297607,0.4216527485438004,0.05808752781923258,-0.004737734794616699,0.21275490289451224,3.5943013495344314,-0.00019998441604587332,0.4506218831418199
1761681160.2480903,664.0,3.002703070120559,1.8073383989330896,-1.5688846111297607,0.422025562123427,0.05808752781923258,-0.004737734794616699,0.21275490289451224,3.5786536141209853,-0.00020003967784434042,0.44634567402206493
1761681160.2688255,666.0,3.0027271699407403,1.7881721499879801,-1.5689715147018433,0.422025562123427,0.05808752781923258,-0.004587054252624512,0.21283268086336424,3.5797008363052982,-0.0005138935330136388,0.4472310085571153
1761681160.2882917,666.0,3.0027271699407403,1.7881721499879801,-1.5689715147018433,0.422025562123427,0.0636452316700462,-0.004587054252624512,0.21283268086336424,3.579700776542008,-0.0005228810888116721,0.4495814567300678
1761681160.3081021,666.0,3.0027271699407403,1.7881721499879801,-1.5689715147018433,0.42246313863226037,0.0636452316700462,-0.004587054252624512,0.21283268086336424,3.561313101860187,-0.0005229385488042052,0.44763251221091405
1761681160.3291233,668.0,3.002752039854582,1.7684844783937799,-1.5690455436706543,0.42246313863226037,0.0636452316700462,-0.004421830177307129,0.21291121793558002,3.562353664467582,-0.000866493533271552,0.44666313533294655
1761681160.3486416,668.0,3.002752039854582,1.7684844783937799,-1.5690455436706543,0.42246313863226037,0.02571910981254112,-0.004421830177307129,0.21291121793558002,3.5623536078971614,-0.0008750906937452697,0.4499899655937651
1761681160.3689232,668.0,3.002752039854582,1.7684844783937799,-1.5690455436706543,0.4228354065243957,0.02571910981254112,-0.004421830177307129,0.21291121793558002,3.5466894154285806,-0.0008751502797299337,0.4483326823402207
1761681160.3891623,668.0,3.002752039854582,1.7684844783937799,-1.5691373348236084,0.4228354065243957,0.02571910981254112,-0.004330039024353027,0.21291121793558002,3.5466824308358085,-0.0010587154963790876,0.44904208632072506
1761681160.4098155,670.0,3.002777205885523,1.7485272498218092,-1.5691373348236084,0.4228354065243957,0.02566749643828156,-0.004211544990539551,0.21298871683266904,3.5477293242671326,-0.0013094666216318719,0.44958862488845447
1761681160.4293556,670.0,3.002777205885523,1.7485272498218092,-1.5691373348236084,0.4228354065243957,0.02566749643828156,-0.004211544990539551,0.21298871683266904,3.5477292712232753,-0.0013177020208528924,0.4518131957125037
1761681160.4496164,670.0,3.002777205885523,1.7485272498218092,-1.5691701173782349,0.4228401083554755,0.02566749643828156,-0.004178762435913086,0.21298871683266904,3.547531173178807,-0.0013833227312295725,0.4496781038026669
1761681160.4701686,672.0,3.0028026632650144,1.728974330526388,-1.5691701173782349,0.4228401083554755,0.0075079820257860745,-0.00403285026550293,0.21306288842846355,3.5485792647168197,-0.0016895967153004348,0.4503070315515603
1761681160.4899511,672.0,3.0028026632650144,1.728974330526388,-1.5691701173782349,0.4228401083554755,0.0075079820257860745,-0.00403285026550293,0.21306288842846355,3.5485792143734294,-0.001697487396262781,0.45197374417370634
1761681160.5097356,672.0,3.0028026632650144,1.728974330526388,-1.5692033767700195,0.42356176020913194,0.0075079820257860745,-0.003999590873718262,0.21306288842846355,3.5181685754203715,-0.0017640637398497973,0.4513452250518446
1761681160.5301545,674.0,3.0028286861741234,1.7094801091660554,-1.5692033767700195,0.42356176020913194,-0.011461429275637348,-0.003999590873718262,0.21313583399075564,3.5120973894560747,-0.0018000650228529817,0.45025645491315425
1761681160.5494933,674.0,3.0028286861741234,1.7094801091660554,-1.5692033767700195,0.42356176020913194,-0.011461429275637348,-0.003999590873718262,0.21313583399075564,3.5120980597404023,-0.0018076840955040796,0.45143544800396956
1761681160.5695841,674.0,3.0028286861741234,1.7094801091660554,-1.5692131519317627,0.42431218810427734,-0.011461429275637348,-0.003989815711975098,0.21313583399075564,3.4804750864620515,-0.0018272990618325609,0.44934921315270804
1761681160.5907316,676.0,3.0028558787653385,1.6897859732398053,-1.5692131519317627,0.42431218810427734,-0.011461429275637348,-0.003989815711975098,0.21321042295928125,3.480446808529526,-0.0018471795807808989,0.44938801048314014
1761681160.6099088,676.0,3.0028558787653385,1.6897859732398053,-1.5692131519317627,0.42431218810427734,-0.049646422431838505,-0.003989815711975098,0.21321042295928125,3.480446742671579,-0.0018545309766163193,0.45305491020373845
1761681160.6298983,676.0,3.0028558787653385,1.6897859732398053,-1.569202184677124,0.4248186099358517,-0.049646422431838505,-0.0040007829666137695,0.21321042295928125,3.4590682522205642,-0.001832667258013325,0.4502385272184794
1761681160.6504693,678.0,3.002882874423336,1.6711814096209618,-1.569202184677124,0.4248186099358517,-0.049646422431838505,-0.0040007829666137695,0.21328219280006447,3.459055267321185,-0.0018538925510317244,0.4499143234999099
1761681160.670643,678.0,3.002882874423336,1.6711814096209618,-1.569202184677124,0.4248186099358517,-0.06065992964761971,-0.0040007829666137695,0.21328219280006447,3.4590552039799176,-0.0018609810503267322,0.4516123865724769
1761681160.690489,678.0,3.002882874423336,1.6711814096209618,-1.569202184677124,0.425392743089428,-0.06065992964761971,-0.0040007829666137695,0.21328219280006447,3.434789274177214,-0.0018610520943520025,0.4522180262005766
1761681160.7104983,680.0,3.0029123586952524,1.6529819897503901,-1.5691531896591187,0.425392743089428,-0.06065992964761971,-0.004049777984619141,0.2133554762172559,3.434772656242199,-0.0017860939754980947,0.45138915583690853
1761681160.7300253,680.0,3.0029123586952524,1.6529819897503901,-1.5691531896591187,0.425392743089428,-0.07925855420396442,-0.004049777984619141,0.2133554762172559,3.434772595183582,-0.0017929594090283112,0.451131197590251
1761681160.750397,680.0,3.0029123586952524,1.6529819897503901,-1.5691531896591187,0.4255472710907262,-0.07925855420396442,-0.004049777984619141,0.2133554762172559,3.428232564909896,-0.0017930327871667217,0.44932983023312106
1761681160.7706852,682.0,3.0029446014707384,1.6350174591354687,-1.5690768957138062,0.4255472710907262,-0.07925855420396442,-0.004126071929931641,0.21343095283892677,3.428231199640273,-0.001665632003944634,0.4503335314879438
1761681160.7904642,682.0,3.0029446014707384,1.6350174591354687,-1.5690768957138062,0.4255472710907262,-0.1010734070854574,-0.004126071929931641,0.21343095283892677,3.428231140300518,-0.0016722966447360215,0.4510429943285731
1761681160.810955,682.0,3.0029446014707384,1.6350174591354687,-1.5690768957138062,0.42594293085930146,-0.1010734070854574,-0.004126071929931641,0.21343095283892677,3.4114796830622813,-0.0016723723419713036,0.45029656013134534
1761681160.8313377,684.0,3.0029815997440084,1.6167860179914044,-1.568975806236267,0.42594293085930146,-0.1010734070854574,0.006311535835266113,0.21347352192620447,4.383143459099741,-0.02026996299059455,0.4589907330096869
1761681160.8507986,684.0,3.0029815997440084,1.6167860179914044,-1.568975806236267,0.42594293085930146,-0.10469652415122059,0.006311535835266113,0.21347352192620447,4.398863840095907,-0.020271713638713575,0.46044015096835283
1761681160.8708923,684.0,3.0029815997440084,1.6167860179914044,-1.568975806236267,0.42638738010864596,-0.10469652415122059,0.006311535835266113,0.21347352192620447,4.374581648637543,-0.02027173550313908,0.45798554886969023
1761681160.8920326,686.0,3.0030233802181105,1.5983724478536132,-1.5688459873199463,0.42638738010864596,-0.10469652415122059,0.027308344841003418,0.21313822266984644,4.376478973954234,-0.06223923057393527,0.4580378605499668
1761681160.9110756,686.0,3.0030233802181105,1.5983724478536132,-1.5688459873199463,0.42638738010864596,-0.10500409913597662,0.027308344841003418,0.21313822266984644,4.3764770349223765,-0.06219957328447497,0.462675908150612
1761681160.9313962,686.0,3.0030233802181105,1.5983724478536132,-1.5688459873199463,0.42638738010864596,-0.10500409913597662,0.027308344841003418,0.21313822266984644,4.3764770321919615,-0.0621996255347444,0.4581171474483346
1761681160.9515438,686.0,3.0030233802181105,1.5983724478536132,-1.5687060356140137,0.42662968569186066,-0.10500409913597662,0.0271683931350708,0.21313822266984644,4.363217372758685,-0.061920550317913686,0.4590591277109368
1761681161.0191195,689.0,3.0030719403640154,1.5789584007710453,-1.5687060356140137,0.42662968569186066,-0.10662635993754481,0.05898141860961914,0.21228919562388288,4.36397918566985,-0.1253328634215985,0.45934259099787705
1761681161.027153,689.0,3.0030719403640154,1.5789584007710453,-1.5687060356140137,0.42662968569186066,-0.10662635993754481,0.05898141860961914,0.21228919562388288,4.363975911679679,-0.1250946760990585,0.6665883058907716
1761681161.0469422,689.0,3.0030719403640154,1.5789584007710453,-1.5684998035430908,0.4270035022346487,-0.10662635993754481,0.05877518653869629,0.21228919562388288,4.343504335728232,-0.12468711874143568,0.4584341520143708
1761681161.0679493,692.0,3.0031320309109715,1.5569403206334909,-1.5684998035430908,0.4270035022346487,-0.10273321123323195,0.09073615074157715,0.2107034755900289,4.339803416858301,-0.18781297441341344,0.45714608444612315
1761681161.0869622,692.0,3.0031320309109715,1.5569403206334909,-1.5684998035430908,0.4270035022346487,-0.10273321123323195,0.09073615074157715,0.2107034755900289,4.339808887085662,-0.18739745580234246,0.46114934218395
1761681161.1059294,692.0,3.0031320309109715,1.5569403206334909,-1.5683516263961792,0.42806284232549074,-0.10273321123323195,0.09058797359466553,0.2107034755900289,4.281792897928829,-0.1871088537462078,0.4571695735270791
1761681161.1263938,695.0,3.0031980328094128,1.534346172633118,-1.5683516263961792,0.42806284232549074,-0.10273321123323195,0.12269675731658936,0.2083900957437163,4.27369028193279,-0.24958276442460425,0.4523652741269002
1761681161.1463196,695.0,3.0031980328094128,1.534346172633118,-1.5683516263961792,0.42806284232549074,-1.1613833302474441,0.12269675731658936,0.2083900957437163,4.273713319470653,-0.249001807963424,0.45402830322676796
1761681161.166141,695.0,3.0031980328094128,1.534346172633118,-1.5679987668991089,0.4289094239082941,-1.1613833302474441,0.12234389781951904,0.2083900957437163,4.227321350839164,-0.24832822795175985,0.453942947399234
1761681161.1867042,697.0,3.0032835316298017,1.51180449757815,-1.5679987668991089,0.4289094239082941,-1.1613833302474441,0.14383184909820557,0.20540673612815533,4.213511079404448,-0.28926116655893763,0.4530444421813358
1761681161.206377,697.0,3.0032835316298017,1.51180449757815,-1.5679987668991089,0.4289094239082941,-3.5660452320280873,0.14383184909820557,0.20540673612815533,4.213565806210752,-0.2889581143925773,0.45482087497135343
1761681161.2269125,697.0,3.0032835316298017,1.51180449757815,-1.5679987668991089,0.4289788906336643,-3.5660452320280873,0.14383184909820557,0.20540673612815533,4.2097637957908445,-0.2889581748742417,0.45315668034008655
1761681161.2471542,700.0,3.003459799811071,1.4884296822602665,-1.5657538175582886,0.4289788906336643,-3.5660452320280873,0.17394208908081055,0.20167316838185917,4.193384963253504,-0.34539304620012373,0.4549741934132326
1761681161.2671666,700.0,3.003459799811071,1.4884296822602665,-1.5657538175582886,0.4289788906336643,-3.547786198343902,0.17394208908081055,0.20167316838185917,4.19346626641573,-0.3446957835068449,0.4556555614044297
1761681161.2869844,700.0,3.003459799811071,1.4884296822602665,-1.5657538175582886,0.429372411309645,-3.547786198343902,0.17394208908081055,0.20167316838185917,4.17200825472704,-0.3446956705541458,0.4556161613555926
1761681161.3072076,703.0,3.003797128111567,1.464737353033676,-1.5600546598434448,0.429372411309645,-3.547786198343902,0.2007458209991455,0.19729406032226374,4.151906762597416,-0.39357773297961957,0.4543919243026588
1761681161.326839,703.0,3.003797128111567,1.464737353033676,-1.5600546598434448,0.429372411309645,-7.144045663530814,0.2007458209991455,0.19729406032226374,4.152025142058721,-0.39296933183002314,0.4550162872196961
1761681161.3469043,703.0,3.003797128111567,1.464737353033676,-1.5600546598434448,0.4299464815492541,-7.144045663530814,0.2007458209991455,0.19729406032226374,4.120843499866529,-0.39296926602614063,0.45356936656445346
1761681161.3676407,706.0,3.00432667171878,1.4431221019762532,-1.5550563335418701,0.4299464815492541,-7.144045663530814,0.22839832305908203,0.1928637419506331,4.100548283140879,-0.44205892031500527,0.45340414115277405
1761681161.3870256,706.0,3.00432667171878,1.4431221019762532,-1.5550563335418701,0.4299464815492541,-10.72054762918829,0.22839832305908203,0.1928637419506331,4.100669165228034,-0.4413572636728077,0.4561032176481422
1761681161.407129,706.0,3.00432667171878,1.4431221019762532,-1.5550563335418701,0.4303017435263847,-10.72054762918829,0.22839832305908203,0.1928637419506331,4.081440924404227,-0.4413571019889004,0.45350316048628314
1761681161.4284358,709.0,3.005094522019049,1.4231389783125312,-1.5470107793807983,0.4303017435263847,-10.72054762918829,0.25315141677856445,0.18848386783698148,4.061514678175065,-0.48396060303416166,0.4534828481580072
1761681161.4483566,709.0,3.005094522019049,1.4231389783125312,-1.5470107793807983,0.4303017435263847,-14.228159395598478,0.25315141677856445,0.18848386783698148,4.061632137866394,-0.4833739312141614,0.45847642687104034
1761681161.4681714,709.0,3.005094522019049,1.4231389783125312,-1.5470107793807983,0.4303017435263847,-14.228159395598478,0.25315141677856445,0.18848386783698148,4.061631874035616,-0.4833738187496884,0.4578324599882416
1761681161.4883783,711.0,3.006363410916432,1.4034408743302502,-1.533604621887207,0.4303017435263847,-14.228159395598478,0.2616931200027466,0.18414655728775842,4.040924497092236,-0.48869219007756737,0.45662558176845086
1761681161.5081007,711.0,3.006363410916432,1.4034408743302502,-1.533604621887207,0.4303017435263847,-16.556083876097237,0.2616931200027466,0.18414655728775842,4.040992533722358,-0.4886921901267017,0.45716555569111583
1761681161.5286393,711.0,3.006363410916432,1.4034408743302502,-1.533604621887207,0.4303017435263847,-16.556083876097237,0.2616931200027466,0.18414655728775842,4.0409925337963255,-0.48869219012714754,0.45570978621982716
1761681161.548384,711.0,3.006363410916432,1.4034408743302502,-1.5133183002471924,0.4303017435263847,-16.556083876097237,0.24140679836273193,0.18414655728775842,4.040664702594734,-0.4636852229502978,0.45668169155856153
1761681161.5692718,713.0,3.008291933152523,1.3842235994935115,-1.5133183002471924,0.4303017435263847,-19.789563820434147,0.2634204626083374,0.1800753667792756,4.021586280434225,-0.4886921905571916,0.4552071160588189
1761681161.5891755,713.0,3.008291933152523,1.3842235994935115,-1.5133183002471924,0.4303017435263847,-19.789563820434147,0.2634204626083374,0.1800753667792756,4.021590730676895,-0.4886921905564129,0.45847001470697285
1761681161.608643,713.0,3.008291933152523,1.3842235994935115,-1.4913008213043213,0.4303017435263847,-19.789563820434147,0.2414029836654663,0.1800753667792756,4.0211947047179795,-0.46359100318183544,0.45775394755711174
1761681161.6296036,716.0,3.0108564355901013,1.365798488605865,-1.4913008213043213,0.4303017435263847,-22.55034301005907,0.2745465040206909,0.17638705386051287,4.00666970490253,-0.4886921905584121,0.4552045337240203
1761681161.648885,716.0,3.0108564355901013,1.365798488605865,-1.4913008213043213,0.4303017435263847,-22.55034301005907,0.2745465040206909,0.17638705386051287,4.006100018944121,-0.4886921905584121,0.4587416549310135
1761681161.6691825,716.0,3.0108564355901013,1.365798488605865,-1.4663244485855103,0.4303017435263847,-22.55034301005907,0.24957013130187988,0.17638705386051287,4.0058034181822215,-0.47714567086235954,0.4555429703280514
1761681161.6892471,718.0,3.0142615063033995,1.3477709457898048,-1.4663244485855103,0.4303017435263847,-25.32811043015977,0.2717479467391968,0.17317095603655758,3.991637924278821,-0.4886921892334976,0.4563501943838894
1761681161.7087731,718.0,3.0142615063033995,1.3477709457898048,-1.4663244485855103,0.4303017435263847,-25.32811043015977,0.2717479467391968,0.17317095603655758,3.991246002083921,-0.4886921890819089,0.4563029121972633
