t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763392672.8529863,306.0,1.2638963787341393,3.9404391349446266,-0.22491027414798737,0.22703310169869387,-15.460140540271313,0.10889498889446259,0.019767237980413074,1.293286360257512,-0.27451488887615777,0.24140252531718231
1763392672.8731844,306.0,1.2638963787341393,3.9404391349446266,-0.22491027414798737,0.22703310169869387,-15.460140540271313,0.10889498889446259,0.019767237980413074,1.2926210834829945,-0.2745142868332501,0.24190271407227742
1763392672.8929129,307.0,1.277891791443596,3.9389198087457173,-0.20856761932373047,0.22703310169869387,-15.460140540271313,0.10295653343200684,0.019721305700675155,1.3381575195028177,-0.2635185440170431,0.24225872466337
1763392672.9124248,307.0,1.277891791443596,3.9389198087457173,-0.20856761932373047,0.22703310169869387,-16.31820219253314,0.10295653343200684,0.019721305700675155,1.3374019559342631,-0.2634821644865768,0.24140131857957656
1763392672.9333005,307.0,1.277891791443596,3.9389198087457173,-0.20856761932373047,0.22743739706430782,-16.31820219253314,0.10295653343200684,0.019721305700675155,1.3346700451813025,-0.2634813113435574,0.24067907544292072
1763392672.9534156,309.0,1.2918169496727336,3.937603481563694,-0.1960965096950531,0.22743739706430782,-16.31820219253314,0.1113036647439003,0.019682565015754404,1.5457285357811488,-0.27926910220037876,0.24342461439779678
1763392672.9752653,309.0,1.2918169496727336,3.937603481563694,-0.1960965096950531,0.22743739706430782,-16.07225878955192,0.1113036647439003,0.019682565015754404,1.5419765074567873,-0.2793366694458622,0.2432409592586659
1763392672.9946995,309.0,1.2918169496727336,3.937603481563694,-0.1960965096950531,0.22743739706430782,-16.07225878955192,0.1113036647439003,0.019682565015754404,1.5404362396928106,-0.27933668194890293,0.24554190366079132
1763392673.0145073,310.0,1.3061738174996438,3.9364932424362804,-0.17968305945396423,0.22743739706430782,-16.07225878955192,0.10530424863100052,0.019607179201323512,1.6969029228177006,-0.2682091321380906,0.24589240741340324
1763392673.036813,310.0,1.3061738174996438,3.9364932424362804,-0.17968305945396423,0.22743739706430782,-14.143092220156763,0.10530424863100052,0.019607179201323512,1.6906471369612428,-0.26819053171068175,0.24492549918666245
1763392673.0568154,310.0,1.3061738174996438,3.9364932424362804,-0.17968305945396423,0.22729125735941536,-14.143092220156763,0.10530424863100052,0.019607179201323512,1.6912183548797066,-0.2681893185104852,0.24807875179650632
1763392673.0743067,311.0,1.320725016608273,3.9355679313159215,-0.16374441981315613,0.22729125735941536,-14.143092220156763,0.09978292137384415,0.019548099779348235,1.8730961994093915,-0.257978688142659,0.2496680882385806
1763392673.0905597,311.0,1.320725016608273,3.9355679313159215,-0.16374441981315613,0.22729125735941536,-15.73560272535454,0.09978292137384415,0.019548099779348235,1.8643219934383202,-0.25797583387519074,0.243722237757937
1763392673.118094,311.0,1.320725016608273,3.9355679313159215,-0.16374441981315613,0.22729125735941536,-15.73560272535454,0.09978292137384415,0.019548099779348235,1.8641328786717457,-0.25797397769947383,0.2350090258945847
1763392673.1383424,311.0,1.320725016608273,3.9355679313159215,-0.1516253799200058,0.22743739706430782,-15.73560272535454,0.08766388148069382,0.019548099779348235,1.8633088801333224,-0.23537490380202594,0.24840143449542668
1763392673.1588473,313.0,1.334864534897763,3.934839915282989,-0.1516253799200058,0.22743739706430782,-15.096416002052594,0.10850833728909492,0.019529267691466637,2.2780214740872937,-0.27489062207075204,0.2528245787667458
1763392673.1782146,313.0,1.334864534897763,3.934839915282989,-0.1516253799200058,0.22743739706430782,-15.096416002052594,0.10850833728909492,0.019529267691466637,2.2538707342978306,-0.2748500230204184,0.25295845676432166
1763392673.2006376,313.0,1.334864534897763,3.934839915282989,-0.13784672319889069,0.22743739706430782,-15.096416002052594,0.09472968056797981,0.019529267691466637,2.2527670406392386,-0.249315460985073,0.25081205507875304
1763392673.2205815,314.0,1.3483573714639632,3.934332059216382,-0.13784672319889069,0.22743739706430782,-16.000940904489354,0.10515682771801949,0.01951663915213073,2.473290179597937,-0.268879726972618,0.25820681234069703
1763392673.2417128,314.0,1.3483573714639632,3.934332059216382,-0.13784672319889069,0.22743739706430782,-16.000940904489354,0.10515682771801949,0.01951663915213073,2.456848297601432,-0.2689292834508239,0.25695961438549203
1763392673.259416,314.0,1.3483573714639632,3.934332059216382,-0.12339247763156891,0.22743739706430782,-16.000940904489354,0.09070258215069771,0.01951663915213073,2.45748733186444,-0.2420860537532228,0.2589441557026131
1763392673.2795312,315.0,1.362227042962939,3.9339969915005453,-0.12339247763156891,0.22743739706430782,-16.000940904489354,0.10113300383090973,0.019511883061854182,2.678339913141014,-0.26173691077763556,0.2548414568016198
1763392673.2993166,315.0,1.362227042962939,3.9339969915005453,-0.12339247763156891,0.22743739706430782,-15.367251298379202,0.10113300383090973,0.019511883061854182,2.660189164226589,-0.26178552490340423,0.25408746546460426
1763392673.3214402,315.0,1.362227042962939,3.9339969915005453,-0.12339247763156891,0.22743739706430782,-15.367251298379202,0.10113300383090973,0.019511883061854182,2.66115192448757,-0.26178139530051786,0.2525661390728162
1763392673.3426244,317.0,1.3759865687362751,3.933859556568676,-0.10827119648456573,0.22743739706430782,-15.367251298379202,0.10688240255694836,0.01950831390119691,3.0793668829813505,-0.2731192716299546,0.26199663690855807
1763392673.3644793,317.0,1.3759865687362751,3.933859556568676,-0.10827119648456573,0.22743739706430782,-15.366116061140568,0.10688240255694836,0.01950831390119691,3.0412485258939275,-0.27323826638893983,0.2641081064236102
1763392673.3827617,317.0,1.3759865687362751,3.933859556568676,-0.10827119648456573,0.22743739706430782,-15.366116061140568,0.10688240255694836,0.01950831390119691,3.043251816288941,-0.2732297490981166,0.2688216061835496
1763392673.402408,318.0,1.389734332796118,3.9339438658715458,-0.09294621646404266,0.22743739706430782,-15.366116061140568,0.101997678168118,0.019475863933322287,3.222991293830485,-0.2643572970336297,0.26483260525957947
1763392673.4222763,318.0,1.389734332796118,3.9339438658715458,-0.09294621646404266,0.22743739706430782,-14.780820146381869,0.101997678168118,0.019475863933322287,3.2066193903140565,-0.26435529870297303,0.2623231014384831
1763392673.4446216,318.0,1.389734332796118,3.9339438658715458,-0.09294621646404266,0.22743739706430782,-14.780820146381869,0.101997678168118,0.019475863933322287,3.208113366306805,-0.2643510719563969,0.260835612868357
1763392673.464869,318.0,1.389734332796118,3.9339438658715458,-0.0765649601817131,0.22743739706430782,-14.780820146381869,0.08561642188578844,0.019475863933322287,3.207947403004971,-0.2338952792465415,0.26744511245732344
1763392673.4834218,320.0,1.404348811045487,3.9342628643397255,-0.0765649601817131,0.22743739706430782,-15.75007247237985,0.08613516855984926,0.019292765186047122,3.578727025504802,-0.23568907745791592,0.27138497284867535
1763392673.5044398,320.0,1.404348811045487,3.9342628643397255,-0.0765649601817131,0.22743739706430782,-15.75007247237985,0.08613516855984926,0.019292765186047122,3.5504426582797697,-0.23577920468593327,0.2647575140415795
1763392673.5236707,320.0,1.404348811045487,3.9342628643397255,-0.0604892373085022,0.22743739706430782,-15.75007247237985,0.07005944568663836,0.019292765186047122,3.5533242455074214,-0.20557620932451665,0.2672361494688659
1763392673.54444,321.0,1.4195596871268763,3.9348044214599236,-0.0604892373085022,0.22743739706430782,-14.284723681803221,0.07029288168996572,0.018898321552595358,3.692239731474644,-0.2044764167649054,0.2647083573931025
1763392673.5643754,321.0,1.4195596871268763,3.9348044214599236,-0.0604892373085022,0.22743739706430782,-14.284723681803221,0.07029288168996572,0.018898321552595358,3.677710103958337,-0.20448310036640996,0.26693615706191676
1763392673.58719,321.0,1.4195596871268763,3.9348044214599236,-0.0604892373085022,0.22768461886910088,-14.284723681803221,0.07029288168996572,0.018898321552595358,3.678066849702113,-0.20447959894528792,0.26485635837392046
1763392673.6057088,323.0,1.434745742214059,3.9355573455258037,-0.04527478292584419,0.22768461886910088,-14.284723681803221,0.05549342464655638,0.01829743249710081,3.8746917868451476,-0.17437154369152402,0.2764667230027414
1763392673.6257253,323.0,1.434745742214059,3.9355573455258037,-0.04527478292584419,0.22768461886910088,-14.996420330350707,0.05549342464655638,0.01829743249710081,3.85488913969038,-0.1742119315729436,0.2692792953148157
1763392673.6467931,323.0,1.434745742214059,3.9355573455258037,-0.04527478292584419,0.22797350530766708,-14.996420330350707,0.05549342464655638,0.01829743249710081,3.855603192977498,-0.1742039451369249,0.268312840491152
1763392673.6672335,324.0,1.450466546693388,3.9365610207346906,-0.0300489142537117,0.22797350530766708,-14.996420330350707,0.04044911731034517,0.017455926869304143,3.907924888789158,-0.14248509576816837,0.27168151132201135
1763392673.6866949,324.0,1.450466546693388,3.9365610207346906,-0.0300489142537117,0.22797350530766708,-15.655399465557549,0.04044911731034517,0.017455926869304143,3.903457373552167,-0.14229291503111702,0.2721052488946469
1763392673.7076914,324.0,1.450466546693388,3.9365610207346906,-0.0300489142537117,0.22895132951155528,-15.655399465557549,0.04044911731034517,0.017455926869304143,3.899373156043648,-0.1422872097515633,0.26967981237620126
1763392673.7287536,326.0,1.4663843501608744,3.937828782574294,-0.013477794826030731,0.22895132951155528,-15.655399465557549,0.024189245887100697,0.016356634096272495,3.916122039819559,-0.10708157469242179,0.2721506623539938
1763392673.7477486,326.0,1.4663843501608744,3.937828782574294,-0.013477794826030731,0.22895132951155528,-15.146200732860676,0.024189245887100697,0.016356634096272495,3.9150098959090824,-0.10687637124467375,0.2751085082360121
1763392673.7680275,326.0,1.4663843501608744,3.937828782574294,-0.013477794826030731,0.22995235734052943,-15.146200732860676,0.024189245887100697,0.016356634096272495,3.9104438027093904,-0.10687137010716458,0.2708673282825264
1763392673.789932,328.0,1.4824319412898666,3.939395426009772,0.005205235909670591,0.22995235734052943,-15.146200732860676,0.005748296622186899,0.014963467535516852,3.905722593038393,-0.066160796145648,0.27073319135721574
1763392673.8104453,328.0,1.4824319412898666,3.939395426009772,0.005205235909670591,0.22995235734052943,-13.50915332545514,0.005748296622186899,0.014963467535516852,3.906158397650121,-0.06594822767394336,0.27687501356840505
1763392673.8310895,328.0,1.4824319412898666,3.939395426009772,0.005205235909670591,0.22995235734052943,-13.50915332545514,0.005748296622186899,0.014963467535516852,3.9061129502804657,-0.06594467902476805,0.27827512764143103
1763392673.8508947,328.0,1.4824319412898666,3.939395426009772,0.02224346622824669,0.23138427093828642,-13.50915332545514,-0.011289933696389198,0.014963467535516852,3.8994213807654967,-0.03274923657117229,0.2800063638511165
1763392673.870074,329.0,1.4988191574177652,3.9412500424364816,0.02224346622824669,0.23138427093828642,-11.715818016092717,-0.01119482982903719,0.013289010738674499,3.894282227291327,-0.026860233933408712,0.2769851089584171
1763392673.8920434,329.0,1.4988191574177652,3.9412500424364816,0.02224346622824669,0.23138427093828642,-11.715818016092717,-0.01119482982903719,0.013289010738674499,3.894613577967357,-0.026760992203080813,0.2728040220751592
1763392673.9120898,329.0,1.4988191574177652,3.9412500424364816,0.03668249025940895,0.2341186208087736,-11.715818016092717,-0.02563385386019945,0.013289010738674499,3.8817169955767366,0.001445207600747296,0.28232838379533426
1763392673.932757,331.0,1.5157275871372629,3.943347931051693,0.03668249025940895,0.2341186208087736,-8.163794631033394,-0.02549552172422409,0.011379383246334314,3.876271048861577,0.00805430494430715,0.28113787409917185
1763392673.9511292,331.0,1.5157275871372629,3.943347931051693,0.03668249025940895,0.2341186208087736,-8.163794631033394,-0.02549552172422409,0.011379383246334314,3.876334384925976,0.008162407106682359,0.28229203165697786
1763392673.9711394,331.0,1.5157275871372629,3.943347931051693,0.0495515875518322,0.23804247045969065,-8.163794631033394,-0.03836461901664734,0.011379383246334314,3.8576973602065285,0.033314134534575844,0.2784092343952815
1763392673.9915435,333.0,1.5327269317294319,3.9455942968885998,0.0495515875518322,0.23804247045969065,-8.163794631033394,-0.038295453414320946,0.009323865015870542,3.855371801245464,0.04055897968600164,0.27732323278746274
1763392674.0131896,333.0,1.5327269317294319,3.9455942968885998,0.0495515875518322,0.23804247045969065,-6.123278457921119,-0.038295453414320946,0.009323865015870542,3.855481333306014,0.04067040852582174,0.27710557478884096
1763392674.031858,333.0,1.5327269317294319,3.9455942968885998,0.0495515875518322,0.24058613474017615,-6.123278457921119,-0.038295453414320946,0.009323865015870542,3.843223336903506,0.04067367476559124,0.28499624556421327
1763392674.0540862,334.0,1.5498864657183797,3.9478648591283916,0.05791197344660759,0.24058613474017615,-6.123278457921119,-0.046647192910313606,0.007246662209932316,3.840095355560288,0.06443955603930324,0.2785384321354152
1763392674.0733602,334.0,1.5498864657183797,3.9478648591283916,0.05791197344660759,0.24058613474017615,-3.7785551120848124,-0.046647192910313606,0.007246662209932316,3.840313754823413,0.06453729150276431,0.2858168808873979
1763392674.093897,334.0,1.5498864657183797,3.9478648591283916,0.05791197344660759,0.24399863132317154,-3.7785551120848124,-0.046647192910313606,0.007246662209932316,3.8237067216724565,0.06454035635941721,0.28497879502914525
1763392674.115309,336.0,1.5667349551429965,3.950003399229176,0.06350025534629822,0.24399863132317154,-3.7785551120848124,-0.052270058542490005,0.005297808787823397,3.818946090301953,0.08247579329645854,0.2857180941607807
1763392674.1336782,336.0,1.5667349551429965,3.950003399229176,0.06350025534629822,0.24399863132317154,-1.5389780411183978,-0.052270058542490005,0.005297808787823397,3.819402864600928,0.08256781839328868,0.2900312112717021
1763392674.1546693,336.0,1.5667349551429965,3.950003399229176,0.06350025534629822,0.24818266417112061,-1.5389780411183978,-0.052270058542490005,0.005297808787823397,3.798785286177412,0.0825705582642558,0.28627373071774276
1763392674.1748905,338.0,1.5832349790772284,3.9519343152844497,0.0669325590133667,0.24818266417112061,-1.5389780411183978,-0.05580611154437065,0.003551675026796874,3.7907842137764756,0.09568702066220681,0.2887006254557135
1763392674.1951778,338.0,1.5832349790772284,3.9519343152844497,0.0669325590133667,0.24818266417112061,0.08280429604304773,-0.05580611154437065,0.003551675026796874,3.7915805712864876,0.09577145620843208,0.2882716094633173
1763392674.216476,338.0,1.5832349790772284,3.9519343152844497,0.0669325590133667,0.2501165658258783,0.08280429604304773,-0.05580611154437065,0.003551675026796874,3.7818606321567905,0.09577308971846654,0.2898106010244329
1763392674.235902,339.0,1.5998471843472395,3.953649506270792,0.06795746088027954,0.2501165658258783,0.08280429604304773,-0.05690882634371519,0.002020730789454931,3.778247390460916,0.10338203765219521,0.2935722696478295
1763392674.2571106,339.0,1.5998471843472395,3.953649506270792,0.06795746088027954,0.2501165658258783,1.9087593069622188,-0.05690882634371519,0.002020730789454931,3.7785667011236086,0.10345884942957612,0.2888580310165559
1763392674.2764885,339.0,1.5998471843472395,3.953649506270792,0.06795746088027954,0.2501165658258783,1.9087593069622188,-0.05690882634371519,0.002020730789454931,3.778536346019146,0.10345999060126819,0.29125944791613556
1763392674.2984962,339.0,1.5998471843472395,3.953649506270792,0.0673539936542511,0.2519033972850665,1.9087593069622188,-0.05630535911768675,0.002020730789454931,3.7695759648354144,0.10228984347749992,0.28957665256030907
1763392674.318984,341.0,1.6159183246856141,3.9550806469856665,0.0673539936542511,0.2519033972850665,2.330242759602466,-0.05651285778731108,0.0007653673975276551,3.766247574683586,0.10715923007081166,0.29579397250397266
1763392674.33764,341.0,1.6159183246856141,3.9550806469856665,0.0673539936542511,0.2519033972850665,2.330242759602466,-0.05651285778731108,0.0007653673975276551,3.766550926940474,0.10722247162440823,0.2964198325625984
1763392674.3586476,341.0,1.6159183246856141,3.9550806469856665,0.06513961404561996,0.2533111636060671,2.330242759602466,-0.05429847817867994,0.0007653673975276551,3.7594188549909235,0.10293131955222601,0.29089635315034773
1763392674.3803499,343.0,1.6318082448907933,3.9562715406388618,0.06513961404561996,0.2533111636060671,3.697890027664929,-0.05457514338195324,-0.00025484018619392724,3.7568293101448083,0.1070906839460955,0.2938791131669665
1763392674.3998466,343.0,1.6318082448907933,3.9562715406388618,0.06513961404561996,0.2533111636060671,3.697890027664929,-0.05457514338195324,-0.00025484018619392724,3.7570614894086285,0.10714195038200731,0.2990554911848787
1763392674.419766,343.0,1.6318082448907933,3.9562715406388618,0.06206311658024788,0.2546641885988039,3.697890027664929,-0.051498645916581154,-0.00025484018619392724,3.750182257567723,0.10117938664073658,0.2971229385761824
1763392674.4411418,344.0,1.6479702320174643,3.957257702749054,0.06206311658024788,0.2546641885988039,4.730944500580918,-0.051662915386259556,-0.0010712940432938839,3.7477032801313563,0.10440094777230176,0.2954052218574493
1763392674.461017,344.0,1.6479702320174643,3.957257702749054,0.06206311658024788,0.2546641885988039,4.730944500580918,-0.051662915386259556,-0.0010712940432938839,3.7479285267049813,0.10444193681131513,0.2995252677563225
1763392674.4817595,344.0,1.6479702320174643,3.957257702749054,0.06206311658024788,0.25643338277741584,4.730944500580918,-0.051662915386259556,-0.0010712940432938839,3.738902384497064,0.10444233937094966,0.29946597500468675
1763392674.5013278,346.0,1.6644383570540353,3.958048966928949,0.057460762560367584,0.25643338277741584,4.730944500580918,-0.04744097590446472,-0.001694442026421308,3.7356603684069656,0.09846291725737649,0.300811842034688
1763392674.5221148,346.0,1.6644383570540353,3.958048966928949,0.057460762560367584,0.25643338277741584,5.487300238565144,-0.04744097590446472,-0.001694442026421308,3.735962639004243,0.09848685706929154,0.29801945371786986
1763392674.5409684,346.0,1.6644383570540353,3.958048966928949,0.057460762560367584,0.2597931994122712,5.487300238565144,-0.04744097590446472,-0.001694442026421308,3.718739818676425,0.09848667904850597,0.30283666519756075
1763392674.5633624,348.0,1.6808731751115076,3.9586268577713506,0.05173664912581444,0.2597931994122712,5.487300238565144,-0.042166443541646004,-0.002110168382762628,3.7125396594469833,0.08971754591336516,0.2972673051428064
1763392674.580793,348.0,1.6808731751115076,3.9586268577713506,0.05173664912581444,0.2597931994122712,5.927755425594176,-0.042166443541646004,-0.002110168382762628,3.713155522746017,0.08972726931836797,0.30484005477120757
1763392674.6020641,348.0,1.6808731751115076,3.9586268577713506,0.05173664912581444,0.2630422225959528,5.927755425594176,-0.042166443541646004,-0.002110168382762628,3.6962971423492177,0.08972681446561503,0.2972582529191842
1763392674.6241975,349.0,1.697873563197433,3.9590224050554212,0.04546496272087097,0.2630422225959528,5.927755425594176,-0.03614548500627279,-0.0023446961041800225,3.690368502042349,0.07885769550284205,0.300689347712632
1763392674.6421838,349.0,1.697873563197433,3.9590224050554212,0.04546496272087097,0.2630422225959528,6.139771618928886,-0.03614548500627279,-0.0023446961041800225,3.690957665815614,0.07885628167877914,0.3073577841510543
1763392674.6638632,349.0,1.697873563197433,3.9590224050554212,0.04546496272087097,0.26545809535668397,6.139771618928886,-0.03614548500627279,-0.0023446961041800225,3.678287607619987,0.07885578839136065,0.30088513747976914
1763392674.6847625,351.0,1.714925679981807,3.9592351091968054,0.03913106769323349,0.26545809535668397,6.139771618928886,-0.030364920385181904,-0.002403615781394319,3.673925387108047,0.06780242132638227,0.30579213940789346
1763392674.7041728,351.0,1.714925679981807,3.9592351091968054,0.03913106769323349,0.26545809535668397,6.135844215280673,-0.030364920385181904,-0.002403615781394319,3.674349054567818,0.06779391904926135,0.3076977824094337
1763392674.7239206,351.0,1.714925679981807,3.9592351091968054,0.03913106769323349,0.26545809535668397,6.135844215280673,-0.030364920385181904,-0.002403615781394319,3.6743045009649626,0.06779381629450251,0.30442269827970064
1763392674.7427783,351.0,1.714925679981807,3.9592351091968054,0.03254775330424309,0.2669311946844361,6.135844215280673,-0.0237816059961915,-0.002403615781394319,3.666567445992767,0.05497030011139134,0.3037244641361472
1763392674.7650845,353.0,1.731628876653856,3.9592713520895586,0.03254775330424309,0.2669311946844361,5.797151828236551,-0.024404102005064487,-0.002297556387993046,3.663950140594876,0.05577476310874864,0.29827343098738496
1763392674.7847114,353.0,1.731628876653856,3.9592713520895586,0.03254775330424309,0.2669311946844361,5.797151828236551,-0.024404102005064487,-0.002297556387993046,3.6641959891169167,0.05576960292239939,0.3054609960302643
1763392674.8080788,353.0,1.731628876653856,3.9592713520895586,0.026015393435955048,0.26858236145524034,5.797151828236551,-0.017871742136776447,-0.002297556387993046,3.6554548722897224,0.04303184916036929,0.3044387811033497
1763392674.8271255,354.0,1.7481856373748783,3.959156979018953,0.026015393435955048,0.26858236145524034,5.984105248428449,-0.01820892794057727,-0.002051077052993223,3.6525224300748853,0.04278596283136684,0.3155244099079006
1763392674.8461015,354.0,1.7481856373748783,3.959156979018953,0.026015393435955048,0.26858236145524034,5.984105248428449,-0.01820892794057727,-0.002051077052993223,3.6528063885535866,0.04277410144179328,0.31084698844377184
1763392674.8684762,354.0,1.7481856373748783,3.959156979018953,0.026015393435955048,0.2717795265916668,5.984105248428449,-0.01820892794057727,-0.002051077052993223,3.635819831730519,0.04277336062470239,0.3100534221010046
1763392674.8874402,356.0,1.7648279647539915,3.9589068836693584,0.01900225132703781,0.2717795265916668,5.984105248428449,-0.01192203164100647,-0.0016779749196180096,3.63011976406172,0.029147178489166623,0.31611155272872543
1763392674.9073093,356.0,1.7648279647539915,3.9589068836693584,0.01900225132703781,0.2717795265916668,5.14043672910701,-0.01192203164100647,-0.0016779749196180096,3.6306908848303214,0.029121478135733687,0.3112277508986048
1763392674.927465,356.0,1.7648279647539915,3.9589068836693584,0.01900225132703781,0.27443895861320455,5.14043672910701,-0.01192203164100647,-0.0016779749196180096,3.6164000382956183,0.0291207280982588,0.311935049708509
1763392674.9487112,358.0,1.781187524459368,3.9585556230774848,0.012934952974319458,0.27443895861320455,5.14043672910701,-0.006650145631283522,-0.0012161368288272731,3.611335536487259,0.017150456158674207,0.3113297711047009
1763392674.9696202,358.0,1.781187524459368,3.9585556230774848,0.012934952974319458,0.27443895861320455,4.5181038650016765,-0.006650145631283522,-0.0012161368288272731,3.611896043370522,0.01712420934921561,0.3146026738476752
1763392674.9884644,358.0,1.781187524459368,3.9585556230774848,0.012934952974319458,0.2761755020922246,4.5181038650016765,-0.006650145631283522,-0.0012161368288272731,3.6024712716673353,0.017123653826980435,0.3183722076971937
1763392675.0088308,359.0,1.797850648314234,3.9581217996401867,0.0073272776789963245,0.2761755020922246,4.5181038650016765,-0.0014661136083304882,-0.0006810191396472466,3.598965292190603,0.005063511186666661,0.3128472785437269
1763392675.028242,359.0,1.797850648314234,3.9581217996401867,0.0073272776789963245,0.2761755020922246,3.8842995507602236,-0.0014661136083304882,-0.0006810191396472466,3.599386793540733,0.005035641231193503,0.31300861685108844
1763392675.049738,359.0,1.797850648314234,3.9581217996401867,0.0073272776789963245,0.27804978869774083,3.8842995507602236,-0.0014661136083304882,-0.0006810191396472466,3.589183708323826,0.005035116387293594,0.31148222905030076
1763392675.0697567,361.0,1.8143313558193692,3.95764738075245,0.003148401156067848,0.27804978869774083,3.8842995507602236,0.001813601702451706,-0.0001184570030024836,3.5842699009888177,-0.0034070843315981373,0.31559387559035584
1763392675.0900347,361.0,1.8143313558193692,3.95764738075245,0.003148401156067848,0.27804978869774083,2.4655433415327357,0.001813601702451706,-0.0001184570030024836,3.585012197018227,-0.00343416983565514,0.3145469097487372
1763392675.1121402,361.0,1.8143313558193692,3.95764738075245,0.003148401156067848,0.27804978869774083,2.4655433415327357,0.001813601702451706,-0.0001184570030024836,3.584913703011411,-0.0034345157322197587,0.3150544595017357
1763392675.131047,361.0,1.8143313558193692,3.95764738075245,-0.0005935641238465905,0.28028708497010024,2.4655433415327357,0.005555566982366145,-0.0001184570030024836,3.5727415290195195,-0.01074700623729292,0.3243860348075154
1763392675.1510835,363.0,1.830928418373712,3.957158855122499,-0.0005935641238465905,0.28028708497010024,2.450733039386505,0.004587239236570895,0.0004459327860721064,3.5661003505939557,-0.010891407986431692,0.31929198773438444
1763392675.1708124,363.0,1.830928418373712,3.957158855122499,-0.0005935641238465905,0.28028708497010024,2.450733039386505,0.004587239236570895,0.0004459327860721064,3.5671985512519715,-0.010916910636281862,0.318202619612645
1763392675.192177,363.0,1.830928418373712,3.957158855122499,-0.00311286305077374,0.2824119319549233,2.450733039386505,0.007106538163498044,0.0004459327860721064,3.5553996065196336,-0.015839990262794673,0.31781331291516834
1763392675.2124536,364.0,1.8470528224156717,3.9566980899468733,-0.00311286305077374,0.2824119319549233,1.6684948163782571,0.006596436956897378,0.0009672428750220417,3.5499229462826793,-0.016696933405835484,0.32159959749748634
1763392675.231746,364.0,1.8470528224156717,3.9566980899468733,-0.00311286305077374,0.2824119319549233,1.6684948163782571,0.006596436956897378,0.0009672428750220417,3.550746575388526,-0.01671997783971118,0.3214453027115528
1763392675.2516055,364.0,1.8470528224156717,3.9566980899468733,-0.005596980452537537,0.2843956699672815,1.6684948163782571,0.009080554358661175,0.0009672428750220417,3.5396999178987554,-0.021573659623387774,0.3195647742283448
1763392675.2728825,366.0,1.8633862496729166,3.9562643845474277,-0.005596980452537537,0.2843956699672815,0.9811449232085204,0.00800847727805376,0.0014482944126069067,3.5315892535890376,-0.02117606750609278,0.31787092449221327
1763392675.2936056,366.0,1.8633862496729166,3.9562643845474277,-0.005596980452537537,0.2843956699672815,0.9811449232085204,0.00800847727805376,0.0014482944126069067,3.5332064262616054,-0.02119238775202245,0.3212490425274295
1763392675.3152063,366.0,1.8633862496729166,3.9562643845474277,-0.005596980452537537,0.28556700201777774,0.9811449232085204,0.00800847727805376,0.0014482944126069067,3.5264576037393227,-0.02119231557642394,0.32364645246556545
1763392675.3295443,368.0,1.8795083274873243,3.9558815892145334,-0.0072902957908809185,0.28556700201777774,0.9811449232085204,0.00778036774136126,0.0018580649512258767,3.5184935917673865,-0.02217603746385654,0.3280853430104025
1763392675.3560064,368.0,1.8795083274873243,3.9558815892145334,-0.0072902957908809185,0.28556700201777774,-0.19521155264572443,0.00778036774136126,0.0018580649512258767,3.5205175377485354,-0.022178821186562538,0.306918560017686
1763392675.377534,368.0,1.8795083274873243,3.9558815892145334,-0.0072902957908809185,0.28693212819629066,-0.19521155264572443,0.00778036774136126,0.0018580649512258767,3.5125814789164074,-0.022177395928357595,0.3297860336017242
1763392675.395236,369.0,1.8964430931660623,3.9555472431673087,-0.008012721315026283,0.28693212819629066,-0.19521155264572443,0.007604735990753397,0.0021938772427475763,3.5067177954388864,-0.02301641504530479,0.33388646868034794
1763392675.4145443,369.0,1.8964430931660623,3.9555472431673087,-0.008012721315026283,0.28693212819629066,-0.1967832561274758,0.007604735990753397,0.0021938772427475763,3.5079912237186845,-0.023020703660909213,0.32527970567458064
1763392675.4356196,369.0,1.8964430931660623,3.9555472431673087,-0.008012721315026283,0.28852827899530487,-0.1967832561274758,0.007604735990753397,0.0021938772427475763,3.498863387054333,-0.023019401668232107,0.3225375356983998
1763392675.4569707,371.0,1.9138444526670135,3.9552746070680116,-0.007679518312215805,0.28852827899530487,-0.1967832561274758,0.005600728560239077,0.0024415388045499744,3.4875261943376565,-0.019961085940925414,0.3250889400167823
1763392675.4740705,371.0,1.9138444526670135,3.9552746070680116,-0.007679518312215805,0.28852827899530487,-0.9566638149653686,0.005600728560239077,0.0024415388045499744,3.4905216700199113,-0.019945556448054368,0.32916902076209675
1763392675.4962895,371.0,1.9138444526670135,3.9552746070680116,-0.007679518312215805,0.28967364236702975,-0.9566638149653686,0.005600728560239077,0.0024415388045499744,3.483566649252197,-0.019942519447421314,0.3184753516047883
1763392675.5174625,373.0,1.9320132018140697,3.9550620985889218,-0.007230102084577084,0.28967364236702975,-0.9566638149653686,0.003647588426247239,0.0026018189404651768,3.47069852984789,-0.016704309430879798,0.3248770819735339
1763392675.5377092,373.0,1.9320132018140697,3.9550620985889218,-0.007230102084577084,0.28967364236702975,-1.2132992947832388,0.003647588426247239,0.0026018189404651768,3.474416829468401,-0.01668658564975205,0.3278563228159234
1763392675.5587459,373.0,1.9320132018140697,3.9550620985889218,-0.007230102084577084,0.28967364236702975,-1.2132992947832388,0.003647588426247239,0.0026018189404651768,3.4737492958452485,-0.01668440290858235,0.327389332308316
