t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761336374.290639,218.0,5.443956243645771,1.2533524953157247,1.0167936086654663,0.381743361782157,-19.228273067808402,0.1882883012828831,0.12777114330068415,1.8882219662951356,-0.36465749936738157,0.5076248262018327
1761336374.3610406,219.0,5.455860107582559,1.2745956502782905,1.0539096593856812,0.38120551845105066,-20.89333568154545,0.21379515917518388,0.12612744242567278,-0.9247116818662944,-0.41146998678948404,0.3195580729932977
1761336374.4240036,220.0,5.476852122546429,1.3171320876660977,1.1209956407546997,0.38120551845105066,-23.575493639341175,0.2121025915303827,0.12293624691260803,1.920242114201216,-0.409706642217243,0.5092216593977984
1761336374.4911213,220.0,5.485769132581792,1.3381637391120165,1.1576725244522095,0.381743361782157,-23.47446143752446,0.17524096182953652,0.12256039250671315,-0.915951409724475,-0.3447480568352298,0.320679934467192
1761336374.558031,221.0,5.4949401731318215,1.3618174078581546,1.199158787727356,0.38123211261859846,-19.7526086519949,0.18292709619533465,0.12429264571626074,1.8976723466993906,-0.35567961318098273,0.5077436023985579
1761336374.6272902,222.0,5.502426559375676,1.3836627715259056,1.2297159433364868,0.38123211261859846,-20.378940694115997,0.21252131552303588,0.1231481658674332,-0.9192946500988493,-0.4102275542919732,0.3199458026120085
1761336374.716464,222.0,5.5095116680808625,1.4067850497985723,1.2654435634613037,0.3789400875870158,-23.504307500903906,0.1843603802981888,0.12092981585060994,1.9284503625602132,-0.36156599660346633,0.5075034450910301
1761336374.7587767,223.0,5.5140965508222095,1.4240167845011373,1.2939565181732178,0.3812703890062187,-23.504307500903906,0.20773843863593822,0.12220369313905259,-0.9082523081939478,-0.4028049850345935,0.3207202351266222
1761336374.8271492,223.0,5.520598794798424,1.4518289009821241,1.3402849435806274,0.3789400875870158,-20.71620562082008,0.16704837367163616,0.12066934013268124,1.9013654556571655,-0.3316517437402009,0.5056977846308268
1761336374.8921688,224.0,5.524935648137281,1.4751757509504815,1.374399185180664,0.3812703890062187,-23.079025609312495,0.1817125238810613,0.12255934027798498,-0.9070879813829307,-0.35716436724081274,0.3207978569140233
1761336374.9677806,224.0,5.528811212234708,1.4999044169233744,1.4142855405807495,0.3789400875870158,-20.46401083535917,0.14512608068891852,0.12152155371772469,1.8600390356948053,-0.2914165392148529,0.5029426899666695
1761336375.0287304,225.0,5.531310411812491,1.5209322073232894,1.4415539503097534,0.3812703890062187,-20.46401083535917,0.16766398623007195,0.12303295324112919,-0.8294044280726443,-0.3379431670632034,0.3259767604680424
1761336375.1052651,226.0,5.533770700661778,1.5479133764102895,1.4791789054870605,0.3789400875870158,-19.362717188006044,0.13617678323078497,0.1214897171411702,1.6906337657496056,-0.280702707079325,0.4916490053036562
1761336375.160317,226.0,5.5350166883097085,1.5694612729501674,1.5038692951202393,0.3812703890062187,-16.083080413542337,0.10389997900325021,0.12354157896109841,-0.8267173839821962,-0.21879686990443406,0.3261558967407389
1761336375.2288315,227.0,5.535737891422667,1.5944558117621952,1.5360344648361206,0.3789400875870158,-12.53613721619701,0.06335732757575929,0.12689298989571438,1.664616385952081,-0.14022646036794506,0.4899145133171545
1761336375.3020377,227.0,5.535826510491409,1.6161680382039156,1.558297872543335,0.3812703890062187,-8.034384355141757,0.031157529207187284,0.13064928743643447,-0.8165946161639592,-0.07652679312742947,0.3268307479286214
1761336375.3613536,228.0,5.5355768477838145,1.641759623522154,1.578330636024475,0.3789400875870158,-4.384662265872462,0.003042581554440371,0.13417629259399044,1.642666223259488,-0.02107942168163867,0.48845116913764836
1761336375.4324827,228.0,5.535130241919994,1.6664451614571816,1.5899606943130493,0.3812703890062187,-1.2077618969344561,-0.015447641702715842,0.1370659611662384,-0.814711658090816,0.015283978290291406,0.32695627846683095
1761336375.494837,229.0,5.534547719118874,1.6920077221534364,1.5958982706069946,0.3839165934333765,0.8757074502032731,-0.025857979975005385,0.13914996035948787,1.5907752627364848,0.03562582557484574,0.4899682776158088
1761336375.5703464,229.0,5.533913445488795,1.7168625966309914,1.5968589782714844,0.3839165934333765,2.041209447107891,-0.029369472674803276,0.14045545223391193,-0.8247463433860314,0.04241058054902684,0.3289335038743077
1761336375.6374114,230.0,5.533339766500614,1.7414259844585425,1.5948699712753296,0.3860466752008782,2.4299472721588598,-0.028218672715316195,0.1410987797083572,1.5848121596050255,0.04006076470024639,0.49170081917454656
1761336375.7002342,231.0,5.532456097321477,1.7912035732906308,1.5872529745101929,0.38666305012428204,2.2953127413907883,-0.020293595345044046,0.1413524979209487,-0.8340726207161415,0.024378243050563533,0.3310582087432059
1761336375.7710233,231.0,5.532150684832116,1.8162616025598197,1.583971619606018,0.38666305012428204,1.3967704387414197,-0.0150309024602997,0.14091672383371337,1.5982548442540638,0.014020972823663843,0.49321337307455293
1761336375.832857,232.0,5.531911719661266,1.838137725983322,1.5823570489883423,0.38906818878135974,0.8033425674635628,-0.01212362164976799,0.1407030023618197,-0.8456912899683946,0.008289116847593238,0.3326887694501334
1761336375.8952806,232.0,5.531644109058957,1.8645768548229658,1.5811420679092407,0.38666305012428204,0.4749314112578782,-0.010174141545126858,0.14067069774942395,1.624353273966335,0.00443960645179359,0.49495326838870435
1761336375.963294,233.0,5.531420466819279,1.8879757845162233,1.580544114112854,0.38906818878135974,0.2543707123868233,-0.009121117212143481,0.1407096385523658,-0.8498013941759277,0.0023456836129242694,0.33241476250296453
1761336376.0377853,233.0,5.531177223702723,1.9142018350370806,1.5801658630371094,0.38666305012428204,0.13439777109355927,-0.008475110376815032,0.14082627583263901,1.6360156970820365,0.0010558443010965596,0.49573076326308446
1761336376.0979097,234.0,5.530982448599666,1.9355968357419806,1.5799953937530518,0.38906818878135974,0.13439777109355927,-0.008193346907503063,0.1409475381745103,-0.8525915886479285,0.00047738153968566934,0.3322287495381645
1761336376.1757903,234.0,5.530748311912082,1.9616664765708773,1.5797935724258423,0.38906818878135974,0.027351947441445867,-0.007918065474901148,0.14112006793205015,1.6210227860933721,-8.602500534090002e-05,0.49713637452091786
1761336376.2352142,235.0,5.5305595837200645,1.9828088747579624,1.5797209739685059,0.39111688854161697,-0.004928869738623935,-0.007847890413904324,0.1412652378911775,-0.8628905778043943,-0.00024826540392974415,0.33359085002132405
1761336376.2966325,235.0,5.530332349593509,2.008432619880111,1.5796749591827393,0.38906818878135974,-0.014224559844284944,-0.007781329942591952,0.14145393412784404,1.6401464781572925,-0.0004009828808996871,0.49841128732517925
1761336376.364627,236.0,5.530128251350537,2.0314576598668626,1.5796785354614258,0.3938789143920624,-0.022974626732549023,-0.007862395910371411,0.1416358818942555,-0.8740801939970861,-0.0002671129303179728,0.33560690145892336
1761336376.4301336,236.0,5.529896972122064,2.0573971455176627,1.579696774482727,0.38906818878135974,-0.015304443560591892,-0.007898264958901002,0.14184080130218454,1.6664592008244203,-0.00021921422116580647,0.5001654688363211
1761336376.4984934,237.0,5.529692425499216,2.0803282828716494,1.5797299146652222,0.3938789143920624,-0.012560049682048113,-0.008057902683342277,0.14203424966492031,-0.8780708553889607,7.090153426809356e-05,0.3353408573661317
1761336376.5648804,237.0,5.529455458773952,2.106722914290753,1.5797520875930786,0.39203015359931803,0.004062358674563938,-0.008117330711440829,0.1422566511962209,1.6505274820000198,0.00016340243549779182,0.5020653190659861
1761336376.6308305,238.0,5.529236899181356,2.1311062406595394,1.5797691345214844,0.39203015359931803,0.009362269916182137,-0.008290457170091692,0.14245993313687932,-0.8760620257335274,0.0004841110538559841,0.3336260185504162
1761336376.6971426,238.0,5.529010735342161,2.156290151190872,1.5797643661499023,0.3973118872620452,0.027737520201578388,-0.008327560829614278,0.14268558749686713,1.5946134792328408,0.0005321232877289829,0.5036194525442346
1761336376.7659593,239.0,5.528783505795534,2.1816836263791797,1.5797550678253174,0.3969239482766047,0.03048841856749627,-0.008493460251336238,0.1428972760975543,-0.8946591821263348,0.0008421423018047018,0.3372800028015157
1761336376.834278,240.0,5.5283288312633605,2.2327918909016047,1.5796724557876587,0.3973590366638188,0.04825119964284182,-0.008591680396569323,0.1433315062511276,1.6257512260911007,0.0009931358985158295,0.5057424517365589
1761336376.9007049,240.0,5.5281191758313195,2.256640588394848,1.579607605934143,0.3973590366638188,0.05690249546788987,-0.008546414125512491,0.1435323320692307,-0.8968492670620463,0.0008810431176800875,0.337569085526349
1761336376.9661078,241.0,5.52788489429653,2.2835629427673463,1.579511046409607,0.3973590366638188,0.05048005221211694,-0.008547492321342887,0.1437475872881461,1.6347076046823386,0.0008640603121347713,0.5063395436426413
1761336377.033401,241.0,5.527678915343444,2.307459307658986,1.5794304609298706,0.3977805495861892,0.049507009130078945,-0.008464823083210948,0.14394164486631586,-0.9015474794327929,0.0006788119052405751,0.3376773842906697
1761336377.1005745,242.0,5.527449393781816,2.3343594994013603,1.579341173171997,0.3973590366638188,0.03889305725351932,-0.00843507500727192,0.14415237725222632,1.6453613128260018,0.0006004157145205585,0.5070497908522189
1761336377.167155,242.0,5.527250461192773,2.357863925230576,1.5792781114578247,0.4019213883609769,0.0344012863953597,-0.008362739570734412,0.1443467289500047,-0.9184391279981989,0.00043555716415941045,0.340692113161097
1761336377.2353015,243.0,5.527020522246652,2.385193781593225,1.5792186260223389,0.3973590366638188,0.024955587243020983,-0.008336172097854977,0.14455630529079105,1.6825048415130954,0.0003619112782191037,0.5095260260980251
1761336377.301075,243.0,5.526826522406759,2.4083656438331724,1.579182505607605,0.4019213883609769,0.02073598880013956,-0.008291038899032266,0.14474887527102748,-0.9226782219498424,0.0002510056048672852,0.3404095068976541
1761336377.366909,244.0,5.526600431446295,2.43544041320805,1.579141616821289,0.3973590366638188,0.014381561793023837,-0.00826204901785399,0.14495879330630845,1.6956096057166494,0.000169758339268207,0.5103996770449287
1761336377.4411545,245.0,5.526405159618311,2.4589930355614364,1.5791103839874268,0.4019213883609769,0.009726436377218213,-0.00821886244236314,0.14515306322805974,-0.925832202589389,5.728779836157933e-05,0.3401992415216843
1761336377.5012364,245.0,5.526189480331315,2.4850047120170404,1.5790835618972778,0.3973590366638188,0.0032823490637149677,-0.008177200353066016,0.1453538747010166,1.7034453078535439,-4.759642368064784e-05,0.5109220571873884
1761336377.5678039,246.0,5.525986469372927,2.509573251025567,1.5790661573410034,0.4019213883609769,-0.0027270741968176485,-0.008116080904785328,0.1455555719339208,-0.9269983829121138,-0.00020374237763981674,0.34012149616683596
1761336377.6360593,246.0,5.5257625466857805,2.536671658060958,1.5790566205978394,0.3973590366638188,-0.011673578346722094,-0.008086363223243076,0.1457636825471035,1.7062444500727594,-0.00028584101337948014,0.5111086666686694
1761336377.7013133,247.0,5.5255582004984145,2.561394951250374,1.579058289527893,0.3973590366638188,-0.01637748367838671,-0.008018733154192326,0.14596137757901936,-0.9099079304191156,-0.0005142750587614215,0.3366985079692111
1761336377.7698162,247.0,5.525339881746247,2.5877902845708807,1.5790698528289795,0.4019213883609769,-0.029465790375871864,-0.00799990318038235,0.14617476829605205,1.627794957946994,-0.0005756013955117632,0.5104410522241098
1761336377.8361337,248.0,5.525128469906627,2.6132245703524117,1.579097867012024,0.40075946867568546,-0.03297953064466448,-0.00882213053152725,0.1463896228997995,-0.9226473605160956,0.0011229188829015367,0.3392496446412791
1761336377.903137,249.0,5.524689762532888,2.665612404138174,1.5792077779769897,0.4041138843832838,0.06433851272580315,-0.009641705576732384,0.14693674090902395,1.625166579578222,0.0027779236498749207,0.5124583230218319
1761336377.9774334,249.0,5.524485795818433,2.6901591749926057,1.5791243314743042,0.4041138843832838,0.15916330094741035,-0.009776559670530371,0.14721704933763358,-0.9346944035089706,0.0030128893301174854,0.34180092414935237
1761336378.040243,250.0,5.524270222485624,2.716916368124116,1.5788562297821045,0.4041138843832838,0.17262584275572973,-0.009710158565451099,0.14745484415209179,1.6509185251721874,0.002949792655714764,0.5141751193947629
1761336378.103137,250.0,5.524087158611304,2.7406315960431655,1.5785961151123047,0.4060615076854576,0.16901066961114267,-0.009443596396578435,0.1476509188937212,-0.9453824525450774,0.0024009052607078707,0.34303601084911917
1761336378.1708748,251.0,5.523882256877606,2.7680825711814263,1.578292727470398,0.4041138843832838,0.1375617384493176,-0.008921093977850347,0.14784533486636403,1.6768559205540052,0.0014378234399097713,0.5159042790868841
1761336378.236207,252.0,5.523712454717366,2.791593779677856,1.5780832767486572,0.4085438814300014,0.08238121479181183,-0.008126302364090954,0.14799888472355774,-0.9595385835733299,-6.499425336894743e-05,0.3445746425251128
1761336378.3033068,252.0,5.523518588741354,2.818738545661045,1.5779308080673218,0.4041138843832838,-0.00372389641064462,-0.0077735287089781835,0.14814557075673576,1.70984470436203,-0.0007786077769787867,0.5181035313407525
1761336378.370426,253.0,5.523343494199798,2.843427725534798,1.5779117345809937,0.4085438814300014,-0.04461093951694774,-0.006883149296180946,0.14830958465602376,-0.9640067611795953,-0.0024682849990450904,0.3442767640180284
1761336378.437409,253.0,5.523145682864116,2.871082670259549,1.5779746770858765,0.4041138843832838,-0.1414223130807361,-0.006724343880442518,0.1484472544686308,1.7230136985626112,-0.00279748474218202,0.5189814642874578
1761336378.5066173,254.0,5.522975799894957,2.894289196714597,1.578032374382019,0.4085438814300014,-0.16028406897927297,-0.005642854806348296,0.1485980204208322,-0.9671579017894079,-0.004883993738427942,0.3440666879773742
1761336378.5707877,254.0,5.522768540721547,2.922153131284739,1.578235387802124,0.4041138843832838,-0.279832228380242,-0.005574692783160806,0.148709230350423,1.731209777463377,-0.0050310111143564784,0.519527869547509
1761336378.637614,255.0,5.52258008655716,2.9463435742083077,1.5784950256347656,0.4085438814300014,-0.2882557035360354,-0.004400397819511959,0.14886167361821814,-0.9689062320806641,-0.007330756779406424,0.3439501326246238
1761336378.7093346,256.0,5.52234887344856,2.97448412692467,1.5789649486541748,0.4041138843832838,-0.4200214240969039,-0.002851428292928837,0.14896312174065016,1.7361510071026292,-0.010387149446594406,0.5198572848567924
1761336378.77393,256.0,5.522137292733603,2.9985773029089957,1.579424500465393,0.4085438814300014,-0.5951398244615081,-0.0028927816347961155,0.14900939894232926,-0.9706415865039939,-0.010310432152266895,0.34383444232973515
1761336378.838218,257.0,5.521887061500656,3.025166345453097,1.5801442861557007,0.4085438814300014,-0.5907442472808788,-0.000786332738462292,0.1491673110012983,1.6976936097870468,-0.014700947981995765,0.5217234554158046
1761336378.9124026,257.0,5.521623895955036,3.0500103573001645,1.5811387300491333,0.4041138843832838,-0.8423022742097218,-0.0012164728219916654,0.14918216924926453,-0.9579351069164912,-0.013852395641412697,0.3402515439221844
1761336378.9726343,258.0,5.5213262790087985,3.0756748568984777,1.582106590270996,0.4085438814300014,-0.7936838063983644,-0.00012047031335082892,0.14935798053699662,1.6646914558348285,-0.016239506154417414,0.51952331181899
1761336379.0381699,259.0,5.520613746131272,3.127769197417739,1.5849190950393677,0.4088837657270016,-0.9304551640248435,-0.0011378064400187071,0.14966917961373352,-0.9675216304731333,-0.014452033039474017,0.34438232369545935
1761336379.113697,260.0,5.520187861967977,3.1543364352119623,1.586525321006775,0.4088837657270016,-0.8280404985454842,-0.002188471927119906,0.14997251924576877,1.67719706545116,-0.012575196231995956,0.5206969034237456
1761336379.176596,260.0,5.519785954116045,3.177501626398269,1.5877437591552734,0.4136203936339168,-0.7205056706421838,-0.0036379951787997022,0.15025488508575888,-0.9833024966009294,-0.009742840198239816,0.3480668938605215
1761336379.2397435,261.0,5.519271028064891,3.2054505065072667,1.5890061855316162,0.40856722519617295,-0.5582236238295438,-0.005185436288773104,0.15062499170147786,1.7145632240309805,-0.00685356926500365,0.5228714401315716
1761336379.3095222,261.0,5.518798094679681,3.229984191053746,1.5898653268814087,0.41576285881995456,-0.39268059348528683,-0.0064138101230080125,0.15097116375328393,-0.9925193004683224,-0.004465343759877375,0.34959490545539973
1761336379.3732088,262.0,5.5182375749879125,3.2581735440707265,1.5905935764312744,0.40856722519617295,-0.2558453515160521,-0.008043968972804905,0.15133249297735193,1.739081754532966,-0.0013472642019545307,0.524506008831704
1761336379.4432487,262.0,5.51773996590301,3.282644917073234,1.5909950733184814,0.41576285881995456,-0.07719255266105561,-0.008858121133556551,0.15170209441887672,-0.9955413510972435,0.00021976234887292044,0.3493934354134717
1761336379.5084555,263.0,5.517185407421304,3.309792606644527,1.5911455154418945,0.40856722519617295,0.012591455086299927,-0.010468702608034341,0.15202651144845059,1.7485800847970263,0.0035748806151497748,0.525139230849308
1761336379.5743623,264.0,5.516688943660052,3.3340344030300355,1.591277003288269,0.41576285881995456,0.2048255715112136,-0.011056014981118523,0.1524186952285654,-0.9996322851537123,0.004573596548235746,0.3491207064763737
1761336379.6414893,264.0,5.5161036646369945,3.3626548413757353,1.5912607908248901,0.40856722519617295,0.2620477794095097,-0.011164593647131404,0.15273746645477995,1.7561373387225818,0.004752512190025131,0.5256430477776783
1761336379.7076797,265.0,5.515619389793712,3.3866797198590906,1.590957760810852,0.41576285881995456,0.2722988905729159,-0.010896585782212753,0.1529838895169629,-0.9958358356443395,0.0038438870798023074,0.34937380311033195
1761336379.7747128,265.0,5.515070640357326,3.4146035855259824,1.5905145406723022,0.40856722519617295,0.22023850659753888,-0.010321030380823881,0.1531812009974825,1.7482890480566597,0.0026840122933815764,0.5251198283999503
1761336379.8518097,266.0,5.514593882367033,3.439446127239142,1.5900602340698242,0.41576285881995456,0.15378257657199323,-0.012051155874869934,0.15338172032982553,-0.9960233326070886,0.006129002756073521,0.34936130331281534
1761336379.909494,266.0,5.514100271961915,3.465680760126296,1.5896780490875244,0.41576285881995456,0.3511659905470623,-0.012136482853535746,0.15376502926398444,1.6805232007594952,0.0062544054199219785,0.5277977388705876
1761336379.9756784,267.0,5.513589055136307,3.4934221122158564,1.5893511772155762,0.41576285881995456,0.35835103392527673,-0.01400470233155815,0.1540798766645356,-1.0038753468732406,0.009959435211065888,0.3488378356950719
1761336380.0428164,267.0,5.513108488169127,3.5202159292302238,1.5887905359268188,0.41973370391464104,0.5706336039280596,-0.013959794411038118,0.15451928084124766,1.651253781021782,0.009821192977914003,0.5298172893160932
1761336380.1172364,268.0,5.512222796546088,3.5730748740059646,1.5872445106506348,0.41973370391464104,0.5627129074179931,-0.014418048008968842,0.1551036248223435,-1.0187715663088945,0.010710090711375535,0.35181559949404806
1761336380.177704,269.0,5.511806596246938,3.600272782657286,1.5862436294555664,0.41973370391464104,0.6136429959640837,-0.015407326801883947,0.15542566981142378,1.6796234660860851,0.01267714885282948,0.5317086016537134
1761336380.2458637,270.0,5.51143624425516,3.6264232044656666,1.5852396488189697,0.42192468163361396,0.7263471255262424,-0.01639569130414742,0.15577365796835,-1.0283288817534353,0.01463946166370578,0.35336942285005163
1761336380.309788,270.0,5.511077439972229,3.6539597121129104,1.5839760303497314,0.42192468163361396,0.8387793676739077,-0.015402365636563609,0.15610881488442377,1.6825745331478288,0.01263909737116104,0.5340963171768025
1761336380.37674,271.0,5.510785863888786,3.6791653294517292,1.5826610326766968,0.42373037626648835,0.7241669362224213,-0.015378064298056326,0.15626467028531033,-1.0407370530468287,0.01262153680325449,0.3543479060633664
1761336380.4445632,271.0,5.510495842216255,3.7072199963170114,1.581317663192749,0.42373037626648835,0.7231607897955231,-0.014032265701835467,0.1565051860831643,1.691517571105544,0.009935179885260537,0.5364982143401913
1761336380.5100715,272.0,5.5102709945690345,3.7319818773094533,1.580185890197754,0.4263469272960382,0.5692438761286983,-0.013941439382658238,0.15662494288265516,-1.054197372769882,0.009790109333301291,0.35606710244471274
1761336380.5818338,272.0,5.510034512577758,3.760866978806296,1.579129695892334,0.42373037626648835,0.5609319457698001,-0.012856693713795941,0.15686649340463393,1.7206385928831787,0.007619387274562469,0.5384396157920336
1761336380.6468136,273.0,5.50986388709322,3.7845992222456024,1.5782573223114014,0.4263469272960382,0.43655873330811645,-0.012939895018710068,0.15699953781101078,-1.0565085848172284,0.007816795125935218,0.3559130216415563
1761336380.7109332,273.0,5.509685361161908,3.8125605443367077,1.5772801637649536,0.42373037626648835,0.4478693700345209,-0.011983533304480876,0.15723553842007634,1.7284958184155728,0.005900363071972137,0.5389634308275265
1761336380.7779367,274.0,5.509544051191924,3.8384855526622514,1.576486587524414,0.4263469272960382,0.33806590161884864,-0.012024390944369578,0.15739422544938184,-1.0586145362379469,0.006011291711518853,0.355772624880175
1761336380.8445067,275.0,5.509404302384751,3.867348203485249,1.575701355934143,0.42373037626648835,0.34442164449200346,-0.012189070352183862,0.15764146583505903,1.7338969841756704,0.0063571507297078165,0.5393235085448664
1761336380.916681,275.0,5.509302225461511,3.8919548008158924,1.5751252174377441,0.4263469272960382,0.36423790654076943,-0.011666197271432477,0.1578748124079552,-1.0596172726610344,0.005297732525240786,0.35570577578530255
1761336380.9802294,276.0,5.5092027232808345,3.9194699048975625,1.5745395421981812,0.4263469272960382,0.3035377146854809,-0.011718081930291557,0.1580806918941452,1.7118618282465872,0.00542529241972117,0.540471049179144
1761336381.0452652,276.0,5.509121597079029,3.9462597626610476,1.573900818824768,0.4253815619737478,0.31084635827434104,-0.011095400755209539,0.15831009136488025,-1.059847114113528,0.004169069368241051,0.3547250876995126
1761336381.1132798,277.0,5.509000354544381,4.000866320200989,1.572832465171814,0.4263469272960382,0.23887007929748466,-0.010483958108130853,0.15873401021456823,1.7097530133464214,0.002967556164868012,0.5403304615191329
1761336381.1871617,278.0,5.508960824831232,4.026502898595322,1.5724366903305054,0.4263469272960382,0.1700284437149658,-0.010396266413851052,0.1589123648546115,-1.0626100835073382,0.0028241496954804356,0.3555062550622156
1761336381.2476118,278.0,5.5089277204573595,4.053082216932136,1.5721160173416138,0.4253815619737478,0.16181185826418562,-0.010054746986841945,0.1591384325300671,1.7248120847960524,0.002123850844026296,0.5403690342934846
1761336381.3172605,279.0,5.50890156358037,4.079596704412125,1.5718377828598022,0.42766532950880587,0.12168768967800445,-0.010001416179290068,0.15935166314525293,-1.066971825140166,0.0020419294526795827,0.35653387449946145
1761336381.380483,280.0,5.508880570837583,4.107249893517479,1.5716029405593872,0.42766532950880587,0.11699393970199823,-0.009920839337700382,0.15959374912575597,1.714425303002193,0.0019011748735104424,0.541960349708952
1761336381.4470427,280.0,5.508866219237532,4.132617135832373,1.5714118480682373,0.43013364734780246,0.10892929636846649,-0.009711630543953742,0.15981701967096892,-1.0805912258162351,0.0014628051907375785,0.35809423229338677
1761336381.5172253,281.0,5.508854783493861,4.161129123574353,1.5712138414382935,0.42766532950880587,0.08381256367909262,-0.009461748076836862,0.16004669262618368,1.7418035367718634,0.000987694967802431,0.5437855652935968
1761336381.579963,281.0,5.508848529775626,4.185746312519316,1.5710777044296265,0.43013364734780246,0.05659075310138903,-0.009260086094198705,0.16024820827150027,-1.0814334453312586,0.0005666585623899394,0.35803808432571854
1761336381.64777,282.0,5.508844072540659,4.214179632241415,1.570970058441162,0.42766532950880587,0.03246714404989417,-0.008949105464141738,0.1604761215102962,1.746357385024905,-2.9998991810265257e-05,0.5440891551771329
1761336381.716377,282.0,5.508841216286162,4.238914605047843,1.5709114074707031,0.43013364734780246,-0.0017188156203757205,-0.008807142910015386,0.1606726039488279,-1.0832226092864587,-0.00033247080894762527,0.35791880672870524
1761336381.7822123,283.0,5.508838883360373,4.268190022224315,1.570900797843933,0.42766532950880587,-0.019049174163999254,-0.008455596940948773,0.16091009744355528,1.7505878744980348,-0.0010114795510278128,0.5443711878086749
1761336381.8489904,283.0,5.508835824450002,4.292857762121921,1.570902943611145,0.43013364734780246,-0.057953509337681064,-0.008362144948337757,0.16109886866194922,-1.0838853285266357,-0.0012171935581245577,0.3578746254460268
1761336381.9144778,284.0,5.508831755836928,4.321609612615475,1.5709266662597656,0.42766532950880587,-0.06974005373104882,-0.007904494720819333,0.1613272542674746,1.7525143535480132,-0.002106471155454229,0.5444996197453401
1761336381.9813273,285.0,5.5088262090285145,4.347543833905653,1.5710123777389526,0.43013364734780246,-0.12069190687357326,-0.007256168726484713,0.1615133821315763,-1.0847778003849107,-0.003370401333151969,0.35781512732214177
1761336382.0541575,285.0,5.5088155815198006,4.375920417179249,1.5711250305175781,0.42766532950880587,-0.19310977165487395,-0.007194085290943342,0.16169700796204178,1.7546867187872799,-0.0035136292281798816,0.5446444440946245
1761336382.116583,286.0,5.5088020560316275,4.400744092976751,1.5713107585906982,0.42766532950880587,-0.2013161255485161,-0.006596761288097497,0.16189473462655748,-1.0762943393828404,-0.004690375057693537,0.35591237354994987
1761336382.1819525,286.0,5.508777808852838,4.428335348689852,1.5716230869293213,0.43013364734780246,-0.2687386951392697,-0.006741046066021106,0.16208623666153182,1.7136116508703445,-0.004426535510780614,0.5443744240724921
1761336382.250261,287.0,5.508743326348914,4.4559938597726605,1.5719923973083496,0.4279567838297762,-0.25362180263251527,-0.006232752011246845,0.16232508301996953,-1.0800042631975044,-0.005424622129447446,0.35595649961660925
1761336382.3163536,288.0,5.508636075968918,4.510997699122062,1.5729060173034668,0.42958725231879125,-0.310807953470608,-0.005931418671121236,0.16275674175851731,1.7226695303140982,-0.006038100786647648,0.5444318876730645
1761336382.383893,288.0,5.5085641067570075,4.537140924989678,1.5734014511108398,0.42958725231879125,-0.3459576913495326,-0.006340829341962895,0.16295742543749434,-1.08406742783473,-0.005251076818393925,0.3573160904631426
1761336382.4505842,289.0,5.508473631330283,4.564953164390776,1.5740222930908203,0.42753027840985386,-0.30086453959295617,-0.005848056734579554,0.1632217097097829,1.7521773904613718,-0.006237535263115231,0.5443421044406119
1761336382.5182295,290.0,5.508372900281213,4.590622487229628,1.574520230293274,0.43025561589307415,-0.3573844451405262,-0.004820552784174481,0.16340165997773837,-1.0854997058881746,-0.008298709689058322,0.3578889688338625
1761336382.5895886,290.0,5.508242063790755,4.620037971281274,1.5751900672912598,0.42753027840985386,-0.47548104058736557,-0.005208294753022535,0.1635712410965928,1.7583471372284816,-0.007551421010156365,0.5447534208917526
1761336382.6510057,291.0,5.508114530259887,4.644134900921625,1.5759036540985107,0.43025561589307415,-0.4326645532083765,-0.004482486307813893,0.1638099364681477,-1.0873096512109361,-0.009070079660959024,0.3577683058123451
1761336382.7197595,291.0,5.507947096933169,4.672093838042502,1.5766661167144775,0.42753027840985386,-0.5196772844204007,-0.005039729178380803,0.16399217564524537,1.7610922061095553,-0.007989234459627598,0.5449364254838243
1761336382.7876782,292.0,5.507773586882636,4.697296786800026,1.5774918794631958,0.43025561589307415,-0.45774941607714226,-0.004317405200389146,0.1642534408001018,-1.0834668479399907,-0.009757915713821428,0.35802449269707476
1761336382.851499,292.0,5.507553255532992,4.726106160898841,1.5783352851867676,0.42753027840985386,-0.5590873872463539,-0.004921086213324877,0.16443820450303948,1.7530180468849128,-0.00858595099731777,0.5443981482021814
1761336382.9238718,293.0,5.5073361830359,4.751525227110169,1.5790973901748657,0.43025561589307415,-0.49193875525244823,-0.00583911000819759,0.1647209789229551,-1.0834351942881901,-0.006805745384210582,0.3580266029405281
1761336382.9851286,294.0,5.507076330714586,4.779459891145845,1.5800329446792603,0.42753027840985386,-0.3899404869559072,-0.007030737477456306,0.165074489316548,1.7521696557340336,-0.004435458017726653,0.5443415887921228
1761336383.0531166,295.0,5.506811966915168,4.80512721903336,1.58090078830719,0.43025561589307415,-0.25413302462319953,-0.008225409964679464,0.16545548928605106,-1.083042008826545,-0.0020877532416264193,0.35805281530463784
1761336383.1288195,295.0,5.506503147960341,4.833440840753415,1.5815917253494263,0.42753027840985386,-0.1196194494099502,-0.009247908766533364,0.16585774585778779,1.751370812119697,-0.00011254523326705403,0.5442883325511669
1761336383.1869435,296.0,5.506215232379031,4.858752502891497,1.582058310508728,0.42753027840985386,-0.006448366870517544,-0.009990126494439089,0.16621668089596828,-1.0732724768701654,0.0013344552546665923,0.35597877995184285
