t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1761677476.80727,198.0,0.41366293620169226,4.58992316435955,-1.5028928518295288,0.32905830892507715,-16.513467406940727,0.1882227659225464,-0.026975198656885475,7.807092328434031,-0.36194329044299234,0.37273874688841063
1761677476.8264046,198.0,0.41366293620169226,4.58992316435955,-1.5028928518295288,0.32905830892507715,-15.7252838866673,0.1882227659225464,-0.026975198656885475,7.814412373002499,-0.3615894890559412,0.3765468927224034
1761677476.8469486,198.0,0.41366293620169226,4.58992316435955,-1.5028928518295288,0.3294223524310845,-15.7252838866673,0.1882227659225464,-0.026975198656885475,7.812471414241101,-0.36158900514377745,0.36956034588732456
1761677476.8673134,199.0,0.41633212663309455,4.573802641583763,-1.4820888042449951,0.3294223524310845,-15.7252838866673,0.17829811573028564,-0.028549178961504558,7.805870775535203,-0.34359756836898103,0.3731368992656836
1761677476.886757,199.0,0.41633212663309455,4.573802641583763,-1.4820888042449951,0.3294223524310845,-16.93635999905152,0.17829811573028564,-0.028549178961504558,7.8121962964238,-0.34349350946042206,0.3753962353886929
1761677476.9069078,199.0,0.41633212663309455,4.573802641583763,-1.4820888042449951,0.32995333199026344,-16.93635999905152,0.17829811573028564,-0.028549178961504558,7.810149423120971,-0.3434933966608408,0.3709489893626025
1761677476.9277854,201.0,0.4194147458242214,4.557914914144421,-1.4638118743896484,0.32995333199026344,-16.93635999905152,0.18183696269989014,-0.02994021413078963,7.803335213135374,-0.3498958729362376,0.371493684963936
1761677476.9469485,201.0,0.4194147458242214,4.557914914144421,-1.4638118743896484,0.32995333199026344,-17.83540380121482,0.18183696269989014,-0.02994021413078963,7.809256560196535,-0.34989260604451006,0.378227945392815
1761677476.9669242,201.0,0.4194147458242214,4.557914914144421,-1.4638118743896484,0.3308608497464931,-17.83540380121482,0.18183696269989014,-0.02994021413078963,7.8066171052130695,-0.3498926306450196,0.3715010809963804
1761677476.987658,202.0,0.4228674818312883,4.542481180077619,-1.4461357593536377,0.3308608497464931,-17.83540380121482,0.17509734630584717,-0.031117634487346616,7.799934174069844,-0.337594532272491,0.3707038343464283
1761677477.0075321,202.0,0.4228674818312883,4.542481180077619,-1.4461357593536377,0.3308608497464931,-17.702114800579576,0.17509734630584717,-0.031117634487346616,7.804901449535323,-0.33754405982119623,0.375852082438941
1761677477.0271757,202.0,0.4228674818312883,4.542481180077619,-1.4461357593536377,0.3317049364639767,-17.702114800579576,0.17509734630584717,-0.031117634487346616,7.802533588325887,-0.33754401278370394,0.37511059237647326
1761677477.047918,204.0,0.42687075656327683,4.526496818685696,-1.4254828691482544,0.3317049364639767,-17.702114800579576,0.17637431621551514,-0.03220961252172501,7.795925904746877,-0.3398390520029637,0.3717226091765889
1761677477.0673451,204.0,0.42687075656327683,4.526496818685696,-1.4254828691482544,0.3317049364639767,-18.461015408056195,0.17637431621551514,-0.03220961252172501,7.800843082410275,-0.33984127416164983,0.3769480349190988
1761677477.0875692,204.0,0.42687075656327683,4.526496818685696,-1.4254828691482544,0.33234202513433236,-18.461015408056195,0.17637431621551514,-0.03220961252172501,7.798872907896276,-0.3398412995666206,0.37251427997687575
1761677477.1081362,206.0,0.431318695785554,4.510124046959705,-1.4066754579544067,0.33234202513433236,-18.461015408056195,0.1795729398727417,-0.0332974463863623,7.792775486560529,-0.34564563272773535,0.3736422280501806
1761677477.1275704,206.0,0.431318695785554,4.510124046959705,-1.4066754579544067,0.33234202513433236,-20.717523913072664,0.1795729398727417,-0.0332974463863623,7.7976497796769095,-0.3456437926626518,0.37750525271575974
1761677477.1478333,206.0,0.431318695785554,4.510124046959705,-1.4066754579544067,0.33484995891857244,-20.717523913072664,0.1795729398727417,-0.0332974463863623,7.792296303522757,-0.3456437960425663,0.3749716169984058
1761677477.1683364,207.0,0.4362329198469087,4.493902853881829,-1.3821064233779907,0.33484995891857244,-20.717523913072664,0.16603541374206543,-0.034201104481486735,7.782483157412532,-0.32094262906198995,0.3763572383697802
1761677477.187755,207.0,0.4362329198469087,4.493902853881829,-1.3821064233779907,0.33484995891857244,-19.68072191927926,0.16603541374206543,-0.034201104481486735,7.786869699673412,-0.3207659822188333,0.37969454757871995
1761677477.2080626,207.0,0.4362329198469087,4.493902853881829,-1.3821064233779907,0.33735843158316503,-19.68072191927926,0.16603541374206543,-0.034201104481486735,7.7815813971355166,-0.3207657541649861,0.3770724178338237
1761677477.2289424,207.0,0.4362329198469087,4.493902853881829,-1.3590160608291626,0.33735843158316503,-19.68072191927926,0.1429450511932373,-0.034201104481486735,7.775505966836083,-0.27816815809762996,0.3771952788220253
1761677477.2492423,209.0,0.4414158766150879,4.47830844045176,-1.3590160608291626,0.33735843158316503,-20.047371018689393,0.16506516933441162,-0.03493022456179386,7.772694163613326,-0.3192808853435417,0.3834037663713207
1761677477.2686477,209.0,0.4414158766150879,4.47830844045176,-1.3590160608291626,0.33735843158316503,-20.047371018689393,0.16506516933441162,-0.03493022456179386,7.775963429226923,-0.3189482822388332,0.3851510000860778
1761677477.2888896,209.0,0.4414158766150879,4.47830844045176,-1.3413511514663696,0.3390243388059095,-20.047371018689393,0.14740025997161865,-0.03493022456179386,7.772497473180819,-0.28633096604825536,0.3815772533005792
1761677477.3098752,210.0,0.4470014052825907,4.4628107815809175,-1.3413511514663696,0.3390243388059095,-19.33984733241614,0.15848886966705322,-0.03553806366519024,7.765846972525616,-0.3068142405762392,0.38282209646369814
1761677477.3285594,210.0,0.4470014052825907,4.4628107815809175,-1.3413511514663696,0.3390243388059095,-19.33984733241614,0.15848886966705322,-0.03553806366519024,7.768814686526714,-0.30673795450497765,0.389910646971209
1761677477.3490345,210.0,0.4470014052825907,4.4628107815809175,-1.319860816001892,0.3414476774957842,-19.33984733241614,0.13699853420257568,-0.03553806366519024,7.764035575774618,-0.2668305026557985,0.38146454825124104
1761677477.3696163,212.0,0.45268794568578163,4.4481193737043565,-1.319860816001892,0.3414476774957842,-19.471472169408454,0.1592327356338501,-0.03602292055554527,7.755582884396306,-0.3082623029807966,0.38437580388913684
1761677477.3890293,212.0,0.45268794568578163,4.4481193737043565,-1.319860816001892,0.3414476774957842,-19.471472169408454,0.1592327356338501,-0.03602292055554527,7.7585945113177495,-0.307935234069643,0.38832513370921423
1761677477.4090924,212.0,0.45268794568578163,4.4481193737043565,-1.3007558584213257,0.3440635623380643,-19.471472169408454,0.1401277780532837,-0.03602292055554527,7.753427886770422,-0.27247657119745233,0.38577080148461024
1761677477.4296231,213.0,0.45868040151331024,4.433687096348161,-1.3007558584213257,0.3440635623380643,-19.471472169408454,0.15127348899841309,-0.036387603061219076,7.7453772981522215,-0.293095750550312,0.38563147038226103
1761677477.4492164,213.0,0.45868040151331024,4.433687096348161,-1.3007558584213257,0.3440635623380643,-18.388658111084744,0.15127348899841309,-0.036387603061219076,7.747669812719675,-0.2930210826782689,0.38917005656375747
1761677477.4692805,213.0,0.45868040151331024,4.433687096348161,-1.2755258083343506,0.345918702555273,-18.388658111084744,0.126043438911438,-0.036387603061219076,7.744058080110185,-0.24588039610806167,0.3872561250109622
1761677477.491842,215.0,0.4651643061022689,4.419138156163085,-1.2755258083343506,0.345918702555273,-18.388658111084744,0.1483917236328125,-0.036620829062938905,7.738019718145958,-0.2878219407485534,0.38714087257019164
1761677477.511045,215.0,0.4651643061022689,4.419138156163085,-1.2755258083343506,0.345918702555273,-15.93786145392203,0.1483917236328125,-0.036620829062938905,7.7399213439687635,-0.28751027801297757,0.40596979097791275
1761677477.530288,215.0,0.4651643061022689,4.419138156163085,-1.25094735622406,0.34725843797704603,-15.93786145392203,0.12381327152252197,-0.036620829062938905,7.737323860680777,-0.2414770529075655,0.40054876020627556
1761677477.5503826,217.0,0.47241964860848223,4.403555580574092,-1.25094735622406,0.34725843797704603,-15.93786145392203,0.14623773097991943,-0.03689458027374953,7.732402001845158,-0.28368868027310384,0.3941564631380594
1761677477.5699072,217.0,0.47241964860848223,4.403555580574092,-1.25094735622406,0.34725843797704603,-16.405555898468698,0.14623773097991943,-0.03689458027374953,7.734335194000876,-0.28337780559719966,0.3942235084764682
1761677477.5901372,217.0,0.47241964860848223,4.403555580574092,-1.25094735622406,0.3481717831579485,-16.405555898468698,0.14623773097991943,-0.03689458027374953,7.732317142836175,-0.2833774678744227,0.3906724791997579
1761677477.6113613,218.0,0.4802397985738092,4.387375023866777,-1.2306102514266968,0.3481717831579485,-16.405555898468698,0.13714134693145752,-0.037263149643244106,7.728568154862072,-0.26626276974460295,0.3917021743957943
1761677477.6301568,218.0,0.4802397985738092,4.387375023866777,-1.2306102514266968,0.3481717831579485,-15.288261647531558,0.13714134693145752,-0.037263149643244106,7.730551489310472,-0.2661915479394259,0.4005565732039686
1761677477.6502898,218.0,0.4802397985738092,4.387375023866777,-1.2306102514266968,0.34829068689373005,-15.288261647531558,0.13714134693145752,-0.037263149643244106,7.730017792263166,-0.2661914833942893,0.390950141677531
1761677477.6708941,220.0,0.4886204171856544,4.370576993703509,-1.210250973701477,0.34829068689373005,-15.288261647531558,0.13932061195373535,-0.0377853614642464,7.727195298775783,-0.27023256923643335,0.391352768925358
1761677477.690659,220.0,0.4886204171856544,4.370576993703509,-1.210250973701477,0.34829068689373005,-15.611757545809906,0.13932061195373535,-0.0377853614642464,7.729896268197056,-0.27023237358718344,0.3959346531692862
1761677477.710405,220.0,0.4886204171856544,4.370576993703509,-1.210250973701477,0.34840037253501677,-15.611757545809906,0.13932061195373535,-0.0377853614642464,7.7292659228678415,-0.2702323817002018,0.39311040066378844
1761677477.7311988,222.0,0.4972188951761091,4.353844830509511,-1.1940597295761108,0.34840037253501677,-15.611757545809906,0.1457439661026001,-0.03846755410631607,7.725852931582049,-0.2822786340406823,0.39051556052036357
1761677477.7508337,222.0,0.4972188951761091,4.353844830509511,-1.1940597295761108,0.34840037253501677,-14.087908961996847,0.1457439661026001,-0.03846755410631607,7.729158983733069,-0.2822571080482502,0.3960692788878245
1761677477.770967,222.0,0.4972188951761091,4.353844830509511,-1.1940597295761108,0.3496485620885116,-14.087908961996847,0.1457439661026001,-0.03846755410631607,7.726278315427029,-0.2822570872149551,0.3939139438824186
1761677477.791326,224.0,0.505696111912092,4.337846321285036,-1.175863265991211,0.3496485620885116,-14.087908961996847,0.15023815631866455,-0.03925944211812685,7.719756137776693,-0.29062697971238466,0.394285175422538
1761677477.8108025,224.0,0.505696111912092,4.337846321285036,-1.175863265991211,0.3496485620885116,-13.835615980860787,0.15023815631866455,-0.03925944211812685,7.723753796074576,-0.2906181498660986,0.3964996592144541
1761677477.8312523,224.0,0.505696111912092,4.337846321285036,-1.175863265991211,0.3509485302611041,-13.835615980860787,0.15023815631866455,-0.03925944211812685,7.72065925131832,-0.29061814275429637,0.39332440397569396
1761677477.851648,225.0,0.5140218600521038,4.322606067555325,-1.159442663192749,0.3509485302611041,-13.835615980860787,0.14519143104553223,-0.04013341642441671,7.7141476002414,-0.28112944598291784,0.39606768922743607
1761677477.8710556,225.0,0.5140218600521038,4.322606067555325,-1.159442663192749,0.3509485302611041,-16.23633291830849,0.14519143104553223,-0.04013341642441671,7.7181665393652805,-0.28110361637966375,0.3985533219913602
1761677477.8911173,225.0,0.5140218600521038,4.322606067555325,-1.159442663192749,0.35161924661451005,-16.23633291830849,0.14519143104553223,-0.04013341642441671,7.716231496356696,-0.2811035953055805,0.39402416909772103
1761677477.9119284,227.0,0.5225316538164705,4.307649388689944,-1.1441521644592285,0.35161924661451005,-16.23633291830849,0.15270578861236572,-0.04102629469301394,7.7107252285701655,-0.2951548944413142,0.3938633841465806
1761677477.9312663,227.0,0.5225316538164705,4.307649388689944,-1.1441521644592285,0.35161924661451005,-15.251648540819513,0.15270578861236572,-0.04102629469301394,7.714989051897278,-0.2951227166875892,0.3995594435243189
1761677477.9516141,227.0,0.5225316538164705,4.307649388689944,-1.1441521644592285,0.35161924661451005,-15.251648540819513,0.15270578861236572,-0.04102629469301394,7.714291645277545,-0.295122700601335,0.39381855012451983
1761677477.9717991,227.0,0.5225316538164705,4.307649388689944,-1.1256539821624756,0.35318870779036665,-15.251648540819513,0.1342076063156128,-0.04102629469301394,7.711597705030734,-0.26059201738289467,0.39748029674390706
1761677477.9929185,229.0,0.5310837646524111,4.293166925867256,-1.1256539821624756,0.35318870779036665,-15.483174959189865,0.15708845853805542,-0.041939312604163274,7.703696405419905,-0.3035846297132723,0.3982283718809302
1761677478.0119321,229.0,0.5310837646524111,4.293166925867256,-1.1256539821624756,0.35318870779036665,-15.483174959189865,0.15708845853805542,-0.041939312604163274,7.708221374443824,-0.3032382617522893,0.4062841018602902
1761677478.0321786,229.0,0.5310837646524111,4.293166925867256,-1.1080251932144165,0.35720658215350065,-15.483174959189865,0.13945966958999634,-0.041939312604163274,7.699982154522573,-0.2704491464672642,0.40206297881993314
1761677478.0527678,230.0,0.5401680944535818,4.2783872475771965,-1.1080251932144165,0.35720658215350065,-16.172139835072915,0.15092861652374268,-0.04289902989957041,7.686670240644846,-0.2917754290495441,0.40328111001796924
1761677478.0721414,230.0,0.5401680944535818,4.2783872475771965,-1.1080251932144165,0.35720658215350065,-16.172139835072915,0.15092861652374268,-0.04289902989957041,7.691652368515757,-0.2916951090278424,0.40725921537852894
1761677478.0921097,230.0,0.5401680944535818,4.2783872475771965,-1.0876178741455078,0.3604125557618181,-16.172139835072915,0.13052129745483398,-0.04289902989957041,7.684861957104362,-0.2535433654366647,0.4050232990297302
1761677478.1126776,232.0,0.5497995241806894,4.263368417464691,-1.0876178741455078,0.3604125557618181,-16.65119302975165,0.15351629257202148,-0.04388856609049605,7.673094160713474,-0.29681760728349893,0.4041189472378784
1761677478.1322317,232.0,0.5497995241806894,4.263368417464691,-1.0876178741455078,0.3604125557618181,-16.65119302975165,0.15351629257202148,-0.04388856609049605,7.678290221477242,-0.29647464734166207,0.4079379836849659
1761677478.1522183,232.0,0.5497995241806894,4.263368417464691,-1.0673669576644897,0.3631371950054614,-16.65119302975165,0.13326537609100342,-0.04388856609049605,7.67235037102811,-0.25869435210931946,0.4066289882616403
1761677478.1728973,234.0,0.5597308755458857,4.248579230617596,-1.0673669576644897,0.3631371950054614,-16.65119302975165,0.15633642673492432,-0.04484802299283839,7.661909219292991,-0.30203000263982366,0.4062007993449687
1761677478.1921372,234.0,0.5597308755458857,4.248579230617596,-1.0673669576644897,0.3631371950054614,-16.911129754116626,0.15633642673492432,-0.04484802299283839,7.6668659930962315,-0.30167981726488435,0.4108441651139272
1761677478.2127657,234.0,0.5597308755458857,4.248579230617596,-1.051106333732605,0.3672769391219217,-16.911129754116626,0.14007580280303955,-0.04484802299283839,7.658154563203966,-0.271414165665801,0.4084351670814935
1761677478.232984,235.0,0.5696397578177482,4.23450997720219,-1.051106333732605,0.3672769391219217,-16.911129754116626,0.1516398787498474,-0.045724111586684046,7.645193486844246,-0.29295428475501434,0.41258883470446917
1761677478.2523665,235.0,0.5696397578177482,4.23450997720219,-1.051106333732605,0.3672769391219217,-14.930822770839649,0.1516398787498474,-0.045724111586684046,7.649868325044971,-0.29287193469087514,0.41369080162109784
1761677478.2727427,235.0,0.5696397578177482,4.23450997720219,-1.0326294898986816,0.37014051726961583,-14.930822770839649,0.13316303491592407,-0.045724111586684046,7.643659062152509,-0.258346996577224,0.4110386011168588
1761677478.2935715,237.0,0.5799114294405427,4.2204680494167714,-1.0326294898986816,0.37014051726961583,-14.930822770839649,0.15634822845458984,-0.04662858084568848,7.633243044130904,-0.3019640508040283,0.41325047335037984
1761677478.3127263,237.0,0.5799114294405427,4.2204680494167714,-1.0326294898986816,0.37014051726961583,-15.495594665489676,0.15634822845458984,-0.04662858084568848,7.6380148323707555,-0.301609447201295,0.4190173555009007
1761677478.3329344,237.0,0.5799114294405427,4.2204680494167714,-1.0326294898986816,0.371462590078557,-15.495594665489676,0.15634822845458984,-0.04662858084568848,7.634633697905098,-0.30160904659484544,0.4132752890804839
1761677478.3536217,239.0,0.5905448734489157,4.206508339812426,-1.01371169090271,0.371462590078557,-15.495594665489676,0.16069167852401733,-0.04753762212698111,7.627833137240518,-0.30964450747066835,0.41422555346630224
1761677478.3732421,239.0,0.5905448734489157,4.206508339812426,-1.01371169090271,0.371462590078557,-14.526964763063999,0.16069167852401733,-0.04753762212698111,7.6323277634606175,-0.30963583777198467,0.41890187554604297
1761677478.3933132,239.0,0.5905448734489157,4.206508339812426,-1.01371169090271,0.3722769444733275,-14.526964763063999,0.16069167852401733,-0.04753762212698111,7.630003164118761,-0.30963583741664064,0.4161944898844744
1761677478.4153697,240.0,0.6014373659880112,4.192772365485684,-0.9943559169769287,0.3722769444733275,-14.526964763063999,0.1529950499534607,-0.048444718479552146,7.624742435604815,-0.2953202243030643,0.4160442295531933
1761677478.4350438,240.0,0.6014373659880112,4.192772365485684,-0.9943559169769287,0.3722769444733275,-14.82209455973525,0.1529950499534607,-0.048444718479552146,7.628807335455352,-0.29526226721648485,0.43177332736547835
1761677478.455016,240.0,0.6014373659880112,4.192772365485684,-0.9943559169769287,0.37308347829240784,-14.82209455973525,0.1529950499534607,-0.048444718479552146,7.6265439777939505,-0.29526220830133165,0.4288583124424484
1761677478.476139,242.0,0.6130292266881296,4.17863136058543,-0.9748635292053223,0.37308347829240784,-14.82209455973525,0.1568780541419983,-0.04945610217534284,7.620563459435945,-0.30245778811347246,0.4277462476673959
1761677478.4956298,242.0,0.6130292266881296,4.17863136058543,-0.9748635292053223,0.37308347829240784,-15.550886192714934,0.1568780541419983,-0.04945610217534284,7.625352076779603,-0.3024511910878225,0.4357362767710061
1761677478.5158057,242.0,0.6130292266881296,4.17863136058543,-0.9748635292053223,0.3733716486332135,-15.550886192714934,0.1568780541419983,-0.04945610217534284,7.624012439737087,-0.30245120030323647,0.43150552873529274
1761677478.5354903,244.0,0.6254048661781448,4.164003143371294,-0.9545369744300842,0.3733716486332135,-15.550886192714934,0.1600029468536377,-0.05061535435041525,7.618700512822347,-0.3082077360882756,0.43186100861114535
1761677478.5546632,244.0,0.6254048661781448,4.164003143371294,-0.9545369744300842,0.3733716486332135,-16.785044106736034,0.1600029468536377,-0.05061535435041525,7.623957370200967,-0.30820399918527064,0.42923481016332343
1761677478.5750296,244.0,0.6254048661781448,4.164003143371294,-0.9545369744300842,0.3737545872123714,-16.785044106736034,0.1600029468536377,-0.05061535435041525,7.622346332208609,-0.3082040121511048,0.42266018922549825
1761677478.5961835,246.0,0.6385826093944111,4.148999058033484,-0.9324272871017456,0.3737545872123714,-16.785044106736034,0.1614207625389099,-0.05188687166336178,7.6164875302488655,-0.3107734568364021,0.42476900681268687
1761677478.6155856,246.0,0.6385826093944111,4.148999058033484,-0.9324272871017456,0.3737545872123714,-17.280925432849237,0.1614207625389099,-0.05188687166336178,7.622208268082844,-0.31077315844505665,0.43297234506295823
1761677478.6390674,246.0,0.6385826093944111,4.148999058033484,-0.9324272871017456,0.3737545872123714,-17.280925432849237,0.1614207625389099,-0.05188687166336178,7.62127904525004,-0.31077318023641587,0.4267308117693575
1761677478.6587603,246.0,0.6385826093944111,4.148999058033484,-0.9097064137458801,0.3740486381987547,-17.280925432849237,0.13869988918304443,-0.05188687166336178,7.621050004010656,-0.26865937925179706,0.45233771345958634
1761677478.6799238,248.0,0.6522501007756875,4.134177564022647,-0.9097064137458801,0.3740486381987547,-17.741323427476384,0.16230344772338867,-0.05313123256117794,7.615290390456074,-0.3127253537153298,0.449150221610645
1761677478.69814,248.0,0.6522501007756875,4.134177564022647,-0.9097064137458801,0.3740486381987547,-17.741323427476384,0.16230344772338867,-0.05313123256117794,7.620829542658908,-0.3123493308384293,0.45732296919601745
1761677478.7179866,248.0,0.6522501007756875,4.134177564022647,-0.8881718516349792,0.3751622203549812,-17.741323427476384,0.1407688856124878,-0.05313123256117794,7.6178779539464605,-0.2724632542657929,0.4440287303599279
1761677478.7376347,249.0,0.6661263259226894,4.1198108467697026,-0.8881718516349792,0.3751622203549812,-17.741323427476384,0.15259921550750732,-0.05434843038023668,7.610893592698859,-0.29431811380780354,0.441744546909494
1761677478.754846,249.0,0.6661263259226894,4.1198108467697026,-0.8881718516349792,0.3751622203549812,-16.92060245742239,0.15259921550750732,-0.05434843038023668,7.616159511166743,-0.29423192992511993,0.438345977743706
1761677478.7748964,249.0,0.6661263259226894,4.1198108467697026,-0.8620442748069763,0.3774273418691891,-16.92060245742239,0.1264716386795044,-0.05434843038023668,7.610988957703102,-0.24544050932455183,0.41873673756919344
1761677478.7953272,251.0,0.6805773559619281,4.105683399215003,-0.8620442748069763,0.3774273418691891,-16.92060245742239,0.1501893401145935,-0.05545282371717035,7.60171666399359,-0.29002459064305053,0.4185033598384995
1761677478.8151422,251.0,0.6805773559619281,4.105683399215003,-0.8620442748069763,0.3774273418691891,-17.329177286041332,0.1501893401145935,-0.05545282371717035,7.607090596388607,-0.2896687221523902,0.42124565089227106
1761677478.835178,251.0,0.6805773559619281,4.105683399215003,-0.8620442748069763,0.37935485847744377,-17.329177286041332,0.1501893401145935,-0.05545282371717035,7.602369283171053,-0.2896683440036097,0.42111773275969516
1761677478.8562462,253.0,0.6948533178333097,4.092380270760953,-0.8440975546836853,0.37935485847744377,-17.329177286041332,0.15603643655776978,-0.056484644364673875,7.594279192913429,-0.3005575254350624,0.4207944555806126
1761677478.8750625,253.0,0.6948533178333097,4.092380270760953,-0.8440975546836853,0.37935485847744377,-17.658789125257048,0.15603643655776978,-0.056484644364673875,7.599340235288582,-0.3005384888548978,0.4282251845593012
1761677478.8954349,253.0,0.6948533178333097,4.092380270760953,-0.8440975546836853,0.38103592106027107,-17.658789125257048,0.15603643655776978,-0.056484644364673875,7.595180723027892,-0.30053847120375105,0.42029476306963537
1761677478.9158063,255.0,0.7088802976262041,4.079919095679242,-0.8231075406074524,0.38103592106027107,-17.658789125257048,0.15891629457473755,-0.05743167442951204,7.588108349674935,-0.3058537137622864,0.42250878421180904
1761677478.9352427,255.0,0.7088802976262041,4.079919095679242,-0.8231075406074524,0.38103592106027107,-17.805991613405077,0.15891629457473755,-0.05743167442951204,7.592762915332122,-0.3058505013743837,0.4247934229460209
1761677478.9552803,255.0,0.7088802976262041,4.079919095679242,-0.8231075406074524,0.38546808009242073,-17.805991613405077,0.15891629457473755,-0.05743167442951204,7.583137617452112,-0.305850466642502,0.42430127217512476
1761677478.9762712,257.0,0.7224301260380339,4.068399493685296,-0.8043128848075867,0.38546808009242073,-17.805991613405077,0.1640675663948059,-0.05830540242411151,7.5704148680634,-0.3153758435686246,0.42391845181901816
1761677478.9954586,257.0,0.7224301260380339,4.068399493685296,-0.8043128848075867,0.38546808009242073,-15.610994541829756,0.1640675663948059,-0.05830540242411151,7.5754015960364605,-0.3153615926811955,0.4308702362835706
1761677479.0155604,257.0,0.7224301260380339,4.068399493685296,-0.8043128848075867,0.38916931865465726,-15.610994541829756,0.1640675663948059,-0.05830540242411151,7.567157655491231,-0.31536155392879256,0.42780701595795245
1761677479.0363638,258.0,0.7360568796063518,4.057293308349663,-0.7862898111343384,0.38916931865465726,-15.610994541829756,0.1580459475517273,-0.05915413520747878,7.556317197971192,-0.3041858492613688,0.4279408293552498
1761677479.0559063,258.0,0.7360568796063518,4.057293308349663,-0.7862898111343384,0.38916931865465726,-14.062705305838147,0.1580459475517273,-0.05915413520747878,7.560755408340816,-0.3041469881529724,0.43345619887891307
1761677479.075734,258.0,0.7360568796063518,4.057293308349663,-0.7862898111343384,0.3912197098040102,-14.062705305838147,0.1580459475517273,-0.05915413520747878,7.5558805996380345,-0.3041469358961345,0.4314715838022498
1761677479.096829,260.0,0.7493411038375035,4.0468443691297775,-0.7657908797264099,0.3912197098040102,-14.062705305838147,0.16160708665847778,-0.06000363984880701,7.548891977573761,-0.3107249624338813,0.4295571665106053
1761677479.1167052,260.0,0.7493411038375035,4.0468443691297775,-0.7657908797264099,0.3912197098040102,-16.596773569950503,0.16160708665847778,-0.06000363984880701,7.553111793995828,-0.3107192323438735,0.4359876520415629
1761677479.1365206,260.0,0.7493411038375035,4.0468443691297775,-0.7657908797264099,0.3912197098040102,-16.596773569950503,0.16160708665847778,-0.06000363984880701,7.552486398049648,-0.31071924224580544,0.4344587921109594
1761677479.156753,260.0,0.7493411038375035,4.0468443691297775,-0.7497043609619141,0.3952138453249084,-16.596773569950503,0.14552056789398193,-0.06000363984880701,7.5445362172420865,-0.28090171097607575,0.4364323758410804
1761677479.1774604,261.0,0.7630809759684253,4.036367387124897,-0.7497043609619141,0.3952138453249084,-17.21958598128896,0.15757912397384644,-0.06094384167587379,7.532773342426828,-0.303284230936028,0.4390961637855772
1761677479.1969304,261.0,0.7630809759684253,4.036367387124897,-0.7497043609619141,0.3952138453249084,-17.21958598128896,0.15757912397384644,-0.06094384167587379,7.537544830786219,-0.3031912509048519,0.4422652747777198
1761677479.216852,261.0,0.7630809759684253,4.036367387124897,-0.7277267575263977,0.39762019912715907,-17.21958598128896,0.13560152053833008,-0.06094384167587379,7.532002385259989,-0.2623133119902754,0.44008475591756885
1761677479.2374403,263.0,0.7775127852295067,4.02580350492367,-0.7277267575263977,0.39762019912715907,-17.523940900722135,0.15977567434310913,-0.061921777589022356,7.524153935996852,-0.3076185269404069,0.4388045114856852
1761677479.2567594,263.0,0.7775127852295067,4.02580350492367,-0.7277267575263977,0.39762019912715907,-17.523940900722135,0.15977567434310913,-0.061921777589022356,7.528772008728695,-0.3072280023959001,0.44271057713964096
1761677479.2771735,263.0,0.7775127852295067,4.02580350492367,-0.7053269743919373,0.39793016448889496,-17.523940900722135,0.13737589120864868,-0.061921777589022356,7.527602179683355,-0.2656410806068714,0.4373314521048542
1761677479.2975078,265.0,0.7926137573832998,4.015168139079952,-0.7053269743919373,0.39793016448889496,-17.523940900722135,0.16162610054016113,-0.06297159203627319,7.524219464170936,-0.31100881554297793,0.4398485462321549
1761677479.316876,265.0,0.7926137573832998,4.015168139079952,-0.7053269743919373,0.39793016448889496,-17.428565350279083,0.16162610054016113,-0.06297159203627319,7.528595647078449,-0.3106125563842741,0.4415673659831415
1761677479.3372138,265.0,0.7926137573832998,4.015168139079952,-0.6858330965042114,0.39924818270551987,-17.428565350279083,0.1421322226524353,-0.06297159203627319,7.525335266790892,-0.2744770718505209,0.43755392018806416
1761677479.3579872,266.0,0.8077930821044192,4.004889832075369,-0.6858330965042114,0.39924818270551987,-17.428565350279083,0.15428590774536133,-0.06405633640328237,7.519370870989584,-0.29699701066999296,0.4394920079771202
1761677479.3771617,266.0,0.8077930821044192,4.004889832075369,-0.6858330965042114,0.39924818270551987,-17.80322893682245,0.15428590774536133,-0.06405633640328237,7.523975023954852,-0.29690408915426814,0.4447636766427277
1761677479.3975148,266.0,0.8077930821044192,4.004889832075369,-0.6605456471443176,0.4006638643556366,-17.80322893682245,0.12899845838546753,-0.06405633640328237,7.520488922511821,-0.24973732532454082,0.4393573283839486
1761677479.4180343,268.0,0.8235773550483907,3.994794858805933,-0.6605456471443176,0.4006638643556366,-17.80322893682245,0.15336281061172485,-0.06506836099715382,7.515523887394477,-0.295514525303356,0.441404942405222
1761677479.4378042,268.0,0.8235773550483907,3.994794858805933,-0.6605456471443176,0.4006638643556366,-16.094482496932812,0.15336281061172485,-0.06506836099715382,7.51982590881705,-0.29513198911300265,0.44476299448048523
1761677479.4576366,268.0,0.8235773550483907,3.994794858805933,-0.6605456471443176,0.4017341525357909,-16.094482496932812,0.15336281061172485,-0.06506836099715382,7.516936240346157,-0.2951315789650362,0.44350801223366415
1761677479.4782453,270.0,0.8399198840276236,3.9849715776625105,-0.6389798521995544,0.4017341525357909,-16.094482496932812,0.1562374234199524,-0.06597601373964085,7.5135870520432855,-0.3004556999148889,0.44164069692512664
