t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141824.5172791,707.0,2.8148459881772685,1.3865514124125249,-1.4826736450195312,0.20214003555322496,-18.390166882896107,0.1669321060180664,0.004727494691884767,1.0280038141095287,-0.3309574476400573,0.20476181900037843
1763141824.531481,707.0,2.8148459881772685,1.3865514124125249,-1.4691849946975708,0.20214003555322496,-18.390166882896107,0.15344345569610596,0.004727494691884767,1.0280123471343485,-0.32501135395027514,0.2147431808908055
1763141824.5564623,708.0,2.817333026430504,1.3752408148295012,-1.4691849946975708,0.20214003555322496,-17.75660996607353,0.1643763780593872,0.005249097057652988,1.0283051566614487,-0.3271178318275876,0.20853350199614784
1763141824.5784192,708.0,2.817333026430504,1.3752408148295012,-1.4691849946975708,0.20214003555322496,-17.75660996607353,0.1643763780593872,0.005249097057652988,1.028030792875795,-0.3271131892486404,0.21338799495623034
1763141824.598614,708.0,2.817333026430504,1.3752408148295012,-1.4538068771362305,0.20194715335960045,-17.75660996607353,0.14899826049804688,0.005249097057652988,1.028112442812862,-0.32235877867312807,0.21494102328259837
1763141824.618237,709.0,2.820073180183217,1.3638353715876685,-1.4538068771362305,0.20194715335960045,-19.421448668824322,0.15994751453399658,0.005699578987166192,1.028773126566803,-0.3196940963101038,0.21487922369239182
1763141824.639557,709.0,2.820073180183217,1.3638353715876685,-1.4538068771362305,0.20194715335960045,-19.421448668824322,0.15994751453399658,0.005699578987166192,1.0286663487356325,-0.3196895437529316,0.21428436878480503
1763141824.6600347,709.0,2.820073180183217,1.3638353715876685,-1.4538068771362305,0.20188974225208106,-19.421448668824322,0.15994751453399658,0.005699578987166192,1.0287698948047215,-0.3196895397727002,0.21534004407126406
1763141824.6813855,711.0,2.8230947663458275,1.3521504294978985,-1.43910813331604,0.20188974225208106,-19.29932430003183,0.1671966314315796,0.006111469172333462,1.0290618864519463,-0.3337498788791546,0.2155688452492033
1763141824.6981466,711.0,2.8230947663458275,1.3521504294978985,-1.43910813331604,0.20188974225208106,-19.29932430003183,0.1671966314315796,0.006111469172333462,1.0288550115457424,-0.33369749075482363,0.21669790096851968
1763141824.720645,711.0,2.8230947663458275,1.3521504294978985,-1.43910813331604,0.20156552681949697,-19.29932430003183,0.1671966314315796,0.006111469172333462,1.029391242075687,-0.33369747404049743,0.21281438197861205
1763141824.7420118,712.0,2.8264259731556107,1.3402108388131748,-1.421986699104309,0.20156552681949697,-19.29932430003183,0.16107380390167236,0.00646431547992588,1.0300027214496044,-0.323047889769083,0.21511912479480982
1763141824.7583022,712.0,2.8264259731556107,1.3402108388131748,-1.421986699104309,0.20156552681949697,-18.929765333221365,0.16107380390167236,0.00646431547992588,1.0298822732125537,-0.32301790752674536,0.21630695046322637
1763141824.7807257,712.0,2.8264259731556107,1.3402108388131748,-1.421986699104309,0.2013318009493905,-18.929765333221365,0.16107380390167236,0.00646431547992588,1.0302683944422568,-0.3230178989272504,0.21193243047709046
1763141824.799953,712.0,2.8264259731556107,1.3402108388131748,-1.4059146642684937,0.2013318009493905,-18.929765333221365,0.14500176906585693,0.00646431547992588,1.0303211949442057,-0.31803890201528107,0.21424599263902644
1763141824.8206518,713.0,2.8299300591940693,1.3284529796519422,-1.4059146642684937,0.2013318009493905,-18.962464948197212,0.15601682662963867,0.006763777374817757,1.0307429098857783,-0.314173520684553,0.21317490109502024
1763141824.8404114,713.0,2.8299300591940693,1.3284529796519422,-1.4059146642684937,0.2013318009493905,-18.962464948197212,0.15601682662963867,0.006763777374817757,1.0306223726536605,-0.31416795345192755,0.21364824625399695
1763141824.8622622,713.0,2.8299300591940693,1.3284529796519422,-1.3912087678909302,0.20161790126225626,-18.962464948197212,0.1413109302520752,0.006763777374817757,1.0304714708870784,-0.3076318876825213,0.21342668079950186
1763141824.882153,714.0,2.8336477233093724,1.3167177111276023,-1.3912087678909302,0.20161790126225626,-18.74220516701127,0.1523423194885254,0.007018922751981932,1.0300646050532292,-0.3077775323911323,0.21508144653179995
1763141824.9006069,714.0,2.8336477233093724,1.3167177111276023,-1.3912087678909302,0.20161790126225626,-18.74220516701127,0.1523423194885254,0.007018922751981932,1.0297485056013325,-0.30777540585231705,0.21471371287659816
1763141824.9212015,714.0,2.8336477233093724,1.3167177111276023,-1.3757872581481934,0.2013318009493905,-18.74220516701127,0.13692080974578857,0.007018922751981932,1.0298659369315935,-0.3029630795112779,0.21265901409429563
1763141824.9446175,715.0,2.8374947193384576,1.3052422394487972,-1.3757872581481934,0.2013318009493905,-18.316861611505853,0.14796864986419678,0.007230208708390236,1.0305929976076627,-0.2999924178709559,0.2129392603054567
1763141824.961584,715.0,2.8374947193384576,1.3052422394487972,-1.3757872581481934,0.2013318009493905,-18.316861611505853,0.14796864986419678,0.007230208708390236,1.0306726028605226,-0.29998899098919724,0.216192167528777
1763141824.9845166,715.0,2.8374947193384576,1.3052422394487972,-1.3757872581481934,0.2013318009493905,-18.316861611505853,0.14796864986419678,0.007230208708390236,1.0306699971631912,-0.2999889871731834,0.21284453823240398
1763141825.0042043,717.0,2.8414779159484302,1.2939513058420118,-1.361572265625,0.2013318009493905,-18.316861611505853,0.15589869022369385,0.007410000657483325,1.030765035488665,-0.31506206667902054,0.21560664079204248
1763141825.022371,717.0,2.8414779159484302,1.2939513058420118,-1.361572265625,0.2013318009493905,-19.122459472777972,0.15589869022369385,0.007410000657483325,1.0306649468422215,-0.31500728340962597,0.21504597395241182
1763141825.0423713,717.0,2.8414779159484302,1.2939513058420118,-1.361572265625,0.20116719620560766,-19.122459472777972,0.15589869022369385,0.007410000657483325,1.0309358602155645,-0.315007264077331,0.21273206207107725
1763141825.062151,718.0,2.8456562370239586,1.2826826545660084,-1.344735026359558,0.20116719620560766,-19.122459472777972,0.15015852451324463,0.007557901451519308,1.0312345837813583,-0.30462883093355614,0.2124686490516803
1763141825.084945,718.0,2.8456562370239586,1.2826826545660084,-1.344735026359558,0.20116719620560766,-18.5092806643759,0.15015852451324463,0.007557901451519308,1.0311870560511767,-0.3046033920670303,0.21197027352903122
1763141825.1032279,718.0,2.8456562370239586,1.2826826545660084,-1.344735026359558,0.20116719620560766,-18.5092806643759,0.15015852451324463,0.007557901451519308,1.0311934255976583,-0.30460337970121387,0.21459484954986732
1763141825.125586,718.0,2.8456562370239586,1.2826826545660084,-1.331741213798523,0.20116719620560766,-18.5092806643759,0.13716471195220947,0.007557901451519308,1.0311951307504887,-0.30054265597988794,0.2125341061089237
1763141825.1447291,719.0,2.849868795313642,1.2717834274560373,-1.331741213798523,0.20116719620560766,-18.00081676999096,0.14827823638916016,0.007693919299202041,1.0312614696426068,-0.30132978053932663,0.21365675081906332
1763141825.1649086,719.0,2.849868795313642,1.2717834274560373,-1.331741213798523,0.20116719620560766,-18.00081676999096,0.14827823638916016,0.007693919299202041,1.031195717786475,-0.30132849711214793,0.2124588805771976
1763141825.1858513,719.0,2.849868795313642,1.2717834274560373,-1.3177940845489502,0.2007856533286776,-18.00081676999096,0.1343311071395874,0.007693919299202041,1.0313458347492022,-0.29696330923534425,0.21201554135610623
1763141825.2058375,720.0,2.8542089374345596,1.260976824651723,-1.3177940845489502,0.2007856533286776,-17.634231793263783,0.14546120166778564,0.007827172711326946,1.0322077777323662,-0.29629770461925414,0.21274919166517
1763141825.225209,720.0,2.8542089374345596,1.260976824651723,-1.3177940845489502,0.2007856533286776,-17.634231793263783,0.14546120166778564,0.007827172711326946,1.0323950031874345,-0.29629661152288034,0.21249168168560834
1763141825.247657,720.0,2.8542089374345596,1.260976824651723,-1.301360011100769,0.2004519986542905,-17.634231793263783,0.1290271282196045,0.007827172711326946,1.0325235069633183,-0.2911413589493118,0.2111949790972625
1763141825.266508,721.0,2.858865947629707,1.2498250085817824,-1.301360011100769,0.2004519986542905,-17.188299429930744,0.14017343521118164,0.007958735792960872,1.0332716135775157,-0.2866295815079362,0.21348348178355903
1763141825.2868166,721.0,2.858865947629707,1.2498250085817824,-1.301360011100769,0.2004519986542905,-17.188299429930744,0.14017343521118164,0.007958735792960872,1.033428686039717,-0.2866245543516448,0.21203990085049135
1763141825.307873,721.0,2.858865947629707,1.2498250085817824,-1.301360011100769,0.2004519986542905,-17.188299429930744,0.14017343521118164,0.007958735792960872,1.0334184834463447,-0.2866245509052199,0.21209128115694298
1763141825.3282242,723.0,2.863635278283313,1.2387779292075354,-1.286940097808838,0.2004519986542905,-18.048587855252965,0.14809560775756836,0.008106538484131998,1.0334989644418902,-0.30171882474181577,0.21288512003695825
1763141825.3473754,723.0,2.863635278283313,1.2387779292075354,-1.286940097808838,0.2004519986542905,-18.048587855252965,0.14809560775756836,0.008106538484131998,1.033413909898306,-0.3016663446450526,0.21295185271610165
1763141825.3682933,723.0,2.863635278283313,1.2387779292075354,-1.286940097808838,0.2004519986542905,-18.048587855252965,0.14809560775756836,0.008106538484131998,1.0334221130370291,-0.30166631441299313,0.21181783243133626
1763141825.3897626,724.0,2.868520424100815,1.227889427478107,-1.2722269296646118,0.2004519986542905,-18.048587855252965,0.144578218460083,0.008242866333866537,1.0335011388260817,-0.29534244884360766,0.2124968105391936
1763141825.4092164,724.0,2.868520424100815,1.227889427478107,-1.2722269296646118,0.2004519986542905,-17.219825751299812,0.144578218460083,0.008242866333866537,1.0334250173655843,-0.2953329105919161,0.21373550003168965
1763141825.4275155,724.0,2.868520424100815,1.227889427478107,-1.2722269296646118,0.2004519986542905,-17.219825751299812,0.144578218460083,0.008242866333866537,1.033433465513168,-0.2953329044619922,0.21289443405595654
1763141825.4504519,725.0,2.8735641167041983,1.2169472574274875,-1.2592203617095947,0.2004519986542905,-17.219825751299812,0.1427837610244751,0.008418440730165806,1.033532453240221,-0.2922733934172568,0.21029029762548312
1763141825.468691,725.0,2.8735641167041983,1.2169472574274875,-1.2592203617095947,0.2004519986542905,-17.014744289423568,0.1427837610244751,0.008418440730165806,1.0334350825758625,-0.29226995296868286,0.2131014212293738
1763141825.4902894,725.0,2.8735641167041983,1.2169472574274875,-1.2592203617095947,0.2004519986542905,-17.014744289423568,0.1427837610244751,0.008418440730165806,1.0334459385895107,-0.29226994858490263,0.2110483636376061
1763141825.511699,725.0,2.8735641167041983,1.2169472574274875,-1.2462927103042603,0.2004519986542905,-17.014744289423568,0.12985610961914062,0.008418440730165806,1.0334470923202483,-0.28942613512883153,0.21242669783841356
1763141825.5325947,726.0,2.8788086374763986,1.2059326480825274,-1.2462927103042603,0.2004519986542905,-16.681171109498926,0.1410846710205078,0.008608827440347295,1.0335234813224852,-0.2894077569856289,0.21341569188024073
1763141825.5500178,726.0,2.8788086374763986,1.2059326480825274,-1.2462927103042603,0.2004519986542905,-16.681171109498926,0.1410846710205078,0.008608827440347295,1.0334502432059411,-0.28940581707380214,0.21414459149339815
1763141825.5699425,726.0,2.8788086374763986,1.2059326480825274,-1.2317267656326294,0.2004519986542905,-16.681171109498926,0.12651872634887695,0.008608827440347295,1.033452718792514,-0.2861975764606308,0.2113101039351067
1763141825.5913308,727.0,2.884011939332793,1.1953501974960672,-1.2317267656326294,0.2004519986542905,-16.422377071701717,0.1377636194229126,0.008802036510025273,1.0335700567678732,-0.28350398279714517,0.21093381779154863
1763141825.6103063,727.0,2.884011939332793,1.1953501974960672,-1.2317267656326294,0.2004519986542905,-16.422377071701717,0.1377636194229126,0.008802036510025273,1.033461769421686,-0.2835006835366763,0.21211739391688958
1763141825.6321034,727.0,2.884011939332793,1.1953501974960672,-1.2176414728164673,0.2004519986542905,-16.422377071701717,0.12367832660675049,0.008802036510025273,1.0334646167205646,-0.2803903736258175,0.21080018680971038
1763141825.6548991,728.0,2.8893988780062294,1.1847213531221121,-1.2176414728164673,0.2004519986542905,-17.28420663713102,0.13493967056274414,0.00901068657683689,1.0335933333647933,-0.2785440472821419,0.21237738178854174
1763141825.6729498,728.0,2.8893988780062294,1.1847213531221121,-1.2176414728164673,0.2004519986542905,-17.28420663713102,0.13493967056274414,0.00901068657683689,1.0334761242478425,-0.278541225717853,0.21492873251238317
1763141825.6917787,728.0,2.8893988780062294,1.1847213531221121,-1.2176414728164673,0.2004519986542905,-17.28420663713102,0.13493967056274414,0.00901068657683689,1.0334891997448055,-0.27854122034521345,0.21267112473941568
1763141825.714829,730.0,2.894903534575301,1.1742014123173188,-1.203737497329712,0.2004519986542905,-17.28420663713102,0.14360785484313965,0.009222449008165951,1.0336032710803398,-0.29519786416203214,0.21121730295677899
1763141825.7343497,730.0,2.894903534575301,1.1742014123173188,-1.203737497329712,0.2004519986542905,-16.74603190677551,0.14360785484313965,0.009222449008165951,1.0334829074932208,-0.2951348644557982,0.21408835192446116
1763141825.752551,730.0,2.894903534575301,1.1742014123173188,-1.203737497329712,0.19965965889342252,-16.74603190677551,0.14360785484313965,0.009222449008165951,1.0347587193347567,-0.29513483915075495,0.21250118417599925
1763141825.7742686,731.0,2.9007478043577377,1.163366971538049,-1.1894127130508423,0.19965965889342252,-16.74603190677551,0.14059364795684814,0.00945367957565943,1.0359023698090146,-0.2898896232757538,0.2103906221392511
1763141825.7953196,731.0,2.9007478043577377,1.163366971538049,-1.1894127130508423,0.19965965889342252,-16.5828960236651,0.14059364795684814,0.00945367957565943,1.0359365322015728,-0.28988136808754805,0.2119526717701088
1763141825.8136852,731.0,2.9007478043577377,1.163366971538049,-1.1894127130508423,0.19965965889342252,-16.5828960236651,0.14059364795684814,0.00945367957565943,1.0359388005642487,-0.28988135959476363,0.212914713274288
1763141825.8336277,732.0,2.9067884041497734,1.1525096524205822,-1.1752991676330566,0.19965965889342252,-16.5828960236651,0.13780725002288818,0.00969745901013872,1.0360785429479602,-0.28507121166289595,0.2107815042145268
1763141825.8516908,732.0,2.9067884041497734,1.1525096524205822,-1.1752991676330566,0.19965965889342252,-16.397913238066824,0.13780725002288818,0.00969745901013872,1.03594234589703,-0.28506369509713764,0.21044883142260018
1763141825.8744023,732.0,2.9067884041497734,1.1525096524205822,-1.1752991676330566,0.19965965889342252,-16.397913238066824,0.13780725002288818,0.00969745901013872,1.0359576048512622,-0.2850636860920267,0.20815542690024055
1763141825.8965588,732.0,2.9067884041497734,1.1525096524205822,-1.1615287065505981,0.1995845595627571,-16.397913238066824,0.12403678894042969,0.00969745901013872,1.0359789587316546,-0.2820249190837456,0.21060925420172164
1763141825.9138021,733.0,2.9130509406574987,1.1415994824001252,-1.1615287065505981,0.1995845595627571,-16.065185024855612,0.13538026809692383,0.009952670973735133,1.0362810688130493,-0.28093357908248523,0.21254652267109142
1763141825.9357018,733.0,2.9130509406574987,1.1415994824001252,-1.1615287065505981,0.1995845595627571,-16.065185024855612,0.13538026809692383,0.009952670973735133,1.0361938138050093,-0.2809301628827862,0.2094504157225164
1763141825.9549751,733.0,2.9130509406574987,1.1415994824001252,-1.1465920209884644,0.2008042834076335,-16.065185024855612,0.12044358253479004,0.009952670973735133,1.0352485379281877,-0.27130347567178825,0.21247454416372571
1763141825.9761698,735.0,2.9196560250453194,1.1304519504180048,-1.1465920209884644,0.2008042834076335,-15.95939831775918,0.14317989349365234,0.010222838784317853,1.0332191648836913,-0.29611652718950365,0.2113106266250754
1763141825.9985068,735.0,2.9196560250453194,1.1304519504180048,-1.1465920209884644,0.2008042834076335,-15.95939831775918,0.14317989349365234,0.010222838784317853,1.0324397908761325,-0.29598176228395984,0.21226245139581298
1763141826.017191,735.0,2.9196560250453194,1.1304519504180048,-1.133314609527588,0.20000118641458067,-15.95939831775918,0.12990248203277588,0.010222838784317853,1.0326620508337163,-0.29306577313566873,0.21362350816583636
1763141826.0394726,736.0,2.9262056309942777,1.1196927942881945,-1.133314609527588,0.20000118641458067,-16.91359173776062,0.14129531383514404,0.010516679646409954,1.0345635739416912,-0.2929491524783224,0.2116888848712622
1763141826.057391,736.0,2.9262056309942777,1.1196927942881945,-1.133314609527588,0.20000118641458067,-16.91359173776062,0.14129531383514404,0.010516679646409954,1.0349822402463456,-0.2929450955941001,0.21351667009501318
1763141826.0770304,736.0,2.9262056309942777,1.1196927942881945,-1.133314609527588,0.20000118641458067,-16.91359173776062,0.14129531383514404,0.010516679646409954,1.0349552470994887,-0.2929450866662015,0.21109468798220637
1763141826.097255,737.0,2.932981814265649,1.108893502621196,-1.1199302673339844,0.20000118641458067,-16.91359173776062,0.13932019472122192,0.010823668494088336,1.0351337400654692,-0.2897627326232326,0.21058203340083317
1763141826.1192822,737.0,2.932981814265649,1.108893502621196,-1.1199302673339844,0.20000118641458067,-16.608978950894812,0.13932019472122192,0.010823668494088336,1.034961248974823,-0.2897564225945839,0.2103910099346054
1763141826.1393073,737.0,2.932981814265649,1.108893502621196,-1.1199302673339844,0.1987213221880434,-16.608978950894812,0.13932019472122192,0.010823668494088336,1.0370197786149702,-0.2897564231499225,0.21092853881553555
1763141826.1584554,738.0,2.939788737534614,1.0983599765661043,-1.106361985206604,0.1987213221880434,-16.608978950894812,0.13717752695083618,0.01113749915874997,1.038831011469539,-0.28626725283734383,0.2107098609966685
1763141826.1785493,738.0,2.939788737534614,1.0983599765661043,-1.106361985206604,0.1987213221880434,-16.332946105515273,0.13717752695083618,0.01113749915874997,1.0389193647607027,-0.28626029304890227,0.2095060791207028
1763141826.1910555,738.0,2.939788737534614,1.0983599765661043,-1.106361985206604,0.1987213221880434,-16.332946105515273,0.13717752695083618,0.01113749915874997,1.0389196200900892,-0.28626028078105564,0.20931609760492148
1763141826.2219958,738.0,2.939788737534614,1.0983599765661043,-1.093351125717163,0.1987213221880434,-16.332946105515273,0.12416666746139526,0.01113749915874997,1.0389209567080187,-0.28339059091576546,0.20127310758462075
1763141826.2422802,740.0,2.9466367769430377,1.0880567705868556,-1.093351125717163,0.1987213221880434,-16.09611267110642,0.14706724882125854,0.011461985679279783,1.0391008348839113,-0.30536556421294997,0.21229083694641485
1763141826.2587814,740.0,2.9466367769430377,1.0880567705868556,-1.093351125717163,0.1987213221880434,-16.09611267110642,0.14706724882125854,0.011461985679279783,1.0389183176066317,-0.3052534631994459,0.21226789458477635
1763141826.2810543,740.0,2.9466367769430377,1.0880567705868556,-1.0808666944503784,0.1987213221880434,-16.09611267110642,0.13458281755447388,0.011461985679279783,1.0389204764481144,-0.30334222643026715,0.2083793127145261
1763141826.2949266,741.0,2.953299117150909,1.078324441091078,-1.0808666944503784,0.1987213221880434,-16.958505791715307,0.14605772495269775,0.011771579358502867,1.0391116666822222,-0.3038874122791309,0.2104321587139768
1763141826.3216977,741.0,2.953299117150909,1.078324441091078,-1.0808666944503784,0.1987213221880434,-16.958505791715307,0.14605772495269775,0.011771579358502867,1.0389342079527046,-0.3038824065919226,0.20388985579532154
1763141826.3432844,741.0,2.953299117150909,1.078324441091078,-1.0695436000823975,0.19860181933503254,-16.958505791715307,0.1347346305847168,0.011771579358502867,1.0389590801829112,-0.30214786769376545,0.21041472549892598
1763141826.3617206,742.0,2.9600070635346554,1.0687923572598492,-1.0695436000823975,0.19860181933503254,-16.784517095067475,0.14622598886489868,0.012081817107080808,1.0394124183703763,-0.3047089994865974,0.21175386932181287
1763141826.3830366,742.0,2.9600070635346554,1.0687923572598492,-1.0695436000823975,0.19860181933503254,-16.784517095067475,0.14622598886489868,0.012081817107080808,1.0393262235616965,-0.3047021969097596,0.2098772207248049
1763141826.4060738,742.0,2.9600070635346554,1.0687923572598492,-1.0555278062820435,0.1983276296492259,-16.784517095067475,0.13221019506454468,0.012081817107080808,1.0393796335573806,-0.30255597894897535,0.21066224374975812
1763141826.4224105,743.0,2.9667138991842825,1.0595555446173872,-1.0555278062820435,0.1983276296492259,-16.601820101478783,0.1437179446220398,0.012366194413180234,1.0401478311006156,-0.30050494504365555,0.21360856045552626
1763141826.4431007,743.0,2.9667138991842825,1.0595555446173872,-1.0555278062820435,0.1983276296492259,-16.601820101478783,0.1437179446220398,0.012366194413180234,1.0401953781787254,-0.3004994893209079,0.2094428269869945
1763141826.4655166,743.0,2.9667138991842825,1.0595555446173872,-1.0423527956008911,0.1983276296492259,-16.601820101478783,0.13054293394088745,0.012366194413180234,1.04019649511251,-0.29847813586831673,0.20988006674852316
1763141826.4836152,744.0,2.973481339346795,1.050482333297095,-1.0423527956008911,0.1983276296492259,-16.601820101478783,0.14206713438034058,0.012649362254272363,1.0403627016782815,-0.29789065192948716,0.21180101202505336
1763141826.5053463,744.0,2.973481339346795,1.050482333297095,-1.0423527956008911,0.1983276296492259,-16.40150663388024,0.14206713438034058,0.012649362254272363,1.0401998466167048,-0.29788581048214186,0.20928092879627708
1763141826.5253417,744.0,2.973481339346795,1.050482333297095,-1.0423527956008911,0.1983276296492259,-16.40150663388024,0.14206713438034058,0.012649362254272363,1.0402181858358779,-0.29788579727033604,0.2107999188694842
1763141826.5409687,745.0,2.980389248635055,1.041471379355324,-1.0295809507369995,0.1983276296492259,-16.40150663388024,0.1408359408378601,0.012930174103773964,1.0403806986311395,-0.29605378206802363,0.2105029718734208
1763141826.5642045,745.0,2.980389248635055,1.041471379355324,-1.0295809507369995,0.1983276296492259,-17.496158038033162,0.1408359408378601,0.012930174103773964,1.040219319766464,-0.2960483120363446,0.205610869195902
1763141826.5910807,745.0,2.980389248635055,1.041471379355324,-1.0295809507369995,0.19797736138496433,-17.496158038033162,0.1408359408378601,0.012930174103773964,1.040788872828502,-0.29604830483782685,0.2083145193173149
1763141826.6079578,746.0,2.9874996272254917,1.032461643526221,-1.0172810554504395,0.19797736138496433,-17.496158038033162,0.14009308815002441,0.01320200671089855,1.0413989897244176,-0.295111371960253,0.2146747877181455
1763141826.6271641,746.0,2.9874996272254917,1.032461643526221,-1.0172810554504395,0.19797736138496433,-17.411179365995633,0.14009308815002441,0.01320200671089855,1.0413139198635868,-0.29510641964202783,0.21117060226961906
1763141826.6495144,746.0,2.9874996272254917,1.032461643526221,-1.0172810554504395,0.19797736138496433,-17.411179365995633,0.14009308815002441,0.01320200671089855,1.0413261474097386,-0.2951064060926188,0.21006694209921806
1763141826.6621203,748.0,2.9949601957612675,1.02329370647948,-1.0041168928146362,0.19797736138496433,-17.411179365995633,0.15009230375289917,0.013462371010287709,1.0414743688755932,-0.3142096160957361,0.21223936130798074
1763141826.6894953,748.0,2.9949601957612675,1.02329370647948,-1.0041168928146362,0.19797736138496433,-17.458149891293377,0.15009230375289917,0.013462371010287709,1.0413213055589943,-0.31412088300667496,0.20426927676515175
1763141826.7058713,748.0,2.9949601957612675,1.02329370647948,-1.0041168928146362,0.19797736138496433,-17.458149891293377,0.15009230375289917,0.013462371010287709,1.0413349029458692,-0.31412078314597963,0.21163687764565403
1763141826.729245,748.0,2.9949601957612675,1.02329370647948,-0.9892145991325378,0.19767915051993623,-17.458149891293377,0.13519001007080078,0.013462371010287709,1.0413916132903964,-0.3118488234355525,0.20699811057186104
1763141826.745159,749.0,3.002489497951945,1.0143163730588545,-0.9892145991325378,0.19767915051993623,-17.217352483924575,0.14679628610610962,0.01370463215723033,1.0421768282870139,-0.30841165374931556,0.20997813234065085
1763141826.77057,749.0,3.002489497951945,1.0143163730588545,-0.9892145991325378,0.19767915051993623,-17.217352483924575,0.14679628610610962,0.01370463215723033,1.042266164777607,-0.3084047925322858,0.20540562477202434
1763141826.7910042,749.0,3.002489497951945,1.0143163730588545,-0.9746791124343872,0.19767915051993623,-17.217352483924575,0.13226079940795898,0.01370463215723033,1.042267070904234,-0.3061827839581055,0.21073139420547854
1763141826.8090823,750.0,3.010241870682495,1.0053398724030327,-0.9746791124343872,0.19767915051993623,-17.067599717460627,0.1438835859298706,0.013938488041550293,1.0424050981901147,-0.3033787301007666,0.2109008796134197
1763141826.8302872,750.0,3.010241870682495,1.0053398724030327,-0.9746791124343872,0.19767915051993623,-17.067599717460627,0.1438835859298706,0.013938488041550293,1.0422678226820394,-0.3033728318379035,0.2085829070887174
1763141826.8530354,750.0,3.010241870682495,1.0053398724030327,-0.9617331624031067,0.19767915051993623,-17.067599717460627,0.1309376358985901,0.013938488041550293,1.0422701042554838,-0.3013892015449349,0.2096049972977161
1763141826.8707292,751.0,3.017970356585844,0.9966368885974116,-0.9617331624031067,0.19767915051993623,-16.962318811654594,0.14257681369781494,0.01416404498134756,1.0424188718133667,-0.3013122267661047,0.21218472223180718
1763141826.893331,751.0,3.017970356585844,0.9966368885974116,-0.9617331624031067,0.19767915051993623,-16.962318811654594,0.14257681369781494,0.01416404498134756,1.042284303613628,-0.30130794500918373,0.20948786779644257
1763141826.9120364,751.0,3.017970356585844,0.9966368885974116,-0.9617331624031067,0.1974349334574825,-16.962318811654594,0.14257681369781494,0.01416404498134756,1.0426823672314944,-0.3013079377299376,0.2109398485995063
1763141826.931322,752.0,3.0260668613363944,0.9877898711324677,-0.9472687840461731,0.1974349334574825,-16.962318811654594,0.13976800441741943,0.014379561244456513,1.0431290398142128,-0.2964322431656571,0.20897567060088906
1763141826.9512599,752.0,3.0260668613363944,0.9877898711324677,-0.9472687840461731,0.1974349334574825,-16.908352352704775,0.13976800441741943,0.014379561244456513,1.0430514306363785,-0.29642319853314253,0.20794451895965974
1763141826.9722147,752.0,3.0260668613363944,0.9877898711324677,-0.9472687840461731,0.1973455115282708,-16.908352352704775,0.13976800441741943,0.014379561244456513,1.0432005819285781,-0.2964231877068633,0.20750739921591954
1763141826.994102,753.0,3.034230094177392,0.9790909815876784,-0.933067262172699,0.1973455115282708,-16.908352352704775,0.1372385025024414,0.014608704855667162,1.0434567381876008,-0.2920805347826497,0.2081815990281843
1763141827.0127845,753.0,3.034230094177392,0.9790909815876784,-0.933067262172699,0.1973455115282708,-17.997800853205177,0.1372385025024414,0.014608704855667162,1.0433391289682603,-0.29207222951720324,0.20973134286276338
1763141827.0331216,753.0,3.034230094177392,0.9790909815876784,-0.933067262172699,0.1974349334574825,-17.997800853205177,0.1372385025024414,0.014608704855667162,1.0431505598089243,-0.2920722117768347,0.20829843225310005
1763141827.05515,755.0,3.042384979211731,0.97062960862326,-0.9214332103729248,0.1974349334574825,-17.997800853205177,0.14899778366088867,0.014838268558142954,1.043206155567258,-0.31444104757616986,0.20828533164908275
1763141827.0737324,755.0,3.042384979211731,0.97062960862326,-0.9214332103729248,0.1974349334574825,-17.670292993707747,0.14899778366088867,0.014838268558142954,1.0430752932877911,-0.31432237459658435,0.21013545664993769
1763141827.0949202,755.0,3.042384979211731,0.97062960862326,-0.9214332103729248,0.1974349334574825,-17.670292993707747,0.14899778366088867,0.014838268558142954,1.0430850693275155,-0.3143222276501534,0.20836539414108649
1763141827.117792,755.0,3.042384979211731,0.97062960862326,-0.9086235165596008,0.1973455115282708,-17.670292993707747,0.1361880898475647,0.014838268558142954,1.0431026511023167,-0.3123694677943736,0.2089503687366151
1763141827.1356544,756.0,3.050453332263429,0.9624893849087345,-0.9086235165596008,0.1973455115282708,-17.381982883243918,0.14790940284729004,0.01505509149392192,1.0434245930277528,-0.312662108636027,0.21172551716815197
1763141827.1563957,756.0,3.050453332263429,0.9624893849087345,-0.9086235165596008,0.1973455115282708,-17.381982883243918,0.14790940284729004,0.01505509149392192,1.0433647734079445,-0.312657670007891,0.2088286574018311
1763141827.1769614,756.0,3.050453332263429,0.9624893849087345,-0.8937282562255859,0.1974349334574825,-17.381982883243918,0.13301414251327515,0.01505509149392192,1.0433500109655156,-0.3103851820655698,0.20946567322511409
1763141827.1972554,757.0,3.0588917123844594,0.9542140833532651,-0.8937282562255859,0.1974349334574825,-17.263673582786126,0.1447519063949585,0.015269759844686927,1.0432978954810894,-0.30715549711402895,0.20965909073733696
1763141827.2159226,757.0,3.0588917123844594,0.9542140833532651,-0.8937282562255859,0.1974349334574825,-17.263673582786126,0.1447519063949585,0.015269759844686927,1.043098624241639,-0.30714895111740276,0.20876444150600548
