t,idx,x,y,yaw,v,delta_actual,e_psi,e_y,a_cmd,delta_cmd,v_cmd
1763141523.8822951,109.0,0.4041409764938349,5.468194916196708,-1.580251693725586,0.009623576753407075,-1.7441081780560137,0.009545207023620605,0.005875224208947182,0.001762548322961012,-0.029505372336469677,0.01
1763141523.9020321,109.0,0.4041409764938349,5.468194916196708,-1.580251693725586,0.009623576753407075,-1.7353601720863578,0.009545207023620605,0.005875224208947182,0.0017625489355821255,-0.029505371207569055,0.01
1763141523.9202824,109.0,0.4041409764938349,5.468194916196708,-1.580251693725586,0.009623576753407075,-1.7353601720863578,0.009545207023620605,0.005875224208947182,0.001762548702282265,-0.029505371207498843,0.01
1763141523.9432883,110.0,0.40414549936446936,5.467625873400782,-1.5801732540130615,0.009623576753407075,-1.7353601720863578,0.009476661682128906,0.005870755394115057,0.0017625485772811106,-0.029360826413252165,0.01
1763141523.9633243,110.0,0.40414549936446936,5.467625873400782,-1.5801732540130615,0.009623576753407075,-1.727069866495133,0.009476661682128906,0.005870755394115057,0.0017625484078711445,-0.029360825259283588,0.01
1763141523.98396,110.0,0.40414549936446936,5.467625873400782,-1.5801732540130615,0.009630524972485953,-1.727069866495133,0.009476661682128906,0.005870755394115057,0.0017625362105878292,-0.029360825259211992,0.01
1763141524.0047174,110.0,0.40415004869860977,5.467053015823142,-1.5800970792770386,0.009630524972485953,-1.727069866495133,0.009400486946105957,0.005866260799697233,0.0017622216992638953,-0.02920102437619712,0.01
1763141524.0262244,110.0,0.40415004869860977,5.467053015823142,-1.5800970792770386,0.009630524972485953,-1.7086944940992301,0.009400486946105957,0.005866260799697233,0.0017623063478237504,-0.02920102309258324,0.01
1763141524.0483584,110.0,0.40415004869860977,5.467053015823142,-1.5800970792770386,0.009630524972485953,-1.7086944940992301,0.009400486946105957,0.005866260799697233,0.0017622741348246717,-0.029201023092503647,0.01
1763141524.0664377,110.0,0.40415004869860977,5.467053015823142,-1.5800282955169678,0.009630524972485953,-1.7086944940992301,0.009331703186035156,0.005866260799697233,0.0017622831205632732,-0.02910508029438085,0.01
1763141524.0870926,110.0,0.4041544473488089,5.466499231126706,-1.5800282955169678,0.009630524972485953,-1.7082628681464684,0.009331703186035156,0.005861915379922363,0.0017622833523943874,-0.02905621400683978,0.01
1763141524.1009052,110.0,0.4041544473488089,5.466499231126706,-1.5800282955169678,0.009630524972485953,-1.7082628681464684,0.009331703186035156,0.005861915379922363,0.0017622832249700683,-0.029056213450934194,0.01
1763141524.127229,110.0,0.4041544473488089,5.466499231126706,-1.5799434185028076,0.009623576753407075,-1.7082628681464684,0.009246826171875,0.005861915379922363,0.0017622954210698388,-0.02888708321048632,0.01
1763141524.1487143,110.0,0.4041589396972144,5.465931999682552,-1.5799434185028076,0.009623576753407075,-1.6905333078417653,0.009246826171875,0.005857477874961932,0.0017626097240970768,-0.028879170630764013,0.01
1763141524.1680436,110.0,0.4041589396972144,5.465931999682552,-1.5799434185028076,0.009623576753407075,-1.6905333078417653,0.009246826171875,0.005857477874961932,0.0017625251627658796,-0.028879170191805175,0.01
1763141524.1910965,110.0,0.4041589396972144,5.465931999682552,-1.5799434185028076,0.009623576753407075,-1.6905333078417653,0.009246826171875,0.005857477874961932,0.001762527022848503,-0.02887917019180362,0.01
1763141524.210638,110.0,0.4041634420602943,5.465360953889246,-1.5798633098602295,0.009623576753407075,-1.6905333078417653,0.009166717529296875,0.005853031053055236,0.0017625566878429057,-0.028711612160328713,0.01
1763141524.2297945,110.0,0.4041634420602943,5.465360953889246,-1.5798633098602295,0.009623576753407075,-1.6822514364955796,0.009166717529296875,0.005853031053055236,0.0017625448120179397,-0.028711610824307385,0.01
1763141524.2511792,110.0,0.4041634420602943,5.465360953889246,-1.5798633098602295,0.009623576753407075,-1.6822514364955796,0.009166717529296875,0.005853031053055236,0.0017625495660333606,-0.028711610824224968,0.01
1763141524.2671647,110.0,0.4041679026970703,5.464797632307163,-1.5797967910766602,0.009623576753407075,-1.6822514364955796,0.009100198745727539,0.005848625530839354,0.0017625476568878548,-0.028571205460297826,0.01
1763141524.2921894,110.0,0.4041679026970703,5.464797632307163,-1.5797967910766602,0.009623576753407075,-1.6822513703739483,0.009100198745727539,0.005848625530839354,0.001762548378147434,-0.028571204362465262,0.01
1763141524.3125486,110.0,0.4041679026970703,5.464797632307163,-1.5797967910766602,0.009628121667336462,-1.6822513703739483,0.009100198745727539,0.005848625530839354,0.0017625401303590273,-0.02857120436239773,0.01
1763141524.3329701,110.0,0.4041723778764629,5.464228493226834,-1.5797197818756104,0.009628121667336462,-1.6822513703739483,0.009023189544677734,0.005844206363948405,0.001762334533619784,-0.02840986964901554,0.01
1763141524.353905,110.0,0.4041723778764629,5.464228493226834,-1.5797197818756104,0.009628121667336462,-1.6730953806645144,0.009023189544677734,0.005844206363948405,0.0017623898263753905,-0.028409868379381868,0.01
1763141524.373955,110.0,0.4041723778764629,5.464228493226834,-1.5797197818756104,0.009623576753407075,-1.6730953806645144,0.009023189544677734,0.005844206363948405,0.0017623876231872202,-0.02840986837936876,0.01
1763141524.3930674,110.0,0.4041768642603807,5.463655539298989,-1.5796523094177246,0.009623576753407075,-1.6730953806645144,0.008955717086791992,0.005839776703084945,0.0017624126957079722,-0.028267517770819272,0.01
1763141524.4157994,110.0,0.4041768642603807,5.463655539298989,-1.5796523094177246,0.009623576753407075,-1.6551079504040864,0.008955717086791992,0.005839776703084945,0.0017625808426257254,-0.028267516661868566,0.01
1763141524.4349856,110.0,0.4041768642603807,5.463655539298989,-1.5796523094177246,0.009628121667336462,-1.6551079504040864,0.008955717086791992,0.005839776703084945,0.001762527846604676,-0.02826751666180065,0.01
1763141524.4522116,110.0,0.40418134014991985,5.46309221671353,-1.5795856714248657,0.009628121667336462,-1.6551079504040864,0.008889079093933105,0.00583535691218204,0.0017623392973095894,-0.02812684564373972,0.01
1763141524.469785,110.0,0.40418134014991985,5.46309221671353,-1.5795856714248657,0.009628121667336462,-1.6546545678303597,0.008889079093933105,0.00583535691218204,0.0017623878004908629,-0.028126844552015515,0.01
1763141524.4969847,110.0,0.40418134014991985,5.46309221671353,-1.5795856714248657,0.009628121667336462,-1.6546545678303597,0.008889079093933105,0.00583535691218204,0.0017623694701156766,-0.028126844551948752,0.01
1763141524.5160894,110.0,0.40418134014991985,5.46309221671353,-1.5795116424560547,0.009628121667336462,-1.6546545678303597,0.00881505012512207,0.00583535691218204,0.001762374578183684,-0.028023580722832776,0.01
1763141524.5379918,110.0,0.40418565558180886,5.462536618563537,-1.5795116424560547,0.009628121667336462,-1.6450541232549438,0.00881505012512207,0.005831097130562929,0.0017623747034707438,-0.02797172912903547,0.01
1763141524.5573246,110.0,0.40418565558180886,5.462536618563537,-1.5795116424560547,0.009628121667336462,-1.6450541232549438,0.00881505012512207,0.005831097130562929,0.0017623746184277978,-0.027971728577561864,0.01
1763141524.578175,110.0,0.40418565558180886,5.462536618563537,-1.579443097114563,0.009628121667336462,-1.6450541232549438,0.008746504783630371,0.005831097130562929,0.0017623746446982517,-0.027835135319256712,0.01
1763141524.599288,110.0,0.404189945025547,5.46198292773871,-1.579443097114563,0.009628121667336462,-1.6370094255750254,0.008746504783630371,0.005826863464291158,0.001762374615516786,-0.027827586122759318,0.01
1763141524.6114626,110.0,0.404189945025547,5.46198292773871,-1.579443097114563,0.009628121667336462,-1.6370094255750254,0.008746504783630371,0.005826863464291158,0.001762374596777864,-0.02782758570974532,0.01
1763141524.6399612,110.0,0.404189945025547,5.46198292773871,-1.5793644189834595,0.009628121667336462,-1.6370094255750254,0.008667826652526855,0.005826863464291158,0.001762374598091223,-0.02767079945931579,0.01
1763141524.6605682,110.0,0.40419425759517535,5.461431144210772,-1.5793644189834595,0.009628121667336462,-1.6277656274054038,0.008667826652526855,0.005822606797248548,0.001762374576046152,-0.027663209042885425,0.01
1763141524.6816306,110.0,0.40419425759517535,5.461431144210772,-1.5793644189834595,0.009628121667336462,-1.6277656274054038,0.008667826652526855,0.005822606797248548,0.001762374553605452,-0.027663208628428877,0.01
1763141524.7018535,110.0,0.40419425759517535,5.461431144210772,-1.5792956352233887,0.009623576753407075,-1.6277656274054038,0.008599042892456055,0.005822606797248548,0.0017623825047447062,-0.027526138498580502,0.01
1763141524.7230875,110.0,0.4041986006817357,5.460875545934248,-1.5792956352233887,0.009623576753407075,-1.6196094020408023,0.008599042892456055,0.00581832032096987,0.0017625881213978306,-0.027518495046581937,0.01
1763141524.7446501,110.0,0.4041986006817357,5.460875545934248,-1.5792956352233887,0.009623576753407075,-1.6196094020408023,0.008599042892456055,0.00581832032096987,0.0017625327777992224,-0.027518494630024676,0.01
1763141524.764446,110.0,0.4041986006817357,5.460875545934248,-1.5792182683944702,0.009623576753407075,-1.6196094020408023,0.008521676063537598,0.00581832032096987,0.0017625538827387341,-0.027364319505567863,0.01
1763141524.7846677,110.0,0.40420296641876313,5.4603103158137145,-1.5792182683944702,0.009623576753407075,-1.6196094020408023,0.008521676063537598,0.005814012507628016,0.0017625454472843872,-0.027356637826821645,0.01
1763141524.8068328,110.0,0.40420296641876313,5.4603103158137145,-1.5792182683944702,0.009623576753407075,-1.6026620247768786,0.008521676063537598,0.005814012507628016,0.0017625488016189187,-0.02735663740900658,0.01
1763141524.828719,110.0,0.40420296641876313,5.4603103158137145,-1.5792182683944702,0.009567584585752123,-1.6026620247768786,0.008521676063537598,0.005814012507628016,0.0017625543671645576,-0.027356637409005135,0.01
1763141524.8456416,110.0,0.4042075014319665,5.459735453453893,-1.579144835472107,0.009567584585752123,-1.6026620247768786,0.008448243141174316,0.005809536749993555,0.0017627914137300494,-0.027202320363960072,0.01
1763141524.866174,110.0,0.4042075014319665,5.459735453453893,-1.579144835472107,0.009567584585752123,-1.5944032388709273,0.008448243141174316,0.005809536749993555,0.0017651341504104328,-0.027202319178862552,0.01
1763141524.880266,110.0,0.4042075014319665,5.459735453453893,-1.579144835472107,0.00962553139730656,-1.5944032388709273,0.008448243141174316,0.005809536749993555,0.001764410076863239,-0.02720231917879165,0.01
1763141524.906185,110.0,0.40421211774491994,5.459152866199953,-1.5790772438049316,0.00962553139730656,-1.5944032388709273,0.008380651473999023,0.005804980844996861,0.0017620211498721144,-0.027059498746224847,0.01
1763141524.9280035,110.0,0.40421211774491994,5.459152866199953,-1.5790772438049316,0.00962553139730656,-1.5849851259454684,0.008380651473999023,0.005804980844996861,0.0017626374555148548,-0.02705949764806213,0.01
1763141524.950026,110.0,0.40421211774491994,5.459152866199953,-1.5790772438049316,0.00957212949968151,-1.5849851259454684,0.008380651473999023,0.005804980844996861,0.0017626262617482663,-0.02705949764805669,0.01
1763141524.9697232,110.0,0.4042166038791228,5.458581817988785,-1.5790077447891235,0.00957212949968151,-1.5849851259454684,0.008311152458190918,0.005800554271548494,0.0017627079884719999,-0.026913105990183223,0.01
1763141524.9890382,110.0,0.4042166038791228,5.458581817988785,-1.5790077447891235,0.00957212949968151,-1.5771315622612354,0.008311152458190918,0.005800554271548494,0.0017649474720327807,-0.026913104879775242,0.01
1763141525.0092242,110.0,0.4042166038791228,5.458581817988785,-1.5790077447891235,0.00957212949968151,-1.5771315622612354,0.008311152458190918,0.005800554271548494,0.0017643426358760852,-0.02691310487970913,0.01
1763141525.0324972,111.0,0.4042212321104054,5.457991600930539,-1.5789357423782349,0.00957212949968151,-1.5771315622612354,0.008249759674072266,0.0057959879716186135,0.0017645760162865115,-0.026782630523111414,0.01
1763141525.0514145,111.0,0.4042212321104054,5.457991600930539,-1.5789357423782349,0.00957212949968151,-1.5674198891448206,0.008249759674072266,0.0057959879716186135,0.0017644824470623146,-0.02678262952411129,0.01
1763141525.0737317,111.0,0.4042212321104054,5.457991600930539,-1.5789357423782349,0.00957212949968151,-1.5674198891448206,0.008249759674072266,0.0057959879716186135,0.0017645199581899438,-0.026782629524051242,0.01
1763141525.0901217,111.0,0.4042212321104054,5.457991600930539,-1.5788733959197998,0.00957212949968151,-1.5674198891448206,0.008187413215637207,0.0057959879716186135,0.001764504861403325,-0.026658382979789088,0.01
1763141525.1129708,111.0,0.4042257475668217,5.45741673743259,-1.5788733959197998,0.00957212949968151,-1.5674198652057807,0.008187413215637207,0.005791533187099461,0.0017645109226032398,-0.026650439261674472,0.01
1763141525.1324058,111.0,0.4042257475668217,5.45741673743259,-1.5788733959197998,0.00957212949968151,-1.5674198652057807,0.008187413215637207,0.005791533187099461,0.0017645084511998083,-0.026650438836397665,0.01
1763141525.150615,111.0,0.4042257475668217,5.45741673743259,-1.5787992477416992,0.009510246756019119,-1.5674198652057807,0.008113265037536621,0.005791533187099461,0.0017646173399936981,-0.02650267256553032,0.01
1763141525.1740434,111.0,0.4042300694266114,5.456849503250773,-1.5787992477416992,0.009510246756019119,-1.5585780819165993,0.008113265037536621,0.005787271541476603,0.0017674079904557722,-0.026495073011436426,0.01
1763141525.1925683,111.0,0.4042300694266114,5.456849503250773,-1.5787992477416992,0.009510246756019119,-1.5585780819165993,0.008113265037536621,0.005787271541476603,0.0017666606741761517,-0.026495072605446767,0.01
1763141525.213807,111.0,0.4042300694266114,5.456849503250773,-1.5787992477416992,0.00957212949968151,-1.5585780819165993,0.008113265037536621,0.005787271541476603,0.0017668428446995805,-0.026495072605422294,0.01
1763141525.2338245,111.0,0.40423432905791074,5.456286178919108,-1.5787354707717896,0.00957212949968151,-1.5585780819165993,0.008049488067626953,0.005783072052184198,0.001763920234695844,-0.026360485796607453,0.01
1763141525.2546165,111.0,0.40423432905791074,5.456286178919108,-1.5787354707717896,0.00957212949968151,-1.5503950109778257,0.008049488067626953,0.005783072052184198,0.0017647275097817088,-0.026360484809606524,0.01
1763141525.2750573,111.0,0.40423432905791074,5.456286178919108,-1.5787354707717896,0.00957212949968151,-1.5503950109778257,0.008049488067626953,0.005783072052184198,0.0017644222188268244,-0.026360484809547707,0.01
1763141525.2956264,111.0,0.40423864137897825,5.455719039802675,-1.5786657333374023,0.00957212949968151,-1.5503950109778257,0.007979750633239746,0.00577882062687199,0.0017645439998651483,-0.026213926222194223,0.01
1763141525.31558,111.0,0.40423864137897825,5.455719039802675,-1.5786657333374023,0.00957212949968151,-1.5345316932325401,0.007979750633239746,0.00577882062687199,0.0017644949785025434,-0.026213925144947192,0.01
1763141525.335118,111.0,0.40423864137897825,5.455719039802675,-1.5786657333374023,0.00957212949968151,-1.5345316932325401,0.007979750633239746,0.00577882062687199,0.0017645087839800388,-0.026213925144902128,0.01
1763141525.3565867,111.0,0.40424284474111066,5.455172881203239,-1.5786007642745972,0.00957212949968151,-1.5345316932325401,0.00791478157043457,0.005774676237540457,0.0017645091424539888,-0.026077059385170957,0.01
1763141525.3772492,111.0,0.40424284474111066,5.455172881203239,-1.5786007642745972,0.00957212949968151,-1.526957691863693,0.00791478157043457,0.005774676237540457,0.001764508955624174,-0.026077058392489458,0.01
1763141525.3935015,111.0,0.40424284474111066,5.455172881203239,-1.5786007642745972,0.009632488112798274,-1.526957691863693,0.00791478157043457,0.005774676237540457,0.0017644037774125416,-0.026077058392430207,0.01
1763141525.420219,111.0,0.4042470826727732,5.454628629739657,-1.5785425901412964,0.009632488112798274,-1.526957691863693,0.007856607437133789,0.0057704973958099485,0.001761665320252876,-0.02595367205508671,0.01
1763141525.4396873,111.0,0.4042470826727732,5.454628629739657,-1.5785425901412964,0.009632488112798274,-1.5180558614462796,0.007856607437133789,0.0057704973958099485,0.0017624068197666268,-0.025953671155033126,0.01
1763141525.460935,111.0,0.4042470826727732,5.454628629739657,-1.5785425901412964,0.009632488112798274,-1.5180558614462796,0.007856607437133789,0.0057704973958099485,0.001762127999493533,-0.025953671154979808,0.01
1763141525.48143,111.0,0.4042513630412712,5.454088288008411,-1.578476071357727,0.009632488112798274,-1.5180558614462796,0.007790088653564453,0.005766276012922228,0.0017622389294442709,-0.025813578266469434,0.01
1763141525.5007148,111.0,0.4042513630412712,5.454088288008411,-1.578476071357727,0.009632488112798274,-1.5103445820601589,0.007790088653564453,0.005766276012922228,0.0017621943750367073,-0.02581357724897685,0.01
1763141525.522462,111.0,0.4042513630412712,5.454088288008411,-1.578476071357727,0.009632488112798274,-1.5103445820601589,0.007790088653564453,0.005766276012922228,0.0017622122599353434,-0.025813577248916395,0.01
1763141525.5427895,111.0,0.4042513630412712,5.454088288008411,-1.5784142017364502,0.009632488112798274,-1.5103445820601589,0.007728219032287598,0.005766276012922228,0.0017622072304384413,-0.025727266550843883,0.01
1763141525.5630329,111.0,0.4042555973941183,5.453549758117813,-1.5784142017364502,0.009632488112798274,-1.5103445255058012,0.007728219032287598,0.005762100766423393,0.0017622070838955982,-0.02568283081043208,0.01
1763141525.5825849,111.0,0.4042555973941183,5.453549758117813,-1.5784142017364502,0.009632488112798274,-1.5103445255058012,0.007728219032287598,0.005762100766423393,0.0017622071100882584,-0.025682830314071953,0.01
1763141525.6058822,111.0,0.4042555973941183,5.453549758117813,-1.5783430337905884,0.009634915547907871,-1.5103445255058012,0.007657051086425781,0.005762100766423393,0.0017622028461006514,-0.025540997815264175,0.01
1763141525.6250455,111.0,0.40425979622206604,5.453005506134888,-1.5783430337905884,0.009634915547907871,-1.501947275274757,0.007657051086425781,0.005757961997064495,0.001762092964898697,-0.025533617146043124,0.01
1763141525.6455524,111.0,0.40425979622206604,5.453005506134888,-1.5783430337905884,0.009634915547907871,-1.501947275274757,0.007657051086425781,0.005757961997064495,0.0017621225140912425,-0.0255336167569858,0.01
1763141525.6632159,111.0,0.40425979622206604,5.453005506134888,-1.578270435333252,0.009634915547907871,-1.501947275274757,0.0075844526290893555,0.005757961997064495,0.001762111258148131,-0.025388932524469693,0.01
1763141525.6852193,111.0,0.4042640122163611,5.452449810204511,-1.578270435333252,0.009634915547907871,-1.501947275274757,0.0075844526290893555,0.005753807661672427,0.0017621157237188577,-0.025381524037716655,0.01
1763141525.6992607,111.0,0.4042640122163611,5.452449810204511,-1.578270435333252,0.009634915547907871,-1.494105388005849,0.0075844526290893555,0.005753807661672427,0.0017621139028463958,-0.025381523647946807,0.01
1763141525.7237773,111.0,0.4042640122163611,5.452449810204511,-1.578270435333252,0.00963493611006527,-1.494105388005849,0.0075844526290893555,0.005753807661672427,0.0017621145920605787,-0.025381523647923912,0.01
1763141525.7402883,111.0,0.40426833979050353,5.451874945488446,-1.5782073736190796,0.00963493611006527,-1.494105388005849,0.007521390914916992,0.0057495442334787265,0.0017621133709391852,-0.02524824246702345,0.01
1763141525.766979,111.0,0.40426833979050353,5.451874945488446,-1.5782073736190796,0.00963493611006527,-1.4870358716230943,0.007521390914916992,0.0057495442334787265,0.0017621136955825593,-0.02524824150543235,0.01
1763141525.7892902,111.0,0.40426833979050353,5.451874945488446,-1.5782073736190796,0.00963493611006527,-1.4870358716230943,0.007521390914916992,0.0057495442334787265,0.0017621135596738481,-0.02524824150537566,0.01
1763141525.8101811,111.0,0.404272608712655,5.451301987937245,-1.5781440734863281,0.00963493611006527,-1.4870358716230943,0.007458090782165527,0.005745339610197565,0.001762113614986917,-0.025114589350580023,0.01
1763141525.82782,111.0,0.404272608712655,5.451301987937245,-1.5781440734863281,0.00963493611006527,-1.4790090304978318,0.007458090782165527,0.005745339610197565,0.0017621135506587905,-0.025114588394399343,0.01
1763141525.8500502,111.0,0.404272608712655,5.451301987937245,-1.5781440734863281,0.00963493611006527,-1.4790090304978318,0.007458090782165527,0.005745339610197565,0.001762113561289316,-0.025114588394359958,0.01
1763141525.8695686,111.0,0.4042768795414897,5.450729125657419,-1.5780826807022095,0.00963493611006527,-1.4790090304978318,0.007396697998046875,0.00574113343591565,0.0017621135623926444,-0.02498473408778582,0.01
1763141525.8904994,111.0,0.4042768795414897,5.450729125657419,-1.5780826807022095,0.00963493611006527,-1.474063791771449,0.007396697998046875,0.00574113343591565,0.0017621135205482,-0.02498473315982408,0.01
1763141525.9121237,111.0,0.4042768795414897,5.450729125657419,-1.5780826807022095,0.00963493611006527,-1.474063791771449,0.007396697998046875,0.00574113343591565,0.001762113526864045,-0.02498473315976955,0.01
1763141525.9308372,111.0,0.4042768795414897,5.450729125657419,-1.5780143737792969,0.00963493611006527,-1.474063791771449,0.007328391075134277,0.00574113343591565,0.001762113525137418,-0.02484859885846142,0.01
1763141525.952951,111.0,0.40428120949713414,5.450156167833202,-1.5780143737792969,0.00963493611006527,-1.4633913793674935,0.007328391075134277,0.005736868513382633,0.0017621135072872934,-0.024840993094299917,0.01
1763141525.9720385,111.0,0.40428120949713414,5.450156167833202,-1.5780143737792969,0.00963493611006527,-1.4633913793674935,0.007328391075134277,0.005736868513382633,0.001762113485002766,-0.024840992697180632,0.01
1763141525.9928463,111.0,0.40428120949713414,5.450156167833202,-1.577951431274414,0.00963493611006527,-1.4633913793674935,0.007265448570251465,0.005736868513382633,0.0017621134877650493,-0.02471554889731095,0.01
1763141526.0124967,111.0,0.40428547674700377,5.449594749096607,-1.577951431274414,0.00963493611006527,-1.4542542049710125,0.007265448570251465,0.005732665344950181,0.0017621134700381267,-0.024708053289442623,0.01
1763141526.0334911,111.0,0.40428547674700377,5.449594749096607,-1.577951431274414,0.00963493611006527,-1.4542542049710125,0.007265448570251465,0.005732665344950181,0.0017621134483867037,-0.024708052898838317,0.01
1763141526.0532808,111.0,0.40428547674700377,5.449594749096607,-1.5778831243515015,0.00963493611006527,-1.4542542049710125,0.007197141647338867,0.005732665344950181,0.0017621134510925718,-0.02457191719369583,0.01
1763141526.075265,111.0,0.40428975877876655,5.449029515731022,-1.5778831243515015,0.00963493611006527,-1.4542541826375335,0.007197141647338867,0.005728448189357748,0.0017621134318884341,-0.024564396535006194,0.01
1763141526.0938878,111.0,0.40428975877876655,5.449029515731022,-1.5778831243515015,0.00963493611006527,-1.4542541826375335,0.007197141647338867,0.005728448189357748,0.0017621134104854929,-0.02456439614385527,0.01
1763141526.1152213,111.0,0.40428975877876655,5.449029515731022,-1.5778145790100098,0.00963493611006527,-1.4542541826375335,0.007128596305847168,0.005728448189357748,0.0017621134130548395,-0.024427784545225498,0.01
1763141526.1349497,111.0,0.4042941151970506,5.448450835622779,-1.5778145790100098,0.00963493611006527,-1.4542541826375335,0.007128596305847168,0.005724158565478715,0.0017621133938821323,-0.02442013461923127,0.01
1763141526.1565964,111.0,0.4042941151970506,5.448450835622779,-1.5778145790100098,0.00963493611006527,-1.4466176783850575,0.007128596305847168,0.005724158565478715,0.0017621133720678013,-0.024420134222122983,0.01
1763141526.1756518,111.0,0.4042941151970506,5.448450835622779,-1.5778145790100098,0.00963493611006527,-1.4466176783850575,0.007128596305847168,0.005724158565478715,0.001762113374455037,-0.024420134222099946,0.01
1763141526.1964824,112.0,0.40429842774564506,5.447874062755718,-1.5777541399002075,0.00963493611006527,-1.4466176783850575,0.007079482078552246,0.005719912977429216,0.0017621131553992922,-0.024314696974168094,0.01
1763141526.2171607,112.0,0.40429842774564506,5.447874062755718,-1.5777541399002075,0.00963493611006527,-1.4389599192050644,0.007079482078552246,0.005719912977429216,0.0017621130318203363,-0.024314696208241462,0.01
1763141526.236984,112.0,0.40429842774564506,5.447874062755718,-1.5777541399002075,0.009634951367465118,-1.4389599192050644,0.007079482078552246,0.005719912977429216,0.0017621129433420077,-0.02431469620819696,0.01
1763141526.2555122,112.0,0.4043026268053735,5.447312643669362,-1.5776962041854858,0.009634951367465118,-1.4389599192050644,0.007021546363830566,0.005715779452900431,0.0017621122831322502,-0.024191857645155808,0.01
1763141526.2758656,112.0,0.4043026268053735,5.447312643669362,-1.5776962041854858,0.009634951367465118,-1.4315197623153528,0.007021546363830566,0.005715779452900431,0.0017621124169426307,-0.02419185678613119,0.01
1763141526.3014553,112.0,0.4043026268053735,5.447312643669362,-1.5776962041854858,0.00963493611006527,-1.4315197623153528,0.007021546363830566,0.005715779452900431,0.0017621124150282066,-0.02419185678612831,0.01
1763141526.3201318,112.0,0.40430686329579874,5.446747409671929,-1.5776381492614746,0.00963493611006527,-1.4315197623153528,0.006963491439819336,0.005711609307496476,0.0017621124253459947,-0.02406871478229042,0.01
1763141526.3400984,112.0,0.40430686329579874,5.446747409671929,-1.5776381492614746,0.00963493611006527,-1.4160966401651331,0.006963491439819336,0.005711609307496476,0.0017621130478274402,-0.024068713920381315,0.01
1763141526.361536,112.0,0.40430686329579874,5.446747409671929,-1.5776381492614746,0.009634951367465118,-1.4160966401651331,0.006963491439819336,0.005711609307496476,0.0017621128470172256,-0.024068713920331306,0.01
1763141526.379725,112.0,0.4043109867745314,5.446201344239066,-1.5775773525238037,0.009634951367465118,-1.4160966401651331,0.0069026947021484375,0.0057075502723991575,0.0017621122237961872,-0.023940304941850867,0.01
1763141526.402422,112.0,0.4043109867745314,5.446201344239066,-1.5775773525238037,0.009634951367465118,-1.4074362477416382,0.0069026947021484375,0.0057075502723991575,0.0017621123429902297,-0.023940304058573687,0.01
1763141526.4211044,112.0,0.4043109867745314,5.446201344239066,-1.5775773525238037,0.009634951367465118,-1.4074362477416382,0.0069026947021484375,0.0057075502723991575,0.0017621123164752077,-0.023940304058548613,0.01
1763141526.441972,112.0,0.4043151977520785,5.445655183287708,-1.5775113105773926,0.009634951367465118,-1.4074362477416382,0.006836652755737305,0.005703404093559309,0.0017621123000789141,-0.023801285093351405,0.01
1763141526.4641457,112.0,0.4043151977520785,5.445655183287708,-1.5775113105773926,0.009634951367465118,-1.3991706260706345,0.006836652755737305,0.005703404093559309,0.001762112265146148,-0.02380128413489893,0.01
1763141526.4827178,112.0,0.4043151977520785,5.445655183287708,-1.5775113105773926,0.009634951367465118,-1.3991706260706345,0.006836652755737305,0.005703404093559309,0.001762112267596915,-0.023801284134860115,0.01
1763141526.5051904,112.0,0.4043151977520785,5.445655183287708,-1.5774520635604858,0.009634951367465118,-1.3991706260706345,0.006777405738830566,0.005703404093559309,0.0017621122682233018,-0.02368320092727005,0.01
1763141526.5247183,112.0,0.4043193717741391,5.445112836928567,-1.5774520635604858,0.009634951367465118,-1.3931294728749817,0.006777405738830566,0.005699294759009204,0.0017621122522430439,-0.0236758724328736,0.01
1763141526.5435443,112.0,0.4043193717741391,5.445112836928567,-1.5774520635604858,0.009634951367465118,-1.3931294728749817,0.006777405738830566,0.005699294759009204,0.0017621122313423556,-0.023675872059069514,0.01
1763141526.5598495,112.0,0.4043193717741391,5.445112836928567,-1.5773937702178955,0.009637208743161608,-1.3931294728749817,0.006719112396240234,0.005699294759009204,0.001762108284681151,-0.023559689068339593,0.01
1763141526.5850523,112.0,0.40432362185128295,5.444557139068431,-1.5773937702178955,0.009637208743161608,-1.3860913416487222,0.006719112396240234,0.005695111315897004,0.001762006095508048,-0.023552228399222625,0.01
1763141526.604269,112.0,0.40432362185128295,5.444557139068431,-1.5773937702178955,0.009637208743161608,-1.3860913416487222,0.006719112396240234,0.005695111315897004,0.0017620335749130446,-0.02355222801937632,0.01
1763141526.6247673,112.0,0.40432362185128295,5.444557139068431,-1.5773310661315918,0.009637208743161608,-1.3860913416487222,0.0066564083099365234,0.005695111315897004,0.0017620231072711554,-0.023427253539420517,0.01
1763141526.645057,112.0,0.40432782352938085,5.4439995339110006,-1.5773310661315918,0.009637208743161608,-1.386091292430072,0.0066564083099365234,0.00569097686195001,0.0017620272614762209,-0.023419880145538644,0.01
1763141526.6611545,112.0,0.40432782352938085,5.4439995339110006,-1.5773310661315918,0.009637208743161608,-1.386091292430072,0.0066564083099365234,0.00569097686195001,0.0017620255672811285,-0.023419879770863766,0.01
1763141526.6859736,112.0,0.40432782352938085,5.4439995339110006,-1.577269196510315,0.009639455809283163,-1.386091292430072,0.006594538688659668,0.00569097686195001,0.001762022310227463,-0.02329656787440783,0.01
